iteration,max_fitness,time,test_accuracy
0,-0.27710795,0.0,-0.36400068
1,-0.20783567,1.5517337322235107,[-0.29154563]
2,-0.20783567,1.4894647598266602,[-0.29154563]
3,-0.002859354,1.6099750995635986,[-0.03416467]
4,-0.002859354,1.5163319110870361,[-0.03416467]
5,-0.002859354,1.5558643341064453,[-0.03416467]
6,-0.002859354,1.4356746673583984,[-0.03416467]
7,0.0011900067,1.5213987827301025,[-0.01563799]
8,0.0011900067,1.4658534526824951,[-0.01563799]
9,0.0011900067,1.5179896354675293,[-0.01563799]
10,0.0011900067,1.4399571418762207,[-0.01563799]
11,0.0011900067,1.465649127960205,[-0.01563799]
12,0.0011900067,1.487800121307373,[-0.01563799]
13,0.0011900067,1.5053308010101318,[-0.01563799]
14,0.0011900067,1.5283870697021484,[-0.01563799]
15,0.0011900067,4.000580072402954,[-0.01563799]
16,0.0011900067,1.4832067489624023,[-0.01563799]
17,0.0011900067,1.4910972118377686,[-0.01563799]
18,0.0011900067,1.6486272811889648,[-0.01563799]
19,0.0011900067,1.524986982345581,[-0.01563799]
20,0.0011900067,1.5634269714355469,[-0.01563799]
21,0.0011900067,1.4346961975097656,[-0.01563799]
22,0.0011900067,1.4596927165985107,[-0.01563799]
23,0.0011900067,1.4877092838287354,[-0.01563799]
24,0.0011900067,1.514969825744629,[-0.01563799]
25,0.0011900067,1.5272979736328125,[-0.01563799]
26,0.0011900067,1.4761536121368408,[-0.01563799]
27,0.0011900067,1.5707783699035645,[-0.01563799]
28,0.0011900067,1.5754420757293701,[-0.01563799]
29,0.0011900067,1.5461604595184326,[-0.01563799]
30,0.0011900067,1.540116786956787,[-0.01563799]
31,0.0011900067,1.645218849182129,[-0.01563799]
32,0.0011900067,1.591238260269165,[-0.01563799]
33,0.0011900067,1.44948148727417,[-0.01563799]
34,0.0011900067,1.4413681030273438,[-0.01563799]
35,0.0011900067,1.5201263427734375,[-0.01563799]
36,0.0011900067,1.5453376770019531,[-0.01563799]
37,0.0011900067,1.7280054092407227,[-0.01563799]
38,0.0011900067,1.506540298461914,[-0.01563799]
39,0.0011900067,1.5688579082489014,[-0.01563799]
40,0.0011900067,1.546159267425537,[-0.01563799]
41,0.0011900067,1.5918352603912354,[-0.01563799]
42,0.0011900067,1.4588508605957031,[-0.01563799]
43,0.0011900067,1.4787425994873047,[-0.01563799]
44,0.0011900067,1.4533097743988037,[-0.01563799]
45,0.0011900067,1.485762119293213,[-0.01563799]
46,0.0011900067,1.5803191661834717,[-0.01563799]
47,0.0011900067,1.578484058380127,[-0.01563799]
48,0.0011900067,1.5958986282348633,[-0.01563799]
49,0.0011900067,1.5830998420715332,[-0.01563799]
50,0.0011900067,1.5525922775268555,[-0.01563799]
51,0.0011900067,1.577101707458496,[-0.01563799]
52,0.0011900067,1.6786949634552002,[-0.01563799]
53,0.0011900067,1.5832428932189941,[-0.01563799]
54,0.0011900067,1.5348665714263916,[-0.01563799]
55,0.0011900067,1.6664307117462158,[-0.01563799]
56,0.0011900067,1.608344316482544,[-0.01563799]
57,0.0011900067,1.6006197929382324,[-0.01563799]
58,0.0011900067,1.5997960567474365,[-0.01563799]
59,0.0011900067,1.5689680576324463,[-0.01563799]
60,0.0011900067,1.579667329788208,[-0.01563799]
