iteration,max_fitness,time,test_accuracy
0,0.44033557,0.0,0.5595335
1,0.44033557,0.532259464263916,[0.5595335]
2,0.44033557,0.5606658458709717,[0.5595335]
3,0.44033557,0.5832014083862305,[0.5595335]
4,0.44033557,0.5565099716186523,[0.5595335]
5,0.44033557,0.570411205291748,[0.5595335]
6,0.44033557,0.5514919757843018,[0.5595335]
7,0.44033557,0.5471467971801758,[0.5595335]
8,0.44033557,0.5576441287994385,[0.5595335]
9,0.44033557,0.6059865951538086,[0.5595335]
10,0.44033557,0.5259382724761963,[0.5595335]
11,0.44033557,0.5793747901916504,[0.5595335]
12,0.44033557,0.5490758419036865,[0.5595335]
13,0.44033557,0.5724802017211914,[0.5595335]
14,0.44033557,0.5553839206695557,[0.5595335]
15,0.44033557,0.5537149906158447,[0.5595335]
16,0.44033557,0.5523355007171631,[0.5595335]
17,0.44033557,0.5753273963928223,[0.5595335]
18,0.44033557,0.5927908420562744,[0.5595335]
19,0.44033557,0.5732986927032471,[0.5595335]
20,0.44033557,0.5351428985595703,[0.5595335]
21,0.44033557,0.5384197235107422,[0.5595335]
22,0.44033557,0.5577294826507568,[0.5595335]
23,0.44033557,0.5323989391326904,[0.5595335]
24,0.44033557,0.5691356658935547,[0.5595335]
25,0.44033557,0.6238176822662354,[0.5595335]
26,0.44033557,0.5394327640533447,[0.5595335]
27,0.44033557,0.5740058422088623,[0.5595335]
28,0.44033557,0.5498216152191162,[0.5595335]
29,0.44033557,0.572335958480835,[0.5595335]
30,0.44967687,0.53450608253479,[0.39413524]
31,0.4701277,0.5752139091491699,[0.4263515]
32,0.4701277,0.5489912033081055,[0.4263515]
33,0.49883127,0.5642659664154053,[0.51065564]
34,0.49883127,0.5572104454040527,[0.51065564]
35,0.49883127,0.5460152626037598,[0.51065564]
36,0.49883127,0.573188304901123,[0.51065564]
37,0.5494226,0.5581729412078857,[0.6464578]
38,0.5494226,0.5573647022247314,[0.6464578]
39,0.5494226,0.581425666809082,[0.6464578]
40,0.5494226,0.58319091796875,[0.6464578]
41,0.5494226,0.6142921447753906,[0.6464578]
42,0.5494226,0.5349993705749512,[0.6464578]
43,0.5494226,0.5672709941864014,[0.6464578]
44,0.5494226,0.5496885776519775,[0.6464578]
45,0.5494226,0.54960036277771,[0.6464578]
46,0.5494226,0.5448400974273682,[0.6464578]
47,0.5494226,0.5616765022277832,[0.6464578]
48,0.5494226,0.564873456954956,[0.6464578]
49,0.5494226,0.5517861843109131,[0.6464578]
50,0.5494226,0.5763018131256104,[0.6464578]
51,0.5494226,0.5358610153198242,[0.6464578]
52,0.5494226,0.5777685642242432,[0.6464578]
53,0.5494226,0.5682857036590576,[0.6464578]
54,0.5494226,0.6077637672424316,[0.6464578]
55,0.5494226,0.5615713596343994,[0.6464578]
56,0.5494226,0.5713291168212891,[0.6464578]
57,0.5494226,0.5755908489227295,[0.6464578]
58,0.5494226,0.5348465442657471,[0.6464578]
59,0.5494226,0.5768260955810547,[0.6464578]
60,0.55754584,0.5486798286437988,[0.67139846]
61,0.5665096,0.5490851402282715,[0.64353174]
