iteration,max_fitness,time,test_accuracy
0,0.013153553,0.0,0.056555152
1,0.013153553,1.2955894470214844,[0.05655515]
2,0.013153553,1.2705070972442627,[0.05655515]
3,0.013153553,1.2593870162963867,[0.05655515]
4,0.013153553,2.8128833770751953,[0.05655515]
5,0.013153553,1.2910151481628418,[0.05655515]
6,0.013153553,1.309499740600586,[0.05655515]
7,0.013153553,1.2538046836853027,[0.05655515]
8,0.013153553,1.270700216293335,[0.05655515]
9,0.01922071,1.2758493423461914,[0.01713479]
10,0.01922071,1.231870174407959,[0.01713479]
11,0.01922071,1.29148530960083,[0.01713479]
12,0.01922071,1.2906062602996826,[0.01713479]
13,0.01922071,1.2311103343963623,[0.01713479]
14,0.01922071,1.333968162536621,[0.01713479]
15,0.01922071,1.2613871097564697,[0.01713479]
16,0.01922071,1.317582130432129,[0.01713479]
17,0.01922071,1.239978551864624,[0.01713479]
18,0.01922071,1.3132436275482178,[0.01713479]
19,0.01922071,1.2845268249511719,[0.01713479]
20,0.01922071,1.2343626022338867,[0.01713479]
21,0.01922071,1.2444205284118652,[0.01713479]
22,0.01922071,1.3051559925079346,[0.01713479]
23,0.01922071,1.2372174263000488,[0.01713479]
24,0.01922071,1.3183765411376953,[0.01713479]
25,0.01922071,1.3506062030792236,[0.01713479]
26,0.01922071,1.266728401184082,[0.01713479]
27,0.01922071,1.2893171310424805,[0.01713479]
28,0.01922071,1.2960045337677002,[0.01713479]
29,0.01922071,1.243872880935669,[0.01713479]
30,0.01922071,1.2674658298492432,[0.01713479]
31,0.01922071,2.905690908432007,[0.01713479]
32,0.028217912,1.2663583755493164,[0.05680811]
33,0.028217912,1.2831604480743408,[0.05680811]
34,0.028217912,1.317230463027954,[0.05680811]
35,0.028226316,1.2902493476867676,[0.05749333]
36,0.028226316,1.306211233139038,[0.05749333]
37,0.028226316,1.2768051624298096,[0.05749333]
38,0.028226316,1.2700271606445312,[0.05749333]
39,0.028226316,1.2848591804504395,[0.05749333]
40,0.028226316,1.3282277584075928,[0.05749333]
41,0.028226316,1.2854652404785156,[0.05749333]
42,0.028226316,1.268946647644043,[0.05749333]
43,0.028226316,1.258674144744873,[0.05749333]
44,0.028226316,1.2740092277526855,[0.05749333]
45,0.028226316,1.2941405773162842,[0.05749333]
46,0.028226316,1.2833914756774902,[0.05749333]
47,0.028226316,1.359370231628418,[0.05749333]
48,0.028226316,1.2942476272583008,[0.05749333]
49,0.028226316,1.2473163604736328,[0.05749333]
50,0.028226316,1.2704370021820068,[0.05749333]
51,0.028226316,1.2800474166870117,[0.05749333]
52,0.028226316,1.2739834785461426,[0.05749333]
53,0.028226316,1.2541704177856445,[0.05749333]
54,0.028226316,1.3325138092041016,[0.05749333]
55,0.028226316,1.3181440830230713,[0.05749333]
56,0.028226316,1.3293650150299072,[0.05749333]
57,0.028226316,1.282456874847412,[0.05749333]
58,0.028226316,2.922368288040161,[0.05749333]
59,0.028226316,1.251387596130371,[0.05749333]
60,0.028226316,1.2987103462219238,[0.05749333]
61,0.028226316,1.2638139724731445,[0.05749333]
62,0.028226316,1.305246114730835,[0.05749333]
63,0.028226316,1.366236686706543,[0.05749333]
64,0.028226316,1.264202356338501,[0.05749333]
65,0.028226316,1.2829313278198242,[0.05749333]
66,0.028226316,1.3338103294372559,[0.05749333]
67,0.028226316,1.281796932220459,[0.05749333]
68,0.028226316,1.2871215343475342,[0.05749333]
69,0.028226316,1.2569499015808105,[0.05749333]
70,0.028226316,1.2927062511444092,[0.05749333]
71,0.028226316,1.239694356918335,[0.05749333]
72,0.028226316,1.269822597503662,[0.05749333]
73,0.028226316,1.3071346282958984,[0.05749333]
74,0.028226316,1.2873461246490479,[0.05749333]
75,0.028226316,1.2993710041046143,[0.05749333]
76,0.028226316,1.2869043350219727,[0.05749333]
77,0.028226316,1.3075001239776611,[0.05749333]
78,0.028226316,1.2673883438110352,[0.05749333]
79,0.028226316,1.268674612045288,[0.05749333]
80,0.028226316,1.237745761871338,[0.05749333]
81,0.028226316,1.256836175918579,[0.05749333]
82,0.028235495,1.2634248733520508,[0.05846542]
83,0.028235495,1.3141677379608154,[0.05846542]
84,0.028240383,1.290196180343628,[0.05923009]
85,0.028244734,1.3092994689941406,[0.06119478]
86,0.028244734,1.3015213012695312,[0.06119478]
87,0.028244734,3.0319061279296875,[0.06119478]
88,0.028244734,1.341731071472168,[0.06119478]
89,0.028244734,1.2848999500274658,[0.06119478]
90,0.028244734,1.2915055751800537,[0.06119478]
91,0.028244734,1.3220202922821045,[0.06119478]
92,0.028244734,1.291372537612915,[0.06119478]
93,0.028244734,1.323782205581665,[0.06119478]
94,0.028244734,1.264936923980713,[0.06119478]
95,0.028244734,1.2828075885772705,[0.06119478]
96,0.028244734,1.3248989582061768,[0.06048036]
97,0.028244734,1.2701785564422607,[0.06119478]
98,0.028244734,1.3320941925048828,[0.06119478]
99,0.028244734,1.3597469329833984,[0.06119478]
