iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
402,0.10327327,1.0111052989959717,2.3517175,1.1101469,1.1392591
403,0.10327309,1.03928804397583,2.3517175,1.1101469,1.1392591
404,0.10327327,1.0056672096252441,2.3517175,1.1101469,1.1392591
405,0.10327327,1.0042710304260254,2.3517175,1.1101469,1.1392591
406,0.10327309,0.9839756488800049,2.3517175,1.1101469,1.1392591
407,0.10327339,1.1334319114685059,2.3517175,1.1101469,1.1392591
408,0.10327315,1.0785465240478516,2.3517175,1.1101469,1.1392591
409,0.10327315,1.0605382919311523,2.3517175,1.1101469,1.1392591
410,0.10327339,1.1273143291473389,2.3517175,1.1101469,1.1392591
411,0.10327327,0.9411933422088623,2.3517175,1.1101469,1.1392591
412,0.10327327,0.9828426837921143,2.3517175,1.1101469,1.1392591
413,0.10327339,1.0270435810089111,2.3517175,1.1101469,1.1392591
414,0.10327339,0.9921696186065674,2.3517175,1.1101469,1.1392591
415,0.10327327,1.086639165878296,2.3517175,1.1101469,1.1392591
416,0.10327315,1.0668647289276123,2.3517175,1.1101469,1.1392591
417,0.10327315,0.9958133697509766,2.3517175,1.1101469,1.1392591
418,0.10327327,0.9431018829345703,2.3517175,1.1101469,1.1392591
419,0.103272974,0.9865727424621582,2.3517175,1.1101469,1.1392591
420,0.10327327,1.043407678604126,2.3517175,1.1101469,1.1392591
421,0.10327315,1.0821959972381592,2.3517175,1.1101469,1.1392591
422,0.10327327,1.0929656028747559,2.3517175,1.1101469,1.1392591
423,0.103272974,1.1150765419006348,2.3517175,1.1101469,1.1392591
424,0.10327327,0.9977173805236816,2.3517175,1.1101469,1.1392591
425,0.10327339,0.914043664932251,2.3517175,1.1101469,1.1392591
426,0.10327315,0.9362287521362305,2.3517175,1.1101469,1.1392591
427,0.10327327,1.004878044128418,2.3517175,1.1101469,1.1392591
428,0.10327315,1.0289855003356934,2.3517175,1.1101469,1.1392591
429,0.10327327,1.1274948120117188,2.3517175,1.1101469,1.1392591
430,0.10327339,1.0940825939178467,2.3517175,1.1101469,1.1392591
431,0.10327327,2.919578790664673,2.3517175,1.1101469,1.1392591
432,0.10327315,1.0448379516601562,2.3517175,1.1101469,1.1392591
433,0.10327315,1.096405267715454,2.3517175,1.1101469,1.1392591
434,0.10327321,1.0856451988220215,2.3517175,1.1101469,1.1392591
435,0.10327327,1.0343236923217773,2.3517175,1.1101469,1.1392591
436,0.10327327,0.9721224308013916,2.3517175,1.1101469,1.1392591
437,0.10327345,1.0076830387115479,2.3517175,1.1101469,1.1392591
438,0.10327327,0.9893152713775635,2.3517175,1.1101469,1.1392591
439,0.10327315,1.0578892230987549,2.3517175,1.1101469,1.1392591
440,0.10327327,1.0294921398162842,2.3517175,1.1101469,1.1392591
441,0.10327309,1.0646300315856934,2.3517175,1.1101469,1.1392591
442,0.10327327,1.0426323413848877,2.3517175,1.1101469,1.1392591
443,0.10327327,1.0815277099609375,2.3517175,1.1101469,1.1392591
444,0.10327315,1.0583171844482422,2.3517175,1.1101469,1.1392591
445,0.10327339,1.0252084732055664,2.3517175,1.1101469,1.1392591
446,0.10327327,1.033022165298462,2.3517175,1.1101469,1.1392591
447,0.10327315,1.049962043762207,2.3517175,1.1101469,1.1392591
448,0.10333836,1.0190503597259521,2.3473291,1.1131169,1.1283573
449,0.1033383,0.9723794460296631,2.3473291,1.1131169,1.1283573
450,0.10333836,0.9635000228881836,2.3473291,1.1131169,1.1283573
451,0.10333848,0.973808765411377,2.3473291,1.1131169,1.1283573
452,0.10333848,1.0155949592590332,2.3473291,1.1131169,1.1283573
453,0.1033386,1.0606536865234375,2.3473291,1.1131169,1.1283573
454,0.10333848,1.0556156635284424,2.3473291,1.1131169,1.1283573
455,0.10333848,0.9972620010375977,2.3473291,1.1131169,1.1283573
456,0.10333848,0.9683210849761963,2.3473291,1.1131169,1.1283573
457,0.10333848,1.0061609745025635,2.3473291,1.1131169,1.1283573
458,0.10333848,1.0305371284484863,2.3473291,1.1131169,1.1283573
459,0.10333836,1.0452008247375488,2.3473291,1.1131169,1.1283573
460,0.10333848,1.0885798931121826,2.3473291,1.1131169,1.1283573
461,0.10333836,1.1178102493286133,2.3473291,1.1131169,1.1283573
462,0.10333848,1.0155401229858398,2.3473291,1.1131169,1.1283573
463,0.10333848,0.9734015464782715,2.3473291,1.1131169,1.1283573
464,0.10333848,0.9890108108520508,2.3473291,1.1131169,1.1283573
465,0.1033386,1.0841045379638672,2.3473291,1.1131169,1.1283573
466,0.10333848,1.0315515995025635,2.3473291,1.1131169,1.1283573
467,0.1033386,1.036931037902832,2.3473291,1.1131169,1.1283573
468,0.1033386,0.9881529808044434,2.3473291,1.1131169,1.1283573
469,0.10333836,0.9725980758666992,2.3473291,1.1131169,1.1283573
470,0.1033386,0.9646084308624268,2.3473291,1.1131169,1.1283573
471,0.10333866,1.013138771057129,2.3473291,1.1131169,1.1283573
472,0.1033386,1.093360185623169,2.3473291,1.1131169,1.1283573
473,0.10333848,1.0178356170654297,2.3473291,1.1131169,1.1283573
474,0.10333848,1.0633759498596191,2.3473291,1.1131169,1.1283573
475,0.1033383,1.1251568794250488,2.3473291,1.1131169,1.1283573
476,0.10333836,1.0133607387542725,2.3473291,1.1131169,1.1283573
477,0.10333848,1.0060014724731445,2.3473291,1.1131169,1.1283573
478,0.10333848,1.0518808364868164,2.3473291,1.1131169,1.1283573
479,0.10333866,1.0993092060089111,2.3473291,1.1131169,1.1283573
480,0.10333866,1.071338415145874,2.3473291,1.1131169,1.1283573
481,0.10333848,1.0429482460021973,2.3473291,1.1131169,1.1283573
482,0.10333848,1.1136469841003418,2.3473291,1.1131169,1.1283573
483,0.10333848,1.0315699577331543,2.3473291,1.1131169,1.1283573
484,0.10333848,1.032015085220337,2.3473291,1.1131169,1.1283573
485,0.10333848,1.041003704071045,2.3473291,1.1131169,1.1283573
486,0.10333848,1.0146818161010742,2.3473291,1.1131169,1.1283573
487,0.1033386,1.1886801719665527,2.3473291,1.1131169,1.1283573
488,0.10333848,1.008077621459961,2.3473291,1.1131169,1.1283573
489,0.1033386,1.0174601078033447,2.3473291,1.1131169,1.1283573
490,0.10333836,1.0680458545684814,2.3473291,1.1131169,1.1283573
491,0.10333848,1.0162630081176758,2.3473291,1.1131169,1.1283573
492,0.10333848,0.9661343097686768,2.3473291,1.1131169,1.1283573
493,0.10333848,1.010364294052124,2.3473291,1.1131169,1.1283573
494,0.10333848,1.0202672481536865,2.3473291,1.1131169,1.1283573
495,0.1033386,1.0461363792419434,2.3473291,1.1131169,1.1283573
496,0.10333836,0.9751572608947754,2.3473291,1.1131169,1.1283573
497,0.10333836,1.1013789176940918,2.3473291,1.1131169,1.1283573
498,0.1033386,1.1077473163604736,2.3473291,1.1131169,1.1283573
499,0.10333848,1.0359482765197754,2.3473291,1.1131169,1.1283573
500,0.10333836,1.0038814544677734,2.3473291,1.1131169,1.1283573
501,0.1033386,1.0433409214019775,2.3473291,1.1131169,1.1283573
502,0.1033386,3.1067895889282227,2.3473291,1.1131169,1.1283573
503,0.10333836,0.9993376731872559,2.3473291,1.1131169,1.1283573
504,0.1033386,0.9724032878875732,2.3473291,1.1131169,1.1283573
505,0.10333848,1.0953857898712158,2.3473291,1.1131169,1.1283573
506,0.10333848,1.034482717514038,2.3473291,1.1131169,1.1283573
507,0.1033386,1.0340566635131836,2.3473291,1.1131169,1.1283573
508,0.1033386,0.9838428497314453,2.3473291,1.1131169,1.1283573
509,0.10333848,1.0652294158935547,2.3473291,1.1131169,1.1283573
510,0.10333848,0.9624688625335693,2.3473291,1.1131169,1.1283573
511,0.10333848,1.0196938514709473,2.3473291,1.1131169,1.1283573
512,0.10333848,1.0462498664855957,2.3473291,1.1131169,1.1283573
513,0.10333836,1.096247673034668,2.3473291,1.1131169,1.1283573
514,0.10333836,0.9853758811950684,2.3473291,1.1131169,1.1283573
515,0.1033386,1.014960527420044,2.3473291,1.1131169,1.1283573
516,0.1033386,0.9964852333068848,2.3473291,1.1131169,1.1283573
517,0.10333836,1.087402582168579,2.3473291,1.1131169,1.1283573
518,0.1033383,1.0146844387054443,2.3473291,1.1131169,1.1283573
519,0.10333836,1.0728366374969482,2.3473291,1.1131169,1.1283573
520,0.1033386,1.0345687866210938,2.3473291,1.1131169,1.1283573
521,0.10333848,0.9647560119628906,2.3473291,1.1131169,1.1283573
522,0.10333848,1.0362982749938965,2.3473291,1.1131169,1.1283573
523,0.10333878,1.0224840641021729,2.3473291,1.1131169,1.1283573
524,0.1033383,1.0214505195617676,2.3473291,1.1131169,1.1283573
525,0.10333848,1.0413203239440918,2.3473291,1.1131169,1.1283573
526,0.10333848,1.0588865280151367,2.3473291,1.1131169,1.1283573
527,0.10333836,1.0368645191192627,2.3473291,1.1131169,1.1283573
528,0.10333848,1.032397747039795,2.3473291,1.1131169,1.1283573
529,0.1033386,1.0043432712554932,2.3473291,1.1131169,1.1283573
530,0.1033386,1.0492267608642578,2.3473291,1.1131169,1.1283573
531,0.10333836,0.9964628219604492,2.3473291,1.1131169,1.1283573
532,0.1033386,1.0407259464263916,2.3473291,1.1131169,1.1283573
533,0.1033386,1.1178734302520752,2.3473291,1.1131169,1.1283573
534,0.10333848,0.9669339656829834,2.3473291,1.1131169,1.1283573
535,0.1033386,0.993445634841919,2.3473291,1.1131169,1.1283573
536,0.10333848,1.0417475700378418,2.3473291,1.1131169,1.1283573
537,0.10333848,1.0554475784301758,2.3473291,1.1131169,1.1283573
538,0.10333848,0.9998044967651367,2.3473291,1.1131169,1.1283573
539,0.10333848,0.9727039337158203,2.3473291,1.1131169,1.1283573
540,0.10333836,1.024172306060791,2.3473291,1.1131169,1.1283573
541,0.10333836,1.0261518955230713,2.3473291,1.1131169,1.1283573
542,0.1033386,1.0168266296386719,2.3473291,1.1131169,1.1283573
543,0.10333878,1.0770471096038818,2.3473291,1.1131169,1.1283573
544,0.1033386,1.0450363159179688,2.3473291,1.1131169,1.1283573
545,0.1033386,0.9929502010345459,2.3473291,1.1131169,1.1283573
546,0.10333836,1.020662784576416,2.3473291,1.1131169,1.1283573
547,0.10333836,0.9772920608520508,2.3473291,1.1131169,1.1283573
548,0.10333878,0.9826767444610596,2.3473291,1.1131169,1.1283573
549,0.1033386,1.0698809623718262,2.3473291,1.1131169,1.1283573
550,0.10333848,1.1642415523529053,2.3473291,1.1131169,1.1283573
551,0.10333848,1.0331504344940186,2.3473291,1.1131169,1.1283573
552,0.10333836,1.030102252960205,2.3473291,1.1131169,1.1283573
553,0.10333836,0.9551167488098145,2.3473291,1.1131169,1.1283573
554,0.10333848,1.0553011894226074,2.3473291,1.1131169,1.1283573
555,0.10333836,1.0248537063598633,2.3473291,1.1131169,1.1283573
556,0.1033386,1.0379395484924316,2.3473291,1.1131169,1.1283573
557,0.10333848,1.032949686050415,2.3473291,1.1131169,1.1283573
558,0.10333848,1.0882480144500732,2.3473291,1.1131169,1.1283573
559,0.10333836,1.0637571811676025,2.3473291,1.1131169,1.1283573
560,0.103345275,1.0171267986297607,2.3407354,1.1155494,1.1266108
561,0.10334498,0.9701836109161377,2.3407354,1.1155494,1.1266108
562,0.103345156,0.991685152053833,2.3407354,1.1155494,1.1266108
563,0.10334492,0.9561848640441895,2.3407354,1.1155494,1.1266108
564,0.103345156,0.9991400241851807,2.3407354,1.1155494,1.1266108
565,0.103345275,0.9833109378814697,2.3407354,1.1155494,1.1266108
566,0.103345275,0.9628069400787354,2.3407354,1.1155494,1.1266108
567,0.103345156,0.9903445243835449,2.3407354,1.1155494,1.1266108
568,0.10334504,0.9668741226196289,2.3407354,1.1155494,1.1266108
569,0.10334492,0.9923908710479736,2.3407354,1.1155494,1.1266108
570,0.103345156,0.9905157089233398,2.3407354,1.1155494,1.1266108
571,0.103345156,1.075972557067871,2.3407354,1.1155494,1.1266108
572,0.103345156,0.9928743839263916,2.3407354,1.1155494,1.1266108
573,0.103345156,3.086125612258911,2.3407354,1.1155494,1.1266108
574,0.10334504,1.0550615787506104,2.3407354,1.1155494,1.1266108
575,0.103345156,1.040266752243042,2.3407354,1.1155494,1.1266108
576,0.103345156,1.009317398071289,2.3407354,1.1155494,1.1266108
577,0.10334486,0.9604740142822266,2.3407354,1.1155494,1.1266108
578,0.103345215,0.903207540512085,2.3407354,1.1155494,1.1266108
579,0.103345156,1.0285134315490723,2.3407354,1.1155494,1.1266108
580,0.103345156,1.0458126068115234,2.3407354,1.1155494,1.1266108
581,0.103345156,1.0248122215270996,2.3407354,1.1155494,1.1266108
582,0.103345156,1.0270793437957764,2.3407354,1.1155494,1.1266108
583,0.103345156,0.9658572673797607,2.3407354,1.1155494,1.1266108
584,0.103345156,0.9753925800323486,2.3407354,1.1155494,1.1266108
585,0.103345335,0.9530017375946045,2.3407354,1.1155494,1.1266108
586,0.103345156,1.0771894454956055,2.3407354,1.1155494,1.1266108
587,0.103345156,1.018845558166504,2.3407354,1.1155494,1.1266108
588,0.103345156,1.0308666229248047,2.3407354,1.1155494,1.1266108
589,0.103345156,1.0915465354919434,2.3407354,1.1155494,1.1266108
590,0.103345156,0.9943127632141113,2.3407354,1.1155494,1.1266108
591,0.103345156,1.082667589187622,2.3407354,1.1155494,1.1266108
592,0.103345096,0.9975602626800537,2.3407354,1.1155494,1.1266108
593,0.103345156,1.07859468460083,2.3407354,1.1155494,1.1266108
594,0.10334504,1.0301513671875,2.3407354,1.1155494,1.1266108
595,0.103345215,1.049105167388916,2.3407354,1.1155494,1.1266108
596,0.10334504,1.0237321853637695,2.3407354,1.1155494,1.1266108
597,0.103345156,0.9843802452087402,2.3407354,1.1155494,1.1266108
598,0.103345156,0.9768319129943848,2.3407354,1.1155494,1.1266108
599,0.103345275,1.017707347869873,2.3407354,1.1155494,1.1266108
600,0.103345156,1.1589624881744385,2.3407354,1.1155494,1.1266108
601,0.103345156,1.0106642246246338,2.3407354,1.1155494,1.1266108
602,0.103345275,1.0805468559265137,2.3407354,1.1155494,1.1266108
603,0.103345275,1.0312767028808594,2.3407354,1.1155494,1.1266108
604,0.103345156,1.0780284404754639,2.3407354,1.1155494,1.1266108
605,0.10334504,1.154141902923584,2.3407354,1.1155494,1.1266108
606,0.103345156,1.053436517715454,2.3407354,1.1155494,1.1266108
607,0.10334504,1.018669605255127,2.3407354,1.1155494,1.1266108
608,0.10334504,1.044013500213623,2.3407354,1.1155494,1.1266108
609,0.103345156,0.983025312423706,2.3407354,1.1155494,1.1266108
610,0.103345156,0.943917989730835,2.3407354,1.1155494,1.1266108
611,0.103345275,1.0795574188232422,2.3407354,1.1155494,1.1266108
612,0.103345156,1.0967235565185547,2.3407354,1.1155494,1.1266108
613,0.103345156,0.9729111194610596,2.3407354,1.1155494,1.1266108
614,0.103345156,1.0265765190124512,2.3407354,1.1155494,1.1266108
615,0.103345275,1.0259404182434082,2.3407354,1.1155494,1.1266108
616,0.10334504,1.003666877746582,2.3407354,1.1155494,1.1266108
617,0.10334504,1.0713307857513428,2.3407354,1.1155494,1.1266108
618,0.10334498,1.005786657333374,2.3407354,1.1155494,1.1266108
619,0.10334504,0.989879846572876,2.3407354,1.1155494,1.1266108
620,0.10334486,1.094339370727539,2.3407354,1.1155494,1.1266108
621,0.103345454,1.013350248336792,2.3407354,1.1155494,1.1266108
622,0.103345156,1.0457205772399902,2.3407354,1.1155494,1.1266108
623,0.10334486,1.089860200881958,2.3407354,1.1155494,1.1266108
624,0.103345156,0.9777348041534424,2.3407354,1.1155494,1.1266108
625,0.103345156,1.0337388515472412,2.3407354,1.1155494,1.1266108
626,0.103345156,1.0006277561187744,2.3407354,1.1155494,1.1266108
627,0.10334498,1.0321226119995117,2.3407354,1.1155494,1.1266108
628,0.10334504,1.0254793167114258,2.3407354,1.1155494,1.1266108
629,0.103345156,0.9972865581512451,2.3407354,1.1155494,1.1266108
630,0.10334498,1.0348095893859863,2.3407354,1.1155494,1.1266108
631,0.103345156,1.0181188583374023,2.3407354,1.1155494,1.1266108
632,0.10334486,1.0832624435424805,2.3407354,1.1155494,1.1266108
633,0.103345156,1.0938832759857178,2.3407354,1.1155494,1.1266108
634,0.103345335,0.9779050350189209,2.3407354,1.1155494,1.1266108
635,0.103345215,0.9997255802154541,2.3407354,1.1155494,1.1266108
636,0.103345156,1.0594706535339355,2.3407354,1.1155494,1.1266108
637,0.103345156,1.0849921703338623,2.3407354,1.1155494,1.1266108
638,0.103345275,1.036466121673584,2.3407354,1.1155494,1.1266108
639,0.103345156,1.0371270179748535,2.3407354,1.1155494,1.1266108
640,0.103345215,1.0651271343231201,2.3407354,1.1155494,1.1266108
641,0.10334504,3.137904167175293,2.3407354,1.1155494,1.1266108
642,0.103345275,0.9921038150787354,2.3407354,1.1155494,1.1266108
643,0.103345156,0.958479642868042,2.3407354,1.1155494,1.1266108
644,0.103345156,1.0588257312774658,2.3407354,1.1155494,1.1266108
645,0.103345156,1.020402431488037,2.3407354,1.1155494,1.1266108
646,0.103345275,1.0060937404632568,2.3407354,1.1155494,1.1266108
647,0.103345275,0.9926741123199463,2.3407354,1.1155494,1.1266108
648,0.103345156,0.9979386329650879,2.3407354,1.1155494,1.1266108
649,0.103345156,1.0160706043243408,2.3407354,1.1155494,1.1266108
650,0.103345275,1.0649785995483398,2.3407354,1.1155494,1.1266108
651,0.103345156,1.0817034244537354,2.3407354,1.1155494,1.1266108
652,0.103345156,1.0744144916534424,2.3407354,1.1155494,1.1266108
653,0.10334504,1.039344310760498,2.3407354,1.1155494,1.1266108
654,0.103345335,1.0302948951721191,2.3407354,1.1155494,1.1266108
655,0.103345156,0.9742388725280762,2.3407354,1.1155494,1.1266108
656,0.10334504,0.9971094131469727,2.3407354,1.1155494,1.1266108
657,0.10334498,1.0126996040344238,2.3407354,1.1155494,1.1266108
658,0.103345156,0.9849414825439453,2.3407354,1.1155494,1.1266108
659,0.103345156,1.0105586051940918,2.3407354,1.1155494,1.1266108
660,0.103345215,1.0012307167053223,2.3407354,1.1155494,1.1266108
661,0.103345096,1.0110783576965332,2.3407354,1.1155494,1.1266108
662,0.103345156,0.9797313213348389,2.3407354,1.1155494,1.1266108
663,0.10334504,1.029689073562622,2.3407354,1.1155494,1.1266108
664,0.10334492,1.1260807514190674,2.3407354,1.1155494,1.1266108
665,0.103345156,0.9872140884399414,2.3407354,1.1155494,1.1266108
666,0.103345156,1.0656743049621582,2.3407354,1.1155494,1.1266108
667,0.103345215,1.0334391593933105,2.3407354,1.1155494,1.1266108
668,0.10334486,0.968576192855835,2.3407354,1.1155494,1.1266108
669,0.10334504,1.0002906322479248,2.3407354,1.1155494,1.1266108
670,0.103345275,0.9938902854919434,2.3407354,1.1155494,1.1266108
671,0.103345215,1.0351629257202148,2.3407354,1.1155494,1.1266108
672,0.103345156,1.052337408065796,2.3407354,1.1155494,1.1266108
673,0.103345156,1.072939157485962,2.3407354,1.1155494,1.1266108
674,0.10334504,1.0681424140930176,2.3407354,1.1155494,1.1266108
675,0.10334504,1.0177793502807617,2.3407354,1.1155494,1.1266108
676,0.103345156,1.0039498805999756,2.3407354,1.1155494,1.1266108
677,0.103345156,0.9890096187591553,2.3407354,1.1155494,1.1266108
678,0.103345215,1.069101333618164,2.3407354,1.1155494,1.1266108
679,0.10334498,1.0759162902832031,2.3407354,1.1155494,1.1266108
680,0.10334504,1.0045318603515625,2.3407354,1.1155494,1.1266108
681,0.103345156,1.0390641689300537,2.3407354,1.1155494,1.1266108
682,0.103345335,1.1066884994506836,2.3407354,1.1155494,1.1266108
683,0.10334504,1.0018129348754883,2.3407354,1.1155494,1.1266108
684,0.103345275,0.9938201904296875,2.3407354,1.1155494,1.1266108
685,0.103345275,1.0137872695922852,2.3407354,1.1155494,1.1266108
686,0.103345156,1.0438084602355957,2.3407354,1.1155494,1.1266108
687,0.103345156,0.9802951812744141,2.3407354,1.1155494,1.1266108
688,0.10334504,1.011197805404663,2.3407354,1.1155494,1.1266108
689,0.103345156,0.9560840129852295,2.3407354,1.1155494,1.1266108
690,0.103345156,1.0560665130615234,2.3407354,1.1155494,1.1266108
691,0.10334569,0.9584429264068604,2.3398879,1.1153156,1.1302209
692,0.10334569,1.1194002628326416,2.3398879,1.1153156,1.1302209
693,0.10334575,0.9938206672668457,2.3398879,1.1153156,1.1302209
694,0.103345454,0.9536042213439941,2.3398879,1.1153156,1.1302209
695,0.10334557,0.9711904525756836,2.3398879,1.1153156,1.1302209
696,0.10334575,1.0023751258850098,2.3398879,1.1153156,1.1302209
697,0.103345454,0.9977779388427734,2.3398879,1.1153156,1.1302209
698,0.10334575,1.059511423110962,2.3398879,1.1153156,1.1302209
699,0.10334569,1.0254783630371094,2.3398879,1.1153156,1.1302209
700,0.10334569,1.0552237033843994,2.3398879,1.1153156,1.1302209
701,0.103345394,1.0423798561096191,2.3398879,1.1153156,1.1302209
702,0.10334575,0.9658660888671875,2.3398879,1.1153156,1.1302209
703,0.103345394,1.015655755996704,2.3398879,1.1153156,1.1302209
704,0.103345454,1.029921293258667,2.3398879,1.1153156,1.1302209
705,0.103345454,1.0195775032043457,2.3398879,1.1153156,1.1302209
706,0.103345394,1.0077550411224365,2.3398879,1.1153156,1.1302209
707,0.103345454,0.9642682075500488,2.3398879,1.1153156,1.1302209
708,0.10334557,0.9827001094818115,2.3398879,1.1153156,1.1302209
709,0.10334557,0.9480679035186768,2.3398879,1.1153156,1.1302209
710,0.10334557,1.0036683082580566,2.3398879,1.1153156,1.1302209
711,0.10334569,1.0216476917266846,2.3398879,1.1153156,1.1302209
712,0.10334557,3.212803602218628,2.3398879,1.1153156,1.1302209
713,0.10334557,1.027284860610962,2.3398879,1.1153156,1.1302209
714,0.103345394,0.9968981742858887,2.3398879,1.1153156,1.1302209
715,0.103345454,0.9883918762207031,2.3398879,1.1153156,1.1302209
716,0.10334575,1.0321099758148193,2.3398879,1.1153156,1.1302209
717,0.10334557,0.9873208999633789,2.3398879,1.1153156,1.1302209
718,0.10334557,1.0134949684143066,2.3398879,1.1153156,1.1302209
719,0.10334569,1.0003600120544434,2.3398879,1.1153156,1.1302209
720,0.10334575,1.0392396450042725,2.3398879,1.1153156,1.1302209
721,0.103345454,1.0043320655822754,2.3398879,1.1153156,1.1302209
722,0.10334557,1.0275118350982666,2.3398879,1.1153156,1.1302209
723,0.10334557,0.9952249526977539,2.3398879,1.1153156,1.1302209
724,0.10334575,1.0290536880493164,2.3398879,1.1153156,1.1302209
725,0.10334557,1.0472180843353271,2.3398879,1.1153156,1.1302209
726,0.10334557,1.0266547203063965,2.3398879,1.1153156,1.1302209
727,0.103345454,0.9984533786773682,2.3398879,1.1153156,1.1302209
728,0.10334557,1.047447681427002,2.3398879,1.1153156,1.1302209
729,0.10334575,1.021059274673462,2.3398879,1.1153156,1.1302209
730,0.10334569,1.017261266708374,2.3398879,1.1153156,1.1302209
731,0.10334575,0.9993515014648438,2.3398879,1.1153156,1.1302209
732,0.10334569,1.004817247390747,2.3398879,1.1153156,1.1302209
733,0.10334557,1.0076122283935547,2.3398879,1.1153156,1.1302209
734,0.10334557,1.1401536464691162,2.3398879,1.1153156,1.1302209
735,0.10334557,1.0652587413787842,2.3398879,1.1153156,1.1302209
736,0.10334557,1.0555455684661865,2.3398879,1.1153156,1.1302209
737,0.10334575,1.018843173980713,2.3398879,1.1153156,1.1302209
738,0.10334569,1.048353672027588,2.3398879,1.1153156,1.1302209
739,0.10334557,0.9894464015960693,2.3398879,1.1153156,1.1302209
740,0.10334557,1.0395994186401367,2.3398879,1.1153156,1.1302209
741,0.10334563,1.0221474170684814,2.3398879,1.1153156,1.1302209
742,0.10334575,0.9622366428375244,2.3398879,1.1153156,1.1302209
743,0.10334557,0.9978950023651123,2.3398879,1.1153156,1.1302209
744,0.103345454,1.0129337310791016,2.3398879,1.1153156,1.1302209
745,0.10334575,1.0503318309783936,2.3398879,1.1153156,1.1302209
746,0.10334569,1.0360398292541504,2.3398879,1.1153156,1.1302209
747,0.10334569,1.0707736015319824,2.3398879,1.1153156,1.1302209
748,0.103345454,0.9981627464294434,2.3398879,1.1153156,1.1302209
749,0.10334563,1.0140557289123535,2.3398879,1.1153156,1.1302209
750,0.10334557,0.9769556522369385,2.3398879,1.1153156,1.1302209
751,0.10334557,0.9900815486907959,2.3398879,1.1153156,1.1302209
752,0.103345454,1.0696048736572266,2.3398879,1.1153156,1.1302209
753,0.10334557,1.0491492748260498,2.3398879,1.1153156,1.1302209
754,0.10334557,1.0193946361541748,2.3398879,1.1153156,1.1302209
755,0.10334557,1.042055606842041,2.3398879,1.1153156,1.1302209
756,0.10334557,0.9959979057312012,2.3398879,1.1153156,1.1302209
757,0.10334557,0.9921696186065674,2.3398879,1.1153156,1.1302209
758,0.10334563,1.0181899070739746,2.3398879,1.1153156,1.1302209
759,0.103345454,1.0349171161651611,2.3398879,1.1153156,1.1302209
760,0.103345454,1.0743794441223145,2.3398879,1.1153156,1.1302209
761,0.10334557,1.049131155014038,2.3398879,1.1153156,1.1302209
762,0.103345394,1.0915205478668213,2.3398879,1.1153156,1.1302209
763,0.10334557,0.9922828674316406,2.3398879,1.1153156,1.1302209
764,0.10334575,0.9928092956542969,2.3398879,1.1153156,1.1302209
765,0.10334557,1.1086902618408203,2.3398879,1.1153156,1.1302209
766,0.10334563,1.0561234951019287,2.3398879,1.1153156,1.1302209
767,0.10334557,1.1283459663391113,2.3398879,1.1153156,1.1302209
768,0.103345454,1.0058867931365967,2.3398879,1.1153156,1.1302209
769,0.103345454,1.0065281391143799,2.3398879,1.1153156,1.1302209
770,0.103345394,1.0630743503570557,2.3398879,1.1153156,1.1302209
771,0.10334557,1.0258262157440186,2.3398879,1.1153156,1.1302209
772,0.10334569,1.0492713451385498,2.3398879,1.1153156,1.1302209
773,0.10334575,1.090158224105835,2.3398879,1.1153156,1.1302209
774,0.103345454,1.032771348953247,2.3398879,1.1153156,1.1302209
775,0.10334569,1.0016846656799316,2.3398879,1.1153156,1.1302209
776,0.10334569,0.9814937114715576,2.3398879,1.1153156,1.1302209
777,0.10334593,1.0568761825561523,2.3398879,1.1153156,1.1302209
778,0.103345454,1.0627639293670654,2.3398879,1.1153156,1.1302209
779,0.10334575,1.0438439846038818,2.3398879,1.1153156,1.1302209
780,0.10334557,1.0170722007751465,2.3398879,1.1153156,1.1302209
781,0.103345454,1.0161247253417969,2.3398879,1.1153156,1.1302209
782,0.10334575,1.0006523132324219,2.3398879,1.1153156,1.1302209
783,0.10334569,3.140594959259033,2.3398879,1.1153156,1.1302209
784,0.10334569,1.019974708557129,2.3398879,1.1153156,1.1302209
785,0.10334557,0.9729921817779541,2.3398879,1.1153156,1.1302209
786,0.10334557,0.9465491771697998,2.3398879,1.1153156,1.1302209
787,0.103345454,0.9862284660339355,2.3398879,1.1153156,1.1302209
788,0.10334569,1.0218725204467773,2.3398879,1.1153156,1.1302209
789,0.103345394,0.979508638381958,2.3398879,1.1153156,1.1302209
790,0.10334569,1.018714189529419,2.3398879,1.1153156,1.1302209
791,0.10334557,0.9960849285125732,2.3398879,1.1153156,1.1302209
792,0.10334569,0.9924819469451904,2.3398879,1.1153156,1.1302209
793,0.103345454,0.9751849174499512,2.3398879,1.1153156,1.1302209
794,0.103345454,0.9871518611907959,2.3398879,1.1153156,1.1302209
795,0.10334557,1.0094165802001953,2.3398879,1.1153156,1.1302209
796,0.10334557,1.0294723510742188,2.3398879,1.1153156,1.1302209
797,0.10334575,0.9436607360839844,2.3398879,1.1153156,1.1302209
798,0.103345454,1.0032179355621338,2.3398879,1.1153156,1.1302209
799,0.10334569,1.034898042678833,2.3398879,1.1153156,1.1302209
800,0.103345454,1.0185754299163818,2.3398879,1.1153156,1.1302209
801,0.10334557,1.0262384414672852,2.3398879,1.1153156,1.1302209
802,0.10334575,0.9960606098175049,2.3398879,1.1153156,1.1302209
