iteration,max_fitness,time,test_accuracy
0,-0.05192578,0.0,-0.11605203
1,-0.0046499968,16.266881465911865,[-0.02372718]
2,-0.0008071661,16.362524271011353,[-0.00170243]
3,-0.00076949596,16.185973405838013,[0.00036287]
4,0.10547972,16.34914231300354,[0.15610123]
5,0.28124446,16.357198476791382,[0.01183683]
6,0.39208597,21.267963886260986,[-0.23079002]
7,0.39208597,16.073642015457153,[-0.23079002]
8,0.39208597,16.313687801361084,[-0.23079002]
9,0.39208597,16.10787081718445,[-0.23079002]
10,0.39208597,16.494258165359497,[-0.23079002]
11,0.39219296,16.169407844543457,[-0.21757972]
12,0.39219296,15.928924560546875,[-0.21757972]
13,0.58134973,16.31807041168213,[0.41261464]
14,0.59792405,16.55722165107727,[0.43472826]
15,0.59792405,16.34260892868042,[0.43472826]
16,0.6493851,16.542064905166626,[0.52078325]
17,0.6614175,16.411208868026733,[0.54438084]
18,0.67489886,16.425217390060425,[0.5623936]
19,0.6848255,16.381405353546143,[0.57382524]
20,0.6848255,16.510375022888184,[0.57382524]
21,0.6849141,16.534838438034058,[0.57458]
22,0.6849141,16.50386691093445,[0.57458]
23,0.6849141,16.656553506851196,[0.57458]
24,0.6849141,16.506717920303345,[0.57458]
25,0.6849141,16.371862649917603,[0.57458]
26,0.6849141,16.213109254837036,[0.57458]
27,0.7133054,16.436888456344604,[0.611722]
28,0.75071204,16.48331880569458,[0.5520706]
29,0.7518473,16.266066789627075,[0.557678]
30,0.75205004,16.280835151672363,[0.54728395]
31,0.7540616,16.352447032928467,[0.5664122]
32,0.7540616,16.33519744873047,[0.5664122]
33,0.75448763,16.353698015213013,[0.5595368]
34,0.7645486,16.44957423210144,[0.6056806]
35,0.7669407,16.40820288658142,[0.5792472]
36,0.7669407,16.391910791397095,[0.5792472]
37,0.7669407,16.220623254776,[0.5792472]
38,0.7699746,16.517077922821045,[0.6008917]
39,0.7699746,16.461735010147095,[0.6008917]
40,0.7699746,16.49695873260498,[0.6008917]
41,0.77055573,16.399789333343506,[0.59774315]
42,0.77157676,16.484849214553833,[0.6019015]
43,0.77157676,16.188462257385254,[0.6019015]
44,0.77157676,16.419087886810303,[0.6019015]
45,0.77157676,16.437795639038086,[0.6019015]
46,0.7717096,16.51595687866211,[0.59574836]
47,0.77264065,16.44613742828369,[0.60778224]
48,0.77264065,16.5429744720459,[0.60778224]
49,0.77264065,16.302340507507324,[0.60778224]
50,0.77264065,16.270974159240723,[0.60778224]
51,0.7727681,16.376373052597046,[0.61132526]
52,0.7727681,16.50362992286682,[0.61132526]
53,0.77345604,16.597113132476807,[0.6005038]
54,0.7741131,16.69107222557068,[0.6059433]
55,0.7741131,16.34168529510498,[0.6059433]
56,0.7741131,16.31555962562561,[0.6059433]
57,0.7741131,16.532171726226807,[0.6059433]
58,0.7741131,16.443360090255737,[0.6059433]
59,0.7800107,16.470234155654907,[0.60034895]
60,0.78327084,16.396339893341064,[0.61453843]
61,0.78327084,16.415063858032227,[0.61453843]
62,0.78355646,16.479164600372314,[0.6199573]
63,0.78355646,16.434537887573242,[0.6199573]
64,0.78361756,16.376084566116333,[0.6249479]
65,0.78361756,16.410321474075317,[0.6249479]
66,0.78382576,16.68817925453186,[0.62663746]
67,0.78382576,16.56300163269043,[0.62663746]
68,0.78382576,16.486876964569092,[0.62663746]
69,0.7839884,16.124334573745728,[0.6167871]
70,0.7839884,15.53941011428833,[0.6167871]
71,0.7839884,22.353075981140137,[0.6167871]
72,0.7839884,16.522658824920654,[0.6167871]
73,0.7845431,15.958201169967651,[0.6187109]
74,0.7849243,16.34671425819397,[0.62698627]
75,0.7849243,16.00272035598755,[0.62698627]
76,0.7849243,15.996026277542114,[0.62698627]
77,0.7849243,16.402812957763672,[0.62698627]
78,0.7849243,16.322564363479614,[0.62698627]
79,0.7849243,16.248027563095093,[0.62698627]
80,0.7849243,16.29372215270996,[0.62698627]
81,0.78762585,16.349422931671143,[0.6239784]
82,0.7880999,16.26384139060974,[0.6288295]
83,0.7880999,16.3942928314209,[0.6288295]
84,0.7885367,16.473501443862915,[0.63044655]
85,0.7885367,16.53994607925415,[0.63044655]
86,0.7885367,16.282285451889038,[0.63044655]
87,0.7885367,16.201648235321045,[0.63044655]
88,0.7885367,16.388845920562744,[0.63044655]
89,0.7885367,16.527547359466553,[0.63044655]
90,0.7906184,16.418991327285767,[0.62850386]
91,0.7906184,16.423663854599,[0.62850386]
92,0.79079664,16.34720516204834,[0.6303408]
93,0.79079664,16.247742652893066,[0.6303408]
94,0.79079664,16.4377338886261,[0.6303408]
95,0.79079664,16.224774599075317,[0.6303408]
96,0.79079664,16.20815110206604,[0.6303408]
97,0.79079664,16.25695013999939,[0.6303408]
98,0.79079664,16.280595779418945,[0.6303408]
99,0.79079664,16.54340171813965,[0.6303408]
100,0.79079664,16.164315462112427,[0.6303408]
101,0.79079664,16.380046606063843,[0.6303408]
102,0.79079664,16.269252061843872,[0.6303408]
103,0.79079664,16.26754355430603,[0.6303408]
104,0.79079664,16.2499098777771,[0.6303408]
105,0.79079664,16.298670291900635,[0.6303408]
106,0.79079664,16.116913318634033,[0.6303408]
107,0.79079664,16.305700540542603,[0.6303408]
108,0.79079664,16.38491916656494,[0.6303408]
109,0.79079664,16.171189308166504,[0.6303408]
110,0.79079664,16.168615102767944,[0.6303408]
111,0.79079664,16.185884952545166,[0.6303408]
112,0.79079664,16.349571228027344,[0.6303408]
113,0.79079664,16.225982904434204,[0.6303408]
114,0.79079664,16.44374442100525,[0.6303408]
115,0.79079664,16.5237979888916,[0.6303408]
116,0.79084015,16.240164041519165,[0.63485074]
117,0.79084015,16.372873783111572,[0.63485074]
118,0.79084015,16.39397382736206,[0.63485074]
119,0.79084015,16.52774453163147,[0.63485074]
120,0.79084015,16.38735008239746,[0.63485074]
121,0.79084015,16.200389623641968,[0.63485074]
122,0.79084015,16.438018560409546,[0.63485074]
123,0.79084015,16.36279058456421,[0.63485074]
124,0.79084015,16.351815462112427,[0.63485074]
125,0.79084015,16.265145301818848,[0.63485074]
126,0.79084015,16.370249032974243,[0.63485074]
127,0.7909068,16.28149652481079,[0.6331377]
128,0.7909117,16.2268967628479,[0.6317431]
129,0.7909117,16.311442852020264,[0.6317431]
130,0.7909117,16.364102125167847,[0.6317431]
131,0.7909117,16.51988410949707,[0.6317431]
132,0.7909117,16.28333568572998,[0.6317431]
133,0.7909117,16.454156160354614,[0.6317431]
134,0.7909117,16.182026624679565,[0.6317431]
135,0.7909117,15.84274935722351,[0.6317431]
136,0.7909117,22.262062788009644,[0.6317431]
137,0.7909117,16.46271324157715,[0.6317431]
138,0.7909117,16.148147106170654,[0.6317431]
139,0.7909117,16.227519989013672,[0.6317431]
140,0.7909117,16.46637463569641,[0.6317431]
141,0.7909117,16.25122857093811,[0.6317431]
142,0.7909117,16.182262182235718,[0.6317431]
143,0.7909117,16.320398569107056,[0.6317431]
144,0.7909117,16.206132411956787,[0.6317431]
145,0.7909117,16.49050545692444,[0.6317431]
146,0.7909117,16.247802734375,[0.6317431]
147,0.7909117,16.461755514144897,[0.6317431]
148,0.7909117,16.731767654418945,[0.6317431]
149,0.7909117,16.563061475753784,[0.6317431]
150,0.7909117,16.269671201705933,[0.6317431]
151,0.7909117,16.39250612258911,[0.6317431]
152,0.7909117,16.399349451065063,[0.6317431]
153,0.7909117,16.493267059326172,[0.6317431]
154,0.7909117,16.363307237625122,[0.6317431]
155,0.7909117,16.334769248962402,[0.6317431]
156,0.7909117,16.383214712142944,[0.6317431]
157,0.7909117,16.431761741638184,[0.6317431]
158,0.7909117,16.45559549331665,[0.6317431]
159,0.7909117,16.583102226257324,[0.6317431]
160,0.7909117,16.549598217010498,[0.6317431]
161,0.7909117,16.395909786224365,[0.6317431]
162,0.7909117,16.266423225402832,[0.6317431]
163,0.7909117,16.391546964645386,[0.6317431]
164,0.7909117,16.533087015151978,[0.6317431]
165,0.7909117,16.496397972106934,[0.6317431]
166,0.7909117,16.353594303131104,[0.6317431]
167,0.7909117,16.431403875350952,[0.6317431]
168,0.7909141,16.43114924430847,[0.63338214]
