iteration,max_fitness,time,test_accuracy
0,0.18831503,0.0,-1.1478186
1,0.18831503,10.701173305511475,[-1.1478186]
2,0.18831503,10.790987014770508,[-1.1478186]
3,0.3605919,10.657362699508667,[-3.6578832]
4,0.3605919,10.716880559921265,[-3.6578832]
5,0.3605919,10.44462513923645,[-3.6578832]
6,0.3605919,10.500959634780884,[-3.6578832]
7,0.3605919,10.300284147262573,[-3.6578832]
8,0.3605919,10.752851486206055,[-3.6578832]
9,0.3605919,10.484626054763794,[-3.6578832]
10,0.3605919,10.645433902740479,[-3.6578832]
11,0.3605919,10.284247398376465,[-3.6578832]
12,0.3605919,10.452056407928467,[-3.6578832]
13,0.3605919,10.84807276725769,[-3.6578832]
14,0.3605919,10.597555875778198,[-3.6578832]
15,0.3605919,10.47634506225586,[-3.6578832]
16,0.3605919,18.20503544807434,[-3.6578832]
17,0.3605919,10.564499616622925,[-3.6578832]
18,0.3605919,10.588395595550537,[-3.6578832]
19,0.6243087,10.764026880264282,[0.10445452]
20,0.6243087,10.327309846878052,[0.10445452]
21,0.6243087,10.429149150848389,[0.10445452]
22,0.6243087,10.38107442855835,[0.10445452]
23,0.6243087,10.617077827453613,[0.10445452]
24,0.6243087,10.516613483428955,[0.10445452]
25,0.6243087,10.648624181747437,[0.10445452]
26,0.6243087,10.439226627349854,[0.10445452]
27,0.6243087,10.168288946151733,[0.10445452]
28,0.6243087,10.433889865875244,[0.10445452]
29,0.6243087,10.470029354095459,[0.10445452]
30,0.6243087,10.357741594314575,[0.10445452]
31,0.6243087,10.101305484771729,[0.10445452]
32,0.6243087,10.424093961715698,[0.10445452]
33,0.6243087,10.08804202079773,[0.10445452]
34,0.6243087,10.400978803634644,[0.10445452]
35,0.6243087,10.239457845687866,[0.10445452]
36,0.6243087,10.245354890823364,[0.10445452]
37,0.6243087,10.189999103546143,[0.10445452]
38,0.6243087,10.348653793334961,[0.10445452]
39,0.6243087,10.358808279037476,[0.10445452]
40,0.6243087,10.365516185760498,[0.10445452]
41,0.6243087,10.403462409973145,[0.10445452]
42,0.6243087,10.410900115966797,[0.10445452]
43,0.6243087,10.251827478408813,[0.10445452]
44,0.70251036,10.572997808456421,[0.38612103]
45,0.70251036,10.591991662979126,[0.38612103]
46,0.70251036,10.447974920272827,[0.38612103]
47,0.70251036,10.483702659606934,[0.38612103]
48,0.70251036,10.575546503067017,[0.38612103]
49,0.70251036,10.768117904663086,[0.38612103]
50,0.70251036,10.377061367034912,[0.38612103]
51,0.70251036,10.473884105682373,[0.38612103]
52,0.70251036,10.493208646774292,[0.38612103]
53,0.70251036,10.56701111793518,[0.38612103]
54,0.70251036,10.426568746566772,[0.38612103]
55,0.70251036,10.652265071868896,[0.38612103]
56,0.70251036,10.49690842628479,[0.38612103]
57,0.70251036,10.607917785644531,[0.38612103]
58,0.70251036,10.352803468704224,[0.38612103]
59,0.70251036,10.595214605331421,[0.38612103]
60,0.70251036,10.40842890739441,[0.38612103]
61,0.70251036,10.426564931869507,[0.38612103]
62,0.70251036,10.430367708206177,[0.38612103]
63,0.70251036,10.85643982887268,[0.38612103]
64,0.70251036,10.843053340911865,[0.38612103]
65,0.70251036,10.370388269424438,[0.38612103]
66,0.91962385,10.496350288391113,[0.76148367]
67,0.95321554,10.535365343093872,[0.63841075]
68,0.95321554,10.859003067016602,[0.63841075]
69,0.9545438,10.92518949508667,[0.64068985]
70,0.9550683,10.754971742630005,[0.6397749]
71,0.96234435,10.682543277740479,[0.56636214]
72,0.9623757,10.601804256439209,[0.56206244]
73,0.962548,10.773794174194336,[0.55294603]
74,0.962548,10.533963680267334,[0.55294603]
75,0.962548,10.594302892684937,[0.55294603]
76,0.9625609,10.741355895996094,[0.55310625]
77,0.96256846,11.04868483543396,[0.5550865]
78,0.96256846,10.487069606781006,[0.5550865]
79,0.96256846,11.034175157546997,[0.5550865]
80,0.96256846,10.941829442977905,[0.5550865]
81,0.96256846,10.537682056427002,[0.5550865]
82,0.96256846,10.692832946777344,[0.5550865]
83,0.96256846,10.853933095932007,[0.5550865]
84,0.96256846,11.025335788726807,[0.5550865]
85,0.96256846,10.758792161941528,[0.5550865]
86,0.96256846,10.900097846984863,[0.5550865]
87,0.96256846,10.700248003005981,[0.5550865]
88,0.96256846,10.920793294906616,[0.5550865]
89,0.96256846,10.754594326019287,[0.5550865]
90,0.96256846,10.757567405700684,[0.5550865]
91,0.96256846,10.818468570709229,[0.5550865]
92,0.96256846,10.610852479934692,[0.5550865]
93,0.96256846,10.718277931213379,[0.5550865]
94,0.96256846,10.692981243133545,[0.5550865]
95,0.96256846,10.698230266571045,[0.5550865]
96,0.96256846,11.024199485778809,[0.5550865]
97,0.96256846,10.668751239776611,[0.5550865]
98,0.96256846,10.58469820022583,[0.5550865]
99,0.96256846,18.52988862991333,[0.5550865]
