iteration,max_fitness,time,test_accuracy
0,-0.00027644634,0.0,-0.006235361
1,0.015165985,12.183705568313599,[-0.01006544]
2,0.015165985,11.415693998336792,[-0.01006544]
3,0.015165985,12.059985399246216,[-0.01006544]
4,0.015165985,12.197480201721191,[-0.01006544]
5,0.015165985,28.104129552841187,[-0.01006544]
6,0.015165985,12.353926658630371,[-0.01006544]
7,0.015165985,11.784210681915283,[-0.01006544]
8,0.015165985,11.802178621292114,[-0.01006544]
9,0.015165985,11.89456582069397,[-0.01006544]
10,0.015165985,11.862659931182861,[-0.01006544]
11,0.015165985,12.186422109603882,[-0.01006544]
12,0.015165985,11.989305973052979,[-0.01006544]
13,0.015165985,11.27434492111206,[-0.01006544]
14,0.015165985,11.547701358795166,[-0.01006544]
15,0.015165985,11.575035095214844,[-0.01006544]
16,0.015165985,11.814936876296997,[-0.01006544]
17,0.015165985,12.245052576065063,[-0.01006544]
18,0.015165985,12.139820575714111,[-0.01006544]
19,0.015165985,12.353182077407837,[-0.01006544]
20,0.015165985,12.181199789047241,[-0.01006544]
21,0.015165985,11.69893479347229,[-0.01006544]
22,0.015165985,11.8596031665802,[-0.01006544]
23,0.015165985,11.261500597000122,[-0.01006544]
24,0.015165985,11.59830379486084,[-0.01006544]
25,0.015165985,11.799859523773193,[-0.01006544]
26,0.015165985,12.203274488449097,[-0.01006544]
27,0.015165985,11.137302875518799,[-0.01006544]
28,0.015165985,10.859390020370483,[-0.01006544]
29,0.015165985,11.896362543106079,[-0.01006544]
30,0.015165985,11.327353239059448,[-0.01006544]
31,0.015165985,11.35764217376709,[-0.01006544]
32,0.015165985,11.80830717086792,[-0.01006544]
33,0.015165985,12.982528686523438,[-0.01006544]
34,0.015165985,12.093100786209106,[-0.01006544]
35,0.015165985,12.337231636047363,[-0.01006544]
36,0.015165985,12.392932176589966,[-0.01006544]
37,0.015165985,11.644189357757568,[-0.01006544]
38,0.015165985,11.44637942314148,[-0.01006544]
39,0.015165985,12.611871242523193,[-0.01006544]
40,0.015165985,11.769711017608643,[-0.01006544]
41,0.015165985,11.874258995056152,[-0.01006544]
42,0.015165985,11.625171661376953,[-0.01006544]
43,0.015165985,11.725762367248535,[-0.01006544]
44,0.015165985,12.50463581085205,[-0.01006544]
45,0.015165985,11.668713331222534,[-0.01006544]
46,0.015165985,12.015117406845093,[-0.01006544]
47,0.015165985,12.124144792556763,[-0.01006544]
48,0.015165985,11.831618785858154,[-0.01006544]
49,0.015165985,11.693338871002197,[-0.01006544]
50,0.015165985,12.516848802566528,[-0.01006544]
51,0.015165985,12.286887645721436,[-0.01006544]
52,0.015165985,12.719077110290527,[-0.01006544]
53,0.015165985,12.186167478561401,[-0.01006544]
54,0.015165985,12.47383975982666,[-0.01006544]
55,0.015165985,10.90785026550293,[-0.01006544]
56,0.015165985,12.159465789794922,[-0.01006544]
57,0.015165985,11.906831502914429,[-0.01006544]
58,0.015165985,13.15988564491272,[-0.01006544]
59,0.015165985,12.506606817245483,[-0.01006544]
60,0.015165985,12.108468770980835,[-0.01006544]
61,0.015165985,11.31998586654663,[-0.01006544]
62,0.015165985,13.085378885269165,[-0.01006544]
63,0.015165985,12.7396719455719,[-0.01006544]
64,0.015165985,12.54717755317688,[-0.01006544]
65,0.015165985,11.873599767684937,[-0.01006544]
66,0.015165985,11.895564317703247,[-0.01006544]
67,0.015165985,11.433953762054443,[-0.01006544]
68,0.015165985,11.941012382507324,[-0.01006544]
69,0.015165985,12.736735105514526,[-0.01006544]
70,0.015165985,12.720351457595825,[-0.01006544]
71,0.015165985,11.704878568649292,[-0.01006544]
72,0.015165985,13.05941104888916,[-0.01006544]
73,0.015165985,11.469661235809326,[-0.01006544]
74,0.015165985,12.028284311294556,[-0.01006544]
75,0.015165985,12.636313199996948,[-0.01006544]
76,0.015165985,12.597811222076416,[-0.01006544]
77,0.015165985,12.924198389053345,[-0.01006544]
78,0.015165985,12.349426746368408,[-0.01006544]
79,0.015165985,13.124973773956299,[-0.01006544]
80,0.028909981,12.941975593566895,[0.0553928]
81,0.028909981,13.359127044677734,[0.0553928]
82,0.028909981,12.843913316726685,[0.0553928]
83,0.028909981,12.825225591659546,[0.0553928]
84,0.028909981,13.23800253868103,[0.0553928]
85,0.028909981,12.399708032608032,[0.0553928]
86,0.028909981,11.835205793380737,[0.0553928]
87,0.028909981,10.621275663375854,[0.0553928]
