iteration,max_fitness,time,test_accuracy
0,-1.6666405,0.0,-2.0585098
1,-0.4512241,1.3207066059112549,[-0.5052575]
2,-0.4512241,1.3851089477539062,[-0.5052575]
3,-0.4512241,1.406414270401001,[-0.5052575]
4,-0.4512241,1.38682222366333,[-0.5052575]
5,-0.4512241,1.4331507682800293,[-0.5052575]
6,-0.4512241,1.4101262092590332,[-0.5052575]
7,-0.4512241,1.4301402568817139,[-0.5052575]
8,-0.018164754,1.4552667140960693,[-0.00595725]
9,-0.018164754,1.3734965324401855,[-0.00595725]
10,-0.018164754,4.226821184158325,[-0.00595725]
11,-0.018164754,1.374530553817749,[-0.00595725]
12,-0.018164754,1.4421463012695312,[-0.00595725]
13,-0.018164754,1.3902769088745117,[-0.00595725]
14,-0.018164754,1.4426531791687012,[-0.00595725]
15,-0.018164754,1.404792070388794,[-0.00595725]
16,-0.018164754,1.4375462532043457,[-0.00595725]
17,-0.018164754,1.397909164428711,[-0.00595725]
18,-0.018164754,1.4107251167297363,[-0.00595725]
19,-0.018164754,1.4187078475952148,[-0.00595725]
20,-0.018164754,1.4036803245544434,[-0.00595725]
21,-0.018164754,1.4593369960784912,[-0.00595725]
22,-0.0019131899,1.387624740600586,[-0.01843739]
23,-0.0019131899,1.4186749458312988,[-0.01843739]
24,-0.0019131899,1.3802647590637207,[-0.01843739]
25,-0.0019131899,1.4153456687927246,[-0.01843739]
26,-0.0019131899,1.3825562000274658,[-0.01843739]
27,-0.0019131899,1.4046790599822998,[-0.01843739]
28,-0.0019131899,1.4044148921966553,[-0.01843739]
29,-0.0019131899,1.3877687454223633,[-0.01843739]
30,-0.0019131899,1.3288846015930176,[-0.01843739]
31,-0.0019131899,1.3328280448913574,[-0.01843739]
32,-0.0019131899,1.3834547996520996,[-0.01843739]
33,-0.0019131899,1.3876795768737793,[-0.01843739]
34,-0.0019131899,1.3224358558654785,[-0.01843739]
35,-0.0019131899,1.3298659324645996,[-0.01843739]
