iteration,max_fitness,time,test_accuracy
0,0.9943426,0.0,0.9946355
1,0.9943426,1.338308572769165,[0.9946355]
2,0.9943426,1.3742389678955078,[0.9946355]
3,0.9943426,1.4051849842071533,[0.9946355]
4,0.9943426,1.3189380168914795,[0.9946355]
5,0.9943426,1.318856954574585,[0.9946355]
6,0.9943426,1.3092546463012695,[0.9946355]
7,0.9943426,1.2817368507385254,[0.9946355]
8,0.9943426,1.2719862461090088,[0.9946355]
9,0.9943426,1.3082804679870605,[0.9946355]
10,0.9943426,1.297978162765503,[0.9946355]
11,0.9943426,1.307389736175537,[0.9946355]
12,0.9943426,1.3558096885681152,[0.9946355]
13,0.9943426,1.2932960987091064,[0.9946355]
14,0.9943426,1.2952313423156738,[0.9946355]
15,0.9943426,1.310420274734497,[0.9946355]
16,0.9943426,1.3404171466827393,[0.9946355]
17,0.9943426,1.2913968563079834,[0.9946355]
18,0.9943426,1.3534362316131592,[0.9946355]
19,0.9943426,1.3049778938293457,[0.9946355]
20,0.9943426,1.3020334243774414,[0.9946355]
21,0.9943426,1.3882596492767334,[0.9946355]
22,0.9943426,1.296705722808838,[0.9946355]
23,0.9943426,7.231351852416992,[0.9946355]
24,0.9943426,1.2998661994934082,[0.9946355]
25,0.9943426,1.3190171718597412,[0.9946355]
26,0.9943426,1.269965410232544,[0.9946355]
27,0.9943426,1.3180241584777832,[0.9946355]
28,0.9943426,1.3544979095458984,[0.9946355]
29,0.9943426,1.33951997756958,[0.9946355]
30,0.9943426,1.3276901245117188,[0.9946355]
31,0.9943426,1.3376798629760742,[0.9946355]
32,0.9943426,1.3552870750427246,[0.9946355]
33,0.99907404,1.3686270713806152,[0.999012]
34,0.99907404,1.3188202381134033,[0.999012]
35,0.99907404,1.333228349685669,[0.999012]
36,0.9990806,1.3354055881500244,[0.99902934]
37,0.9990885,1.3388750553131104,[0.99901426]
38,0.9991069,1.2666547298431396,[0.9990537]
39,0.9991069,1.3543024063110352,[0.9990537]
40,0.9991069,1.3241782188415527,[0.9990537]
41,0.9991069,1.356933355331421,[0.9990537]
42,0.99911964,1.2997465133666992,[0.99906105]
43,0.99911964,1.339101791381836,[0.99906105]
44,0.9991249,1.3511204719543457,[0.99905014]
45,0.99914795,1.293196439743042,[0.9991023]
46,0.9991682,1.3684003353118896,[0.9991135]
47,0.99917203,1.3647706508636475,[0.999127]
48,0.9991958,1.343338966369629,[0.999141]
49,0.9992098,1.2858340740203857,[0.99915147]
50,0.99922365,1.2767446041107178,[0.9991703]
51,0.99922365,1.3140146732330322,[0.9991703]
52,0.99922365,1.299623727798462,[0.9991703]
53,0.99922365,1.2935066223144531,[0.9991703]
54,0.99922365,1.314117670059204,[0.9991703]
55,0.99922365,1.3211758136749268,[0.9991703]
56,0.99923825,1.3161168098449707,[0.9991941]
57,0.99925977,1.3213145732879639,[0.99920464]
58,0.99927634,1.3286120891571045,[0.99921995]
59,0.99927634,1.294400691986084,[0.99921995]
60,0.99927783,1.3459060192108154,[0.999211]
61,0.999311,1.3700745105743408,[0.99925375]
62,0.999311,1.385636329650879,[0.99925375]
63,0.9993314,1.331653118133545,[0.9992819]
64,0.9993314,1.358482837677002,[0.9992819]
65,0.9993314,1.3040847778320312,[0.9992819]
66,0.9993314,1.3150444030761719,[0.9992819]
67,0.9993314,1.2950387001037598,[0.9992819]
68,0.99934906,1.2881948947906494,[0.99929506]
69,0.99934906,1.347747802734375,[0.99929506]
70,0.99934906,1.2757503986358643,[0.99929506]
71,0.9993672,1.292905569076538,[0.9993313]
72,0.9993672,1.302255630493164,[0.9993313]
73,0.9993672,1.3159480094909668,[0.9993313]
74,0.9993838,1.3127126693725586,[0.99934685]
75,0.9993838,1.3249664306640625,[0.99934685]
76,0.9994099,1.3466949462890625,[0.9993614]
77,0.9994099,1.3040683269500732,[0.9993614]
78,0.99942094,1.3156297206878662,[0.9993696]
79,0.99942094,1.3062026500701904,[0.9993696]
80,0.99945575,1.2871122360229492,[0.9994146]
81,0.99947864,1.349672794342041,[0.9994395]
82,0.99947864,1.3109309673309326,[0.9994395]
83,0.9994797,1.326183557510376,[0.99944365]
84,0.9994797,1.3368771076202393,[0.99944365]
85,0.9994797,1.318098545074463,[0.99944365]
86,0.99949855,1.325401782989502,[0.99947584]
87,0.99953204,1.3219738006591797,[0.9994982]
88,0.99953204,1.3314287662506104,[0.9994982]
89,0.9995627,1.320162296295166,[0.9995355]
90,0.9995627,1.2991766929626465,[0.9995355]
91,0.9995627,1.3070673942565918,[0.9995355]
92,0.9995913,1.3578612804412842,[0.99956656]
93,0.9995913,1.2940757274627686,[0.99956656]
94,0.99961174,1.2889404296875,[0.99958295]
95,0.9996294,1.315725326538086,[0.999604]
96,0.99963105,1.3379054069519043,[0.9995936]
97,0.99963105,1.2959818840026855,[0.9995936]
98,0.99963105,1.3284320831298828,[0.9995936]
99,0.999662,1.3366303443908691,[0.9996415]
