iteration,max_fitness,time,test_accuracy
0,-3.5290632,0.0,-4.3731904
1,-3.6066675,2.779977798461914,[-4.3731904]
2,-3.5555162,2.7695584297180176,[-4.3731904]
3,-3.2371593,2.7630345821380615,[-4.3731904]
4,-3.7938876,2.827967643737793,[-4.3731904]
5,-3.3493376,2.8111977577209473,[-4.3731904]
6,-3.2926722,2.8586935997009277,[-4.3731904]
7,-3.9983382,2.7657036781311035,[-4.3731904]
8,-3.4207463,2.73233962059021,[-4.3731904]
9,-3.628993,2.838233232498169,[-4.3731904]
10,-3.456718,2.825899600982666,[-4.3731904]
11,-3.835825,2.7301485538482666,[-4.3731904]
12,-3.5907845,2.7346394062042236,[-4.3731904]
13,-2.6466694,2.762223958969116,[-3.0020366]
14,0.2879876,2.701369285583496,[0.33112836]
15,0.28459,2.870792865753174,[0.33112836]
16,0.29129797,2.7464358806610107,[0.33112836]
17,0.30057126,2.769899606704712,[0.33112836]
18,0.30719674,2.7391855716705322,[0.33112836]
19,0.36164302,2.780975103378296,[0.36677778]
20,0.345757,2.7750084400177,[0.36677778]
21,0.27694607,2.875047206878662,[0.36677778]
22,0.3713283,2.7691197395324707,[0.36677778]
23,0.33177328,2.8217785358428955,[0.36677778]
24,0.3408026,2.7761785984039307,[0.36677778]
25,0.38022566,2.8088741302490234,[0.36677778]
26,0.34659678,2.828953981399536,[0.36677778]
27,0.27148968,2.754455327987671,[0.36677778]
28,0.35281068,2.667365789413452,[0.37292612]
29,0.29695284,2.7439162731170654,[0.37292612]
30,0.32428855,2.775383472442627,[0.36677778]
31,0.33444458,2.7349748611450195,[0.36677778]
32,0.30275017,2.7896041870117188,[0.36677778]
33,0.3183474,2.814995765686035,[0.42647862]
34,0.35650408,2.767101287841797,[0.42647862]
35,0.39401,2.7050232887268066,[0.42647862]
36,0.37604815,2.8612029552459717,[0.42647862]
37,0.36991394,2.812014102935791,[0.42647862]
38,0.3817616,2.705382823944092,[0.42647862]
39,0.36958498,2.79805326461792,[0.42647862]
40,0.3583538,2.8340914249420166,[0.42647862]
41,0.3865509,2.7099485397338867,[0.42647862]
42,0.34476757,2.8149123191833496,[0.42647862]
43,0.43101484,2.8089072704315186,[0.4574175]
44,0.37824273,2.785172700881958,[0.42647862]
45,0.39460784,2.7830116748809814,[0.42647862]
46,0.34894323,2.7308595180511475,[0.42647862]
47,0.36591208,2.727490186691284,[0.42647862]
48,0.37036377,2.7381973266601562,[0.42647862]
49,0.38150954,2.8202474117279053,[0.4574175]
50,0.34283984,2.8193166255950928,[0.42647862]
51,0.35024482,2.8134729862213135,[0.42647862]
52,0.37907267,2.7403862476348877,[0.42647862]
53,0.38302684,2.762683153152466,[0.42647862]
54,0.3863325,2.7859339714050293,[0.42647862]
55,0.42165536,2.7927064895629883,[0.42647862]
56,0.37923098,2.809868812561035,[0.42647862]
57,0.41093963,2.7478480339050293,[0.42647862]
58,0.35482645,2.690967082977295,[0.42647862]
59,0.35526544,2.6910665035247803,[0.42647862]
60,0.34531343,5.617232084274292,[0.42647862]
61,0.362912,2.7627274990081787,[0.42647862]
62,0.4391052,2.7368288040161133,[0.4574175]
63,0.3656,2.7994494438171387,[0.42647862]
64,0.36647487,2.8440966606140137,[0.4574175]
65,0.41279387,2.7945516109466553,[0.42647862]
66,0.34934258,2.7968220710754395,[0.42647862]
67,0.40313572,2.8472931385040283,[0.42647862]
68,0.42200416,2.8174960613250732,[0.42647862]
69,0.4158877,2.80409836769104,[0.4574175]
70,0.4317227,2.8554534912109375,[0.4263265]
71,0.44642067,2.8042266368865967,[0.4263265]
72,0.37608033,2.774106502532959,[0.4263265]
73,0.34708464,2.759788990020752,[0.4263265]
74,0.42785937,2.7888965606689453,[0.4263265]
75,0.37682045,2.7683470249176025,[0.4263265]
76,0.3589521,2.7818408012390137,[0.4263265]
77,0.39283234,2.85276198387146,[0.4263265]
78,0.42463964,2.773500442504883,[0.4263265]
79,0.41718346,2.793527364730835,[0.4263265]
80,0.43285888,2.73722505569458,[0.4263265]
81,0.42530835,2.8103039264678955,[0.4263265]
82,0.4028629,2.7786178588867188,[0.4263265]
83,0.3818969,2.780837059020996,[0.4263265]
84,0.45202678,2.7778701782226562,[0.4263265]
85,0.43619573,2.822467803955078,[0.4263265]
86,0.37891418,2.75137996673584,[0.4263265]
87,0.4069851,2.722884178161621,[0.4768178]
88,0.4498008,2.726163864135742,[0.4768178]
89,0.3689022,2.7457919120788574,[0.4263265]
90,0.42423165,2.759719133377075,[0.4768178]
91,0.37181652,2.8378138542175293,[0.42647862]
92,0.37878984,2.8129751682281494,[0.4768178]
93,0.41281885,2.809499740600586,[0.4263265]
94,0.4595759,2.7101218700408936,[0.4768178]
95,0.46396685,2.7039010524749756,[0.4768178]
96,0.38774484,2.7505366802215576,[0.4263265]
97,0.42824274,2.7784337997436523,[0.4768178]
98,0.34669363,2.744215488433838,[0.4263265]
99,0.43290973,2.75749135017395,[0.4768178]
100,0.43319905,2.751116991043091,[0.4263265]
101,0.4096411,2.768939256668091,[0.4263265]
102,0.4172688,2.725177764892578,[0.4768178]
103,0.4865846,2.7457804679870605,[0.4768178]
104,0.42153478,2.759739398956299,[0.45806098]
105,0.46208918,2.7921640872955322,[0.4263265]
106,0.46574152,2.833888053894043,[0.4263265]
107,0.41634917,2.7815680503845215,[0.45806098]
108,0.4485699,2.7929346561431885,[0.45806098]
109,0.43625844,2.788803815841675,[0.45806098]
110,0.41808158,2.792638063430786,[0.45806098]
111,0.3953045,2.859616279602051,[0.45806098]
112,0.44059318,2.751992702484131,[0.45806098]
113,0.41445756,2.7690846920013428,[0.45806098]
114,0.41288394,2.826961040496826,[0.45806098]
115,0.39420295,2.7793617248535156,[0.45806098]
116,0.42153704,2.8416473865509033,[0.45806098]
117,0.39869952,2.7870852947235107,[0.45806098]
118,0.43697363,2.8635072708129883,[0.45806098]
119,0.393013,2.7122802734375,[0.45806098]
120,0.43235338,2.7059195041656494,[0.45806098]
121,0.44539207,2.7109456062316895,[0.45806098]
122,0.4145618,2.8448104858398438,[0.45806098]
123,0.39218062,5.648960828781128,[0.45806098]
124,0.40893322,2.7729759216308594,[0.45806098]
125,0.42884684,2.7539594173431396,[0.4563794]
126,0.44811755,2.7466132640838623,[0.4563794]
127,0.42651266,2.8002383708953857,[0.4563794]
128,0.4337399,2.7573342323303223,[0.4563794]
129,0.4274817,2.7955989837646484,[0.4563794]
130,0.42779565,2.7789461612701416,[0.4563794]
131,0.44280082,2.8530945777893066,[0.4563794]
132,0.4445281,2.8049817085266113,[0.4563794]
133,0.43576205,2.7467944622039795,[0.4563794]
134,0.44757766,2.7943906784057617,[0.4563794]
135,0.3858993,2.763075351715088,[0.45806098]
136,0.4268487,2.728865146636963,[0.4563794]
137,0.41026717,2.7650792598724365,[0.45806098]
138,0.40182626,2.719542980194092,[0.45806098]
139,0.43855625,2.865917205810547,[0.4563794]
140,0.43057084,2.863168954849243,[0.4563794]
141,0.42319292,2.830195665359497,[0.4563794]
142,0.45551658,2.795485258102417,[0.4563794]
143,0.41503006,2.837270498275757,[0.4563794]
144,0.41269684,2.840506076812744,[0.4563794]
145,0.4636647,2.785287618637085,[0.4563794]
146,0.42967004,2.7538578510284424,[0.4563794]
147,0.44694173,2.8814613819122314,[0.4563794]
148,0.45650977,2.762162446975708,[0.4563794]
149,0.46521991,2.7930355072021484,[0.4563794]
150,0.4900301,2.8230302333831787,[0.4768178]
151,0.4261881,2.8048174381256104,[0.4563794]
152,0.42200595,2.8172690868377686,[0.4563794]
153,0.42373937,2.87054705619812,[0.4563794]
154,0.42672253,2.7515649795532227,[0.45806098]
155,0.49070758,2.8331596851348877,[0.4768178]
156,0.39196974,2.697021961212158,[0.45806098]
157,0.45073587,2.7934579849243164,[0.4563794]
158,0.43061918,2.841054677963257,[0.4563794]
159,0.41493905,2.708881378173828,[0.4563794]
160,0.37840086,2.763770341873169,[0.45806098]
161,0.45264828,2.760239839553833,[0.4563794]
162,0.4098848,2.8714993000030518,[0.4563794]
163,0.46232247,2.757406234741211,[0.4563794]
164,0.42645627,2.8180861473083496,[0.4563794]
165,0.43112403,2.865846872329712,[0.4563794]
166,0.4212653,2.8184008598327637,[0.4563794]
167,0.43784606,2.7549524307250977,[0.4563794]
168,0.42154378,2.837982416152954,[0.4563794]
169,0.45567954,2.833866596221924,[0.45894068]
170,0.44532686,2.8417742252349854,[0.4563794]
171,0.44763887,2.8055245876312256,[0.4563794]
172,0.4098469,2.758049964904785,[0.45806098]
173,0.44299495,2.8372950553894043,[0.4563794]
174,0.42671138,2.821099281311035,[0.4563794]
175,0.44674337,2.863771915435791,[0.4563794]
176,0.4476416,2.8432466983795166,[0.4563794]
177,0.4292056,2.7967405319213867,[0.4563794]
178,0.41445547,2.7421932220458984,[0.45806098]
179,0.44080627,2.7193198204040527,[0.4563794]
180,0.42361665,2.794565439224243,[0.45806098]
181,0.44343036,2.742145299911499,[0.4563794]
182,0.4438358,2.7446742057800293,[0.4563794]
183,0.44327772,2.719346046447754,[0.4563794]
184,0.4562862,2.8480618000030518,[0.4563794]
185,0.43136108,5.715548038482666,[0.4563794]
186,0.4447934,2.8736984729766846,[0.4563794]
187,0.46356487,2.8737781047821045,[0.4563794]
188,0.44778693,2.8706655502319336,[0.4563794]
189,0.44343907,2.7287254333496094,[0.4563794]
190,0.44974136,2.806692361831665,[0.4563794]
191,0.4211303,2.8240578174591064,[0.45806098]
192,0.4476974,2.791325330734253,[0.4563794]
193,0.46220714,2.7928290367126465,[0.4563794]
194,0.46493936,2.8159449100494385,[0.4563794]
195,0.39289415,2.8469817638397217,[0.45806098]
196,0.4197393,2.852586030960083,[0.4563794]
197,0.44290382,2.8124701976776123,[0.4563794]
