iteration,max_fitness,time,test_accuracy
0,0.013367057,0.0,0.03730619
1,0.07873106,14.524033546447754,[0.1317414]
2,0.07873106,14.214348793029785,[0.1317414]
3,0.07873106,14.206769227981567,[0.1317414]
4,0.07873106,14.559696674346924,[0.1317414]
5,0.07982153,14.441675186157227,[0.13486367]
6,0.07982153,14.501993894577026,[0.13486367]
7,0.07982153,14.56288480758667,[0.13486367]
8,0.07982153,14.511276721954346,[0.13486367]
9,0.07982153,19.897096395492554,[0.13486367]
10,0.07982153,14.347789764404297,[0.13486367]
11,0.07982153,14.181647539138794,[0.13486367]
12,0.07982153,14.376408576965332,[0.13486367]
13,0.07982153,14.34388017654419,[0.13486367]
14,0.07982153,14.320316076278687,[0.13486367]
15,0.07982153,14.488914489746094,[0.13486367]
16,0.07982153,14.34265422821045,[0.13486367]
17,0.07982153,14.343340873718262,[0.13486367]
18,0.0798825,14.462615966796875,[0.13664073]
19,0.0798825,14.396687507629395,[0.13664073]
20,0.0798825,14.54777193069458,[0.13664073]
21,0.0798825,14.579643487930298,[0.13664073]
22,0.0798825,14.415221214294434,[0.13664073]
23,0.0798825,14.438644409179688,[0.13664073]
24,0.07997972,14.323060989379883,[0.13523513]
25,0.07997972,14.311057329177856,[0.13523513]
26,0.16269195,14.286954641342163,[0.10847878]
27,0.19784814,14.52522611618042,[0.16648602]
28,0.4960736,14.360860347747803,[0.315354]
29,0.5592733,14.323485374450684,[0.3607974]
30,0.5932968,14.28006386756897,[0.37388915]
31,0.60201275,14.23917031288147,[0.39278632]
32,0.6083123,14.282345056533813,[0.3728032]
33,0.6083123,14.346683979034424,[0.3728032]
34,0.6083123,14.415228843688965,[0.3728032]
35,0.64509857,14.286195516586304,[0.39700425]
36,0.65407777,14.375001907348633,[0.4097463]
37,0.6618523,14.39183497428894,[0.4262786]
38,0.6717399,14.467774391174316,[0.44402498]
39,0.6832107,14.453776359558105,[0.47070414]
40,0.6929651,14.606398344039917,[0.47839552]
41,0.6962944,14.379390001296997,[0.48638707]
42,0.7025076,14.473439931869507,[0.50631505]
43,0.7111381,14.29764199256897,[0.5482311]
44,0.71270347,14.512068033218384,[0.5486509]
45,0.7139945,14.429655075073242,[0.5474385]
46,0.7139945,14.365828514099121,[0.5474385]
47,0.7139945,14.553124904632568,[0.5474385]
48,0.7139945,14.521009683609009,[0.5474385]
49,0.7139945,14.553801536560059,[0.5474385]
50,0.7139945,14.503168821334839,[0.5474385]
51,0.7139945,14.544596672058105,[0.5474385]
52,0.7139945,14.61496114730835,[0.5474385]
53,0.7139945,14.664170980453491,[0.5474385]
54,0.7139945,14.571507215499878,[0.5474385]
55,0.714031,14.386472463607788,[0.54538214]
56,0.714031,14.494669198989868,[0.54538214]
57,0.714031,14.462633609771729,[0.54538214]
58,0.714031,14.52217411994934,[0.54538214]
59,0.714031,14.55797791481018,[0.54538214]
60,0.714031,14.232647180557251,[0.54538214]
61,0.714031,14.554497480392456,[0.54538214]
62,0.714031,14.49553918838501,[0.54538214]
63,0.714031,14.381792783737183,[0.54538214]
64,0.714031,14.44635820388794,[0.54538214]
65,0.714031,14.410621881484985,[0.54538214]
66,0.714031,14.461257219314575,[0.54538214]
67,0.7143306,14.47944951057434,[0.5463496]
68,0.7143306,14.494783401489258,[0.5463496]
69,0.7144111,14.578415393829346,[0.54610443]
70,0.7144111,14.696592807769775,[0.54610443]
71,0.7172234,14.428209781646729,[0.56268847]
72,0.71866447,14.505743503570557,[0.5621799]
73,0.71866447,14.181268215179443,[0.5621799]
74,0.71866447,14.306893825531006,[0.5621799]
75,0.71866447,14.413270235061646,[0.5621799]
76,0.7282406,14.379859447479248,[0.5881655]
77,0.7303525,14.28581166267395,[0.60776365]
78,0.7314763,14.078461170196533,[0.59684837]
79,0.7314763,14.330023527145386,[0.59684837]
80,0.7314763,14.496352195739746,[0.59684837]
81,0.7314763,14.531121730804443,[0.59684837]
82,0.7324161,14.488028287887573,[0.5931691]
83,0.7324161,20.150727033615112,[0.5931691]
84,0.7324161,14.518650531768799,[0.5931691]
85,0.73256856,14.49763536453247,[0.59319836]
86,0.73256856,14.32581377029419,[0.59319836]
87,0.73256856,14.513659715652466,[0.59319836]
88,0.73256856,14.102043390274048,[0.59319836]
89,0.73256856,14.35407829284668,[0.59319836]
90,0.73256856,14.501168489456177,[0.59319836]
91,0.73256856,14.365713596343994,[0.59319836]
92,0.73256856,14.392478942871094,[0.59319836]
93,0.73256856,14.529369115829468,[0.59319836]
94,0.73256856,14.517951011657715,[0.59319836]
95,0.73256856,14.26881718635559,[0.59319836]
96,0.73256856,14.448391675949097,[0.59319836]
97,0.73256856,14.413122177124023,[0.59319836]
98,0.73256856,14.362472295761108,[0.59319836]
99,0.73256856,14.599769592285156,[0.59319836]
100,0.73292816,14.343641757965088,[0.5980588]
101,0.73292816,14.57021689414978,[0.5980588]
102,0.73292816,14.45158576965332,[0.5980588]
103,0.73292816,14.468637704849243,[0.5980588]
104,0.73292816,14.434081077575684,[0.5980588]
105,0.7333249,14.37171196937561,[0.59719396]
106,0.7333249,14.519266366958618,[0.59719396]
107,0.7333249,14.410396814346313,[0.59719396]
108,0.7333249,14.551217555999756,[0.59719396]
109,0.73355937,14.46340537071228,[0.5892854]
110,0.73355937,14.339812755584717,[0.5892854]
111,0.73355937,14.576687812805176,[0.5892854]
112,0.73355937,14.350340604782104,[0.5892854]
113,0.7336217,14.238497734069824,[0.59053737]
114,0.7336217,14.362973928451538,[0.59053737]
115,0.7336217,14.388890504837036,[0.59053737]
116,0.7336217,14.372094869613647,[0.59053737]
117,0.7336217,14.370790481567383,[0.59053737]
118,0.7336217,14.465192794799805,[0.59053737]
119,0.7336217,14.425843000411987,[0.59053737]
120,0.7336217,14.653377056121826,[0.59053737]
121,0.7336217,14.339625120162964,[0.59053737]
122,0.7336217,14.291536569595337,[0.59053737]
123,0.7336217,14.540799379348755,[0.59053737]
124,0.7336774,14.494286298751831,[0.5911818]
125,0.7336774,14.536712646484375,[0.5911818]
126,0.7336774,14.485387563705444,[0.5911818]
127,0.7336774,14.500532627105713,[0.5911818]
128,0.7336774,14.445704936981201,[0.5911818]
129,0.7336774,14.412864446640015,[0.5911818]
130,0.7336774,14.398489952087402,[0.5911818]
131,0.7336774,14.403775930404663,[0.5911818]
132,0.7336774,14.52964186668396,[0.5911818]
133,0.7336774,14.339775085449219,[0.5911818]
134,0.7336774,14.363714218139648,[0.5911818]
135,0.7336774,14.41309666633606,[0.5911818]
136,0.7336774,14.32827377319336,[0.5911818]
137,0.7336774,14.452734231948853,[0.5911818]
138,0.7336774,14.243170499801636,[0.5911818]
139,0.7336774,14.39258861541748,[0.5911818]
140,0.7336774,14.225734949111938,[0.5911818]
141,0.7336774,14.289820194244385,[0.5911818]
142,0.7336774,14.273406744003296,[0.5911818]
143,0.7336774,14.329584121704102,[0.5911818]
144,0.7336774,14.266296148300171,[0.5911818]
145,0.7336774,14.310161113739014,[0.5911818]
146,0.7336774,14.436077356338501,[0.5911818]
147,0.7336774,14.119488716125488,[0.5911818]
148,0.7336774,14.355937004089355,[0.5911818]
149,0.7336774,14.280890464782715,[0.5911818]
150,0.7336774,14.379507780075073,[0.5911818]
151,0.7336774,14.446279287338257,[0.5911818]
152,0.7336774,14.061478614807129,[0.5911818]
153,0.7336774,14.316345930099487,[0.5911818]
154,0.7336774,14.39960765838623,[0.5911818]
155,0.7336774,14.275437593460083,[0.5911818]
156,0.7336774,14.206430435180664,[0.5911818]
157,0.7336774,14.417300462722778,[0.5911818]
158,0.7336774,20.290221452713013,[0.5911818]
159,0.7336774,14.361003875732422,[0.5911818]
160,0.7336774,14.160156726837158,[0.5911818]
161,0.7336774,14.39968204498291,[0.5911818]
162,0.7336774,14.351722478866577,[0.5911818]
163,0.7336774,14.436836957931519,[0.5911818]
164,0.7336774,14.420773983001709,[0.5911818]
165,0.7336774,14.375375270843506,[0.5911818]
166,0.7336774,14.16949200630188,[0.5911818]
167,0.7336774,14.316653728485107,[0.5911818]
168,0.7336774,14.457852363586426,[0.5911818]
169,0.7336774,14.510612726211548,[0.5911818]
170,0.7336774,14.378967046737671,[0.5911818]
171,0.7336774,14.421960353851318,[0.5911818]
172,0.7336774,14.463257551193237,[0.5911818]
173,0.7336774,14.421228408813477,[0.5911818]
174,0.7336774,14.419425010681152,[0.5911818]
175,0.7336774,14.332957029342651,[0.5911818]
176,0.7336774,14.32862663269043,[0.5911818]
