iteration,max_fitness,test_accuracy,time
151,0.569057,0.5593424,18.76796579360962
152,0.5330075,0.5599762,20.122427940368652
153,0.55963933,0.5597788,17.144956827163696
154,0.5642345,0.5597223,21.39301371574402
155,0.5801184,0.559746,20.25078320503235
156,0.5564784,0.55894434,19.45149278640747
157,0.55948055,0.557683,19.08438515663147
158,0.5508082,0.5599046,19.488924741744995
159,0.5496615,0.5594759,18.879926204681396
160,0.54140705,0.5599427,17.477388858795166
161,0.58937544,0.55997896,20.874661445617676
162,0.57315665,0.5599763,18.268545389175415
163,0.5764956,0.5598568,17.67802619934082
164,0.5488306,0.5594959,18.34902787208557
165,0.5469216,0.5598682,18.10164475440979
166,0.5600531,0.5597888,18.49822735786438
167,0.5439582,0.55991054,19.624268293380737
168,0.5720497,0.5596937,20.71331548690796
169,0.58707225,0.55981994,18.1342134475708
170,0.54441184,0.5599266,18.708855867385864
171,0.55922043,0.55982995,18.950883865356445
172,0.5461829,0.55990624,16.917255878448486
173,0.55191064,0.55961543,17.338755130767822
174,0.5723759,0.5595449,18.529199838638306
175,0.5928353,0.55997896,20.5528781414032
176,0.57962275,0.5598265,18.520567893981934
177,0.55947113,0.5598371,18.878730058670044
178,0.5240333,0.5596083,18.772514581680298
179,0.5506511,0.5598231,18.907869577407837
180,0.5584892,0.5598781,17.584176540374756
181,0.56299114,0.5599588,19.80816626548767
182,0.5670355,0.55947196,16.835840225219727
183,0.53787774,0.5597973,20.97684407234192
184,0.57760596,0.559166,17.675722122192383
185,0.5727756,0.559968,18.986329793930054
186,0.5627972,0.5597933,19.071214199066162
187,0.54226965,0.5597305,21.266622304916382
188,0.5795603,0.5594834,17.988606929779053
189,0.5398383,0.5596885,18.437793970108032
190,0.5441352,0.55964977,18.169641733169556
191,0.55150855,0.5592183,17.84120225906372
192,0.5913912,0.5595115,19.396722078323364
193,0.5493654,0.5596202,21.248480558395386
194,0.56301165,0.55988705,17.592052698135376
195,0.56458306,0.55971515,19.342732429504395
196,0.56759167,0.55944085,18.165693283081055
197,0.587063,0.5598371,19.869887590408325
198,0.57682705,0.5597786,19.41365122795105
199,0.55133367,0.5598029,20.16705632209778
200,0.5633215,0.55927324,19.342296838760376
201,0.57034814,0.55971515,19.591306924819946
202,0.5340768,0.5591885,19.902967929840088
203,0.55523217,0.55950963,18.32708168029785
204,0.55726063,0.5599791,20.448198080062866
205,0.568354,0.5598758,18.03004264831543
206,0.5830736,0.559506,19.449978828430176
207,0.54056454,0.5595254,18.09294891357422
208,0.5433429,0.5594312,19.163641452789307
209,0.5356381,0.5597249,21.6390540599823
210,0.56049013,0.5599582,16.65031361579895
211,0.54968333,0.5598631,19.187610387802124
212,0.5514647,0.5589595,19.08095359802246
213,0.5631035,0.5591129,17.69360113143921
214,0.56805325,0.55933094,18.47510266304016
215,0.54005116,0.5594795,21.104175090789795
216,0.52215964,0.5592529,20.052831649780273
217,0.553103,0.5583749,17.868685245513916
218,0.56227887,0.5595169,18.884416580200195
219,0.5854633,0.55859053,19.300192832946777
220,0.5418844,0.55950356,18.06929326057434
221,0.5747323,0.55935234,18.294549703598022
222,0.554725,0.55957484,16.81299090385437
223,0.5683453,0.55927294,18.87324619293213
224,0.5602971,0.55934083,20.02744436264038
225,0.5434114,0.55960774,19.132195234298706
226,0.58822155,0.55977523,18.170695066452026
227,0.5742896,0.55967104,20.328347206115723
228,0.57858634,0.55994654,20.02192735671997
229,0.569379,0.55976653,18.752121448516846
230,0.5604384,0.5597433,19.864110708236694
231,0.5765145,0.5596135,17.492878437042236
232,0.5734224,0.5599707,18.08137583732605
233,0.5718033,0.5592276,20.55194854736328
234,0.6031811,0.5599644,19.921886920928955
235,0.5310633,0.5588414,18.856839179992676
236,0.53517026,0.55996454,19.70320200920105
237,0.5034104,0.5598765,18.538146257400513
238,0.5170212,0.55902314,19.457370281219482
239,0.5483758,0.5598954,17.92115879058838
240,0.58053285,0.5595852,20.48688817024231
241,0.5542573,0.5599055,19.61405658721924
242,0.57105225,0.55928314,18.432092905044556
243,0.53775537,0.55974877,18.613239765167236
244,0.5957725,0.5595056,17.105847358703613
245,0.54485226,0.5598494,18.7345449924469
246,0.55860525,0.55877095,18.720970392227173
247,0.55147207,0.5598358,22.275519847869873
248,0.603393,0.5599177,19.9435076713562
249,0.5402247,0.559638,16.804836988449097
250,0.53703487,0.55996835,20.507569789886475
251,0.5453385,0.5598736,20.049399852752686
252,0.5325958,0.55942523,20.82920551300049
253,0.5409316,0.5591314,18.559282541275024
254,0.52911305,0.559927,18.146289587020874
255,0.5683844,0.55929625,20.217360734939575
256,0.56029034,0.5594969,19.874558687210083
257,0.5475668,0.5593698,19.45629072189331
258,0.5406865,0.5589043,19.706339597702026
259,0.51431906,0.55986845,18.096630573272705
260,0.5719671,0.55976725,16.053677320480347
261,0.56647193,0.5597762,19.849143266677856
262,0.5756525,0.5596507,17.87648868560791
263,0.58051807,0.5598794,18.796051025390625
264,0.55581045,0.55986834,21.202150583267212
265,0.5421901,0.55962473,17.555327892303467
266,0.55945826,0.5593689,18.645873069763184
267,0.6000135,0.5595901,19.593000888824463
268,0.52906036,0.5598983,19.017553091049194
269,0.5434832,0.55943376,20.569226264953613
270,0.53452563,0.5599308,19.311434268951416
271,0.5978573,0.5597764,19.502530336380005
272,0.5460018,0.5599178,17.18713355064392
273,0.53265965,0.55974543,17.372543811798096
274,0.54476565,0.55980873,18.90597367286682
275,0.53793997,0.55978584,19.63332986831665
276,0.52465093,0.5599135,15.948460102081299
277,0.5445373,0.55987585,18.115886926651
278,0.54042685,0.5597575,16.916236639022827
279,0.5135126,0.55971134,20.086891412734985
280,0.5845014,0.5594424,21.120137453079224
281,0.5499141,0.55981266,19.46098303794861
282,0.57106465,0.55993116,18.943411111831665
283,0.5810636,0.5597522,17.949087381362915
284,0.53463626,0.55957687,18.055922508239746
285,0.552173,0.5595474,19.390148162841797
286,0.53878397,0.55990815,20.627420902252197
287,0.5372776,0.5595684,21.250565767288208
288,0.5422477,0.5599177,18.03171682357788
289,0.5345251,0.55959034,20.233673334121704
290,0.5117268,0.5599464,19.305126667022705
291,0.5547239,0.5597633,18.822400093078613
292,0.5422387,0.5599441,17.977171897888184
293,0.54268956,0.5596046,18.65509843826294
294,0.54113007,0.55988634,20.112578868865967
295,0.5299229,0.55954295,18.07506799697876
296,0.58668387,0.55979335,18.70552659034729
297,0.5161395,0.5595757,20.057764291763306
298,0.55780965,0.55977565,19.6508047580719
299,0.5546496,0.5595782,20.76070261001587
300,0.53227204,0.5594833,18.410431385040283
301,0.5307804,0.5598043,19.441830158233643
302,0.54719615,0.5598315,19.908398628234863
303,0.5373364,0.55960035,19.60063338279724
304,0.59881365,0.5599005,19.58413052558899
305,0.53298044,0.5599347,17.224682569503784
306,0.5874252,0.55965453,20.264991998672485
307,0.5770155,0.5585747,18.56717300415039
308,0.54634136,0.5596328,19.236917972564697
309,0.5779481,0.5594183,17.903724670410156
310,0.52932596,0.55977255,19.70735216140747
311,0.5439191,0.55988866,19.122761726379395
312,0.580696,0.55832946,17.080140113830566
313,0.569522,0.5597631,18.261730909347534
314,0.5676265,0.55930495,22.580801486968994
315,0.54671663,0.55995667,19.1435067653656
316,0.57795715,0.5599737,19.64629364013672
317,0.5685003,0.5596374,18.971839427947998
318,0.55569416,0.55984426,21.15903902053833
319,0.565089,0.5597575,19.93879985809326
320,0.58279014,0.5597117,22.470040559768677
321,0.5987421,0.5597266,18.88907480239868
322,0.5983795,0.5599617,18.73379135131836
323,0.5405792,0.55972755,19.43538999557495
324,0.52833545,0.5594442,19.785558462142944
325,0.5827465,0.55982924,19.93757915496826
326,0.57566285,0.5599149,19.037712574005127
327,0.5956702,0.55981255,18.071057319641113
328,0.5665482,0.5599579,19.18256425857544
329,0.6066448,0.55905914,18.58510136604309
330,0.5433464,0.55993676,18.76406502723694
331,0.552161,0.559572,18.80393886566162
332,0.5624347,0.5598061,16.336209058761597
333,0.5367064,0.55885375,20.05834650993347
334,0.56896853,0.5597298,19.00756335258484
335,0.5672363,0.5597161,19.77799367904663
336,0.57764953,0.559392,19.068872451782227
337,0.5564809,0.5581926,18.893757820129395
338,0.53918505,0.55944264,17.887593746185303
339,0.5751321,0.55909854,17.364609479904175
340,0.5610953,0.5597298,19.739651203155518
341,0.55176604,0.5591873,21.1675443649292
342,0.54955983,0.5599114,19.130650281906128
343,0.58116925,0.5594778,18.9340398311615
344,0.53859866,0.5599203,18.580405950546265
345,0.5548817,0.5598997,18.573540687561035
346,0.54938173,0.55965585,18.82371711730957
347,0.5872056,0.55996513,18.840120315551758
348,0.5333438,0.5599518,18.124996662139893
349,0.5676091,0.55991477,19.34168553352356
350,0.5775362,0.55984294,20.45423412322998
351,0.51558256,0.559309,18.32906174659729
352,0.5343064,0.55989444,18.07439613342285
353,0.5277715,0.55940986,19.789690256118774
354,0.5569433,0.55993676,19.469703435897827
355,0.5444989,0.5585373,16.81753396987915
356,0.5841944,0.5599035,15.115415096282959
