iteration,max_fitness,time,test_accuracy
0,-0.45527625,0.0,-0.5399928
1,-0.44646406,1.4163503646850586,[-0.53083277]
2,-0.42036235,1.430985927581787,[-0.50410175]
3,-0.3723979,1.4311225414276123,[-0.45496988]
4,-0.1560092,1.413360595703125,[-0.2290132]
5,0.10659534,1.411273717880249,[0.04423279]
6,0.10659534,1.436324119567871,[0.04423279]
7,0.10659534,1.4245519638061523,[0.04423279]
8,0.7483387,1.3840351104736328,[0.6879319]
9,0.75557923,1.3932013511657715,[0.69362503]
10,0.75557923,1.4422285556793213,[0.69362503]
11,0.7568233,1.4331183433532715,[0.69543886]
12,0.76672125,1.4501914978027344,[0.7070033]
13,0.76672125,1.391188383102417,[0.7070033]
14,0.76672125,1.4274029731750488,[0.7070033]
15,0.80942494,1.4200565814971924,[0.81193095]
16,0.80942494,1.4880592823028564,[0.81193095]
17,0.80942494,1.4177985191345215,[0.81193095]
18,0.97543377,1.4223215579986572,[0.9707185]
19,0.9764564,1.475632667541504,[0.9731461]
20,0.9978341,1.4360454082489014,[0.9982818]
21,0.9978341,1.3883206844329834,[0.9982818]
22,0.998748,1.4670774936676025,[0.999371]
23,0.9991823,1.4299452304840088,[0.9996191]
24,0.9991823,1.4259262084960938,[0.9996191]
25,0.9993204,1.4646732807159424,[0.9995602]
26,0.99935114,1.4282467365264893,[0.9995922]
27,0.99935114,1.4430456161499023,[0.9995922]
28,0.99935114,1.436539649963379,[0.9995922]
29,0.99935746,1.4315340518951416,[0.9995536]
30,0.99935746,1.4008653163909912,[0.9995536]
31,0.99935746,1.3966174125671387,[0.9995536]
32,0.99935746,1.4410841464996338,[0.9995536]
33,0.99935746,1.3960981369018555,[0.9995536]
34,0.99935746,1.3896620273590088,[0.9995536]
35,0.99935746,1.3989207744598389,[0.9995536]
36,0.99936527,1.4156925678253174,[0.9995682]
37,0.99936527,1.412419080734253,[0.9995682]
38,0.99936527,1.4299876689910889,[0.9995682]
39,0.99936527,1.4574816226959229,[0.9995682]
40,0.99936527,1.4214668273925781,[0.9995682]
41,0.99936527,1.4490725994110107,[0.9995682]
42,0.99936527,1.4335169792175293,[0.9995682]
43,0.99936527,1.4717185497283936,[0.9995682]
44,0.99936527,1.4109258651733398,[0.9995682]
45,0.99936527,1.4557740688323975,[0.9995682]
46,0.99936527,1.5302114486694336,[0.9995682]
47,0.99937725,1.4485437870025635,[0.99959594]
48,0.99938715,1.398327112197876,[0.99957573]
49,0.99938715,1.4339604377746582,[0.99957573]
50,0.99938715,1.4381723403930664,[0.99957573]
51,0.99938715,1.4410080909729004,[0.99957573]
52,0.99938715,1.4215595722198486,[0.99957573]
53,0.99938715,1.4774494171142578,[0.99957573]
54,0.99938715,1.5102829933166504,[0.99957573]
55,0.9993938,1.4041686058044434,[0.9995861]
56,0.9993938,1.4886555671691895,[0.9995861]
57,0.9993938,1.4571857452392578,[0.9995861]
58,0.9993938,1.4087460041046143,[0.9995861]
59,0.9993938,1.4713547229766846,[0.9995861]
60,0.9993938,1.449411392211914,[0.9995861]
61,0.9993938,1.4311497211456299,[0.9995861]
62,0.9993938,1.3961765766143799,[0.9995861]
63,0.9993938,1.4296705722808838,[0.9995861]
64,0.9993938,1.4875075817108154,[0.9995861]
65,0.9993938,1.4111480712890625,[0.9995861]
66,0.9993938,1.4244639873504639,[0.9995861]
67,0.9993939,1.4362578392028809,[0.99955416]
68,0.9993939,1.40830397605896,[0.99955416]
69,0.9993939,1.4521968364715576,[0.99955416]
70,0.9993939,1.4135453701019287,[0.99955416]
71,0.9993939,1.4182908535003662,[0.99955416]
72,0.9993939,1.4059603214263916,[0.99955416]
73,0.9993939,1.444397211074829,[0.99955416]
74,0.9993939,1.4423081874847412,[0.99955416]
75,0.9993939,1.4196288585662842,[0.99955416]
76,0.9993939,1.4506161212921143,[0.99955416]
77,0.9993939,1.4720749855041504,[0.99955416]
78,0.99940324,1.415597915649414,[0.99957556]
79,0.99940324,1.441521406173706,[0.99957556]
80,0.99940324,1.396665334701538,[0.99957556]
81,0.99940324,1.3963994979858398,[0.99957556]
82,0.99940324,1.414496898651123,[0.99957556]
83,0.99940324,1.401378870010376,[0.99957556]
84,0.99940324,1.4736950397491455,[0.99957556]
85,0.99940324,1.4375536441802979,[0.99957556]
86,0.9994066,8.73017930984497,[0.99957234]
87,0.9994066,1.4470276832580566,[0.99957234]
88,0.9994066,1.4102890491485596,[0.99957234]
89,0.9994066,1.433333158493042,[0.99957234]
90,0.9994066,1.4385976791381836,[0.99957234]
91,0.9994066,1.4637961387634277,[0.99957234]
92,0.9994073,1.4550209045410156,[0.9995687]
93,0.9994073,1.3970823287963867,[0.9995687]
94,0.9994073,1.449211835861206,[0.9995687]
95,0.999409,1.4285070896148682,[0.9995618]
96,0.999409,1.5102167129516602,[0.9995618]
97,0.999409,1.4245119094848633,[0.9995618]
98,0.999409,1.4157474040985107,[0.9995618]
99,0.999409,1.434985876083374,[0.9995618]
