iteration,max_fitness,time,test_accuracy
0,0.760013,0.0,0.68627
1,0.760013,13.539036512374878,[0.68627]
2,0.760013,13.511515140533447,[0.68627]
3,0.81554997,13.616584062576294,[0.6304625]
4,0.81554997,13.083597660064697,[0.6304625]
5,0.81554997,13.206995725631714,[0.6304625]
6,0.81554997,13.445156574249268,[0.6304625]
7,0.81554997,13.358649015426636,[0.6304625]
8,0.81554997,13.372620820999146,[0.6304625]
9,0.81554997,13.330448865890503,[0.6304625]
10,0.81554997,25.14584469795227,[0.6304625]
11,0.81554997,13.52128267288208,[0.6304625]
12,0.81554997,13.623857736587524,[0.6304625]
13,0.81554997,13.79248332977295,[0.6304625]
14,0.81554997,13.55247712135315,[0.6304625]
15,0.81554997,13.347038745880127,[0.6304625]
16,0.81554997,13.462828636169434,[0.6304625]
17,0.81554997,13.403139114379883,[0.6304625]
18,0.81554997,13.630636930465698,[0.6304625]
19,0.81554997,13.627585649490356,[0.6304625]
20,0.81554997,13.390825748443604,[0.6304625]
21,0.81554997,13.484993696212769,[0.6304625]
22,0.81554997,13.67048692703247,[0.6304625]
23,0.81554997,13.712631464004517,[0.6304625]
24,0.81554997,13.615347146987915,[0.6304625]
25,0.81554997,13.36646294593811,[0.6304625]
26,0.81554997,13.31712007522583,[0.6304625]
27,0.81554997,13.618613004684448,[0.6304625]
28,0.81554997,13.591724157333374,[0.6304625]
29,0.81554997,13.421945333480835,[0.6304625]
30,0.9613899,13.49721908569336,[0.83089966]
31,0.96269804,13.822624921798706,[0.8286085]
32,0.96349055,13.494621515274048,[0.8549261]
33,0.96440434,13.662903785705566,[0.8438068]
34,0.9648366,13.562775611877441,[0.8484509]
35,0.96486425,13.828691244125366,[0.8497046]
36,0.96486425,13.70713496208191,[0.8497046]
37,0.96486425,13.80223536491394,[0.8497046]
38,0.96486425,13.704870223999023,[0.8497046]
39,0.9649392,13.794538736343384,[0.8471885]
40,0.9649392,13.833749294281006,[0.8471885]
41,0.9650051,13.598251581192017,[0.84901595]
42,0.9650051,13.492743015289307,[0.84901595]
43,0.9650051,13.654819250106812,[0.84901595]
44,0.9650051,13.412369728088379,[0.84901595]
45,0.9650051,13.501413345336914,[0.84901595]
46,0.9650051,13.544583559036255,[0.84901595]
47,0.9650051,13.522475481033325,[0.84901595]
48,0.9650051,13.588903665542603,[0.84901595]
49,0.9650051,13.467527389526367,[0.84901595]
50,0.9650051,13.63385272026062,[0.84901595]
51,0.96500516,13.588926315307617,[0.8497145]
52,0.96500516,13.707742929458618,[0.8497145]
53,0.96500516,13.705615043640137,[0.8497145]
54,0.96500516,13.769975900650024,[0.8497145]
55,0.96500516,13.773372650146484,[0.8497145]
56,0.96500516,13.699500799179077,[0.8497145]
57,0.96500516,13.80106782913208,[0.8497145]
58,0.96500516,13.595251321792603,[0.8497145]
59,0.96500516,13.826242446899414,[0.8497145]
60,0.9650167,13.692321300506592,[0.84942496]
61,0.9650167,13.5477135181427,[0.84942496]
62,0.9650167,13.83687973022461,[0.84942496]
63,0.9650167,13.749950170516968,[0.84942496]
64,0.9650167,13.395316123962402,[0.84942496]
65,0.9650167,13.86412262916565,[0.84942496]
66,0.9650167,13.68590784072876,[0.84942496]
67,0.9650167,13.734119176864624,[0.84942496]
68,0.9650167,13.695802450180054,[0.84942496]
69,0.9650167,13.752541542053223,[0.84942496]
70,0.9650167,13.904356479644775,[0.84942496]
71,0.9650167,13.819337368011475,[0.84942496]
72,0.9650167,13.879324436187744,[0.84942496]
73,0.9650167,13.764893054962158,[0.84942496]
74,0.9650167,13.67665696144104,[0.84942496]
75,0.9650167,13.650106191635132,[0.84942496]
76,0.9650167,13.71947979927063,[0.84942496]
77,0.9650167,13.88982605934143,[0.84942496]
78,0.9650167,13.613181352615356,[0.84942496]
79,0.9650167,13.563123941421509,[0.84942496]
80,0.9650167,13.821580410003662,[0.84942496]
81,0.9650167,13.77377700805664,[0.84942496]
82,0.9650167,13.747064352035522,[0.84942496]
83,0.9650167,13.830344676971436,[0.84942496]
84,0.9650167,13.647153377532959,[0.84942496]
85,0.9650167,13.896161317825317,[0.84942496]
86,0.9650167,14.039024829864502,[0.84942496]
87,0.9650167,13.791240930557251,[0.84942496]
88,0.96501684,13.691736221313477,[0.849408]
89,0.96501684,13.778642654418945,[0.849408]
90,0.96501684,13.727381229400635,[0.849408]
91,0.96501684,13.817297220230103,[0.849408]
92,0.96501684,13.589995861053467,[0.849408]
93,0.96501684,13.763047933578491,[0.849408]
94,0.96501684,13.662524700164795,[0.849408]
95,0.96501684,13.84964895248413,[0.849408]
96,0.96501684,13.759917259216309,[0.849408]
97,0.96501684,13.579774379730225,[0.849408]
98,0.9650169,13.745086431503296,[0.8493869]
99,0.9650169,13.622455596923828,[0.8493865]
