iteration,max_fitness,time,test_accuracy
0,-1.3848777,0.0,-1.4296179
1,-1.3812566,2.8110227584838867,[-1.4296179]
2,-0.8920649,2.8781185150146484,[-0.9604962]
3,-0.7935438,2.802722454071045,[-0.9604962]
4,-0.9192555,2.808584451675415,[-0.9604962]
5,-0.8052335,2.8285446166992188,[-0.89107466]
6,-0.7877395,2.869018077850342,[-0.89107466]
7,-0.79622805,2.851656913757324,[-0.89107466]
8,-0.8478621,2.8855597972869873,[-0.89107466]
9,-0.8787979,2.8870842456817627,[-0.89107466]
10,-0.7915598,2.854201316833496,[-0.89107466]
11,-0.8173156,2.8576512336730957,[-0.89107466]
12,-0.80753994,2.8569347858428955,[-0.89107466]
13,-0.7813077,2.856780529022217,[-0.89107466]
14,-0.7863703,2.8544726371765137,[-0.89107466]
15,-0.7556026,2.84336519241333,[-0.89107466]
16,-0.81927824,2.848637819290161,[-0.89107466]
17,-0.82593215,2.87577486038208,[-0.89107466]
18,-0.8765888,2.8757472038269043,[-0.89107466]
19,-0.82462275,2.8641562461853027,[-0.89107466]
20,-0.78575563,2.8466224670410156,[-0.89107466]
21,-0.828655,2.8667218685150146,[-0.89107466]
22,-0.74808884,2.8838512897491455,[-0.89107466]
23,-0.86669123,2.8656373023986816,[-0.89107466]
24,-0.75968766,2.8620007038116455,[-0.89107466]
25,-0.83043945,2.8411142826080322,[-0.89107466]
26,-0.8672966,2.8648157119750977,[-0.89107466]
27,-0.7908931,2.8869612216949463,[-0.89107466]
28,-0.7844914,2.884766101837158,[-0.89107466]
29,-0.8199097,2.8609724044799805,[-0.89107466]
30,-0.8201915,2.891927480697632,[-0.89107466]
31,-0.8149091,2.878274440765381,[-0.89107466]
32,-0.826766,2.845794200897217,[-0.89107466]
33,-0.82659006,2.8333680629730225,[-0.89107466]
34,-0.7907984,2.835317850112915,[-0.89107466]
35,-0.7871895,2.843308687210083,[-0.89107466]
36,-0.84314907,2.864000082015991,[-0.89107466]
37,-0.79440665,2.8656563758850098,[-0.91347086]
38,-0.8592309,2.8369534015655518,[-0.89107466]
39,-0.7766938,2.8519344329833984,[-0.89107466]
40,-0.7854923,2.8475446701049805,[-0.89107466]
41,-0.83251524,2.846092700958252,[-0.89107466]
42,-0.8113017,2.8576178550720215,[-0.89107466]
43,-0.80651927,2.8533554077148438,[-0.89107466]
44,-0.8684584,5.253503084182739,[-0.88760996]
45,-0.7830453,2.828709363937378,[-0.89107466]
46,-0.8090384,2.829685688018799,[-0.88760996]
47,-0.81483924,2.800447940826416,[-0.8893199]
48,-0.83064187,2.777064323425293,[-0.88760996]
49,-0.776173,2.859297513961792,[-0.89107466]
50,-0.81587195,2.858873128890991,[-0.8893199]
51,-0.7879828,2.8351175785064697,[-0.88760996]
52,-0.8121921,2.763624429702759,[-0.8893199]
53,-0.84583056,2.743699789047241,[-0.88760996]
54,-0.7485411,2.8435494899749756,[-0.89107466]
55,-0.82953846,2.8218610286712646,[-0.88760996]
56,-0.75852525,2.8406872749328613,[-0.8893199]
57,-0.83005035,2.8032114505767822,[-0.89107466]
58,-0.83303523,2.8344953060150146,[-0.89107466]
59,-0.83542323,2.8391435146331787,[-0.88760996]
60,-0.80345774,2.836251974105835,[-0.91347086]
61,-0.7872312,2.8309855461120605,[-0.88760996]
62,-0.75181973,2.8613345623016357,[-0.88760996]
63,-0.8379493,2.8362717628479004,[-0.8893199]
64,-0.7651439,2.8312437534332275,[-0.89107466]
65,-0.78067684,2.86010479927063,[-0.88760996]
66,-0.8292204,2.875073194503784,[-0.89107466]
67,-0.7935693,2.851081609725952,[-0.88760996]
68,-0.76117766,2.8753693103790283,[-0.89107466]
69,-0.78984916,2.8777523040771484,[-0.8893199]
70,-0.8203769,2.8520407676696777,[-0.88760996]
71,-0.76492906,2.8849732875823975,[-0.89107466]
72,-0.87503994,2.898592710494995,[-0.88760996]
73,-0.7216388,2.8906819820404053,[-0.88760996]
74,-0.78123176,2.879518508911133,[-0.88760996]
75,-0.83879507,2.916928768157959,[-0.8893199]
76,-0.7951143,2.8371145725250244,[-0.88760996]
77,-0.8284247,2.8660879135131836,[-0.88760996]
78,-0.8316641,2.9060323238372803,[-0.89107466]
79,-0.7783222,2.8825767040252686,[-0.89107466]
80,-0.7760962,2.8676178455352783,[-0.88760996]
81,-0.79316604,2.876174211502075,[-0.88760996]
82,-0.7789794,2.8655054569244385,[-0.8893199]
83,-0.8451965,2.8385775089263916,[-0.8893199]
84,-0.7854085,2.844862699508667,[-0.8893199]
85,-0.84872067,2.8151357173919678,[-0.8893199]
86,-0.80333555,2.7934298515319824,[-0.88760996]
87,-0.7995708,2.8919742107391357,[-0.8893199]
88,-0.83453536,2.8132998943328857,[-0.8893199]
89,-0.8157747,2.790632963180542,[-0.88760996]
90,-0.7444829,2.8678576946258545,[-0.89107466]
91,-0.7875246,2.886265516281128,[-0.88760996]
92,-0.86174035,2.876283884048462,[-0.8893199]
93,-0.82905185,2.8423426151275635,[-0.88760996]
94,-0.8357686,2.864814281463623,[-0.89107466]
