iteration,max_fitness,time,test_accuracy
0,-0.061844707,0.0,-0.14350176
1,0.050608635,36.54850697517395,[0.02527916]
2,0.050608635,36.32522916793823,[0.02527916]
3,0.050608635,36.326289653778076,[0.02527916]
4,0.050608635,36.11203122138977,[0.02527916]
5,0.050608635,36.24137353897095,[0.02527916]
6,0.050608635,36.484683990478516,[0.02527916]
7,0.067356944,36.73588252067566,[0.00763363]
8,0.067356944,36.552088260650635,[0.00763363]
9,0.071961105,36.57225012779236,[0.01594698]
10,0.071961105,36.292295932769775,[0.01594698]
11,0.071961105,36.31535267829895,[0.01594698]
12,0.071961105,36.17115807533264,[0.01594698]
13,0.071961105,36.53186559677124,[0.01594698]
14,0.071961105,36.06262445449829,[0.01594698]
15,0.071961105,36.29323077201843,[0.01594698]
16,0.071961105,36.13973116874695,[0.01594698]
17,0.071961105,36.40354084968567,[0.01594698]
18,0.071961105,36.311174154281616,[0.01594698]
19,0.071961105,36.432806730270386,[0.01594698]
20,0.071961105,36.6137478351593,[0.01594698]
21,0.071961105,36.89352083206177,[0.01594698]
22,0.071961105,35.69796180725098,[0.01594698]
23,0.071961105,36.54457068443298,[0.01594698]
24,0.071961105,36.271705627441406,[0.01594698]
25,0.071961105,31.930172204971313,[0.01594698]
26,0.071961105,35.46189737319946,[0.01594698]
27,0.071961105,43.792813777923584,[0.01594698]
28,0.071961105,34.71200394630432,[0.01594698]
29,0.071961105,35.78186893463135,[0.01594698]
30,0.071961105,36.72637414932251,[0.01594698]
31,0.071961105,37.787853479385376,[0.01594698]
32,0.078330696,36.43748688697815,[0.03283018]
33,0.07872528,33.804699659347534,[0.03666556]
34,0.07872528,33.563209772109985,[0.03666556]
35,0.07872528,33.80971145629883,[0.03666556]
36,0.07872528,33.7278470993042,[0.03666556]
37,0.07872528,33.7806875705719,[0.03666556]
38,0.07872528,33.478493213653564,[0.03666556]
39,0.07872528,33.635032653808594,[0.03666556]
40,0.07872528,33.109230041503906,[0.03666556]
41,0.07872528,33.32549262046814,[0.03666556]
42,0.07872528,33.73186373710632,[0.03666556]
43,0.07872528,33.189882040023804,[0.03666556]
44,0.07872528,33.233232259750366,[0.03666556]
45,0.07872528,33.96008610725403,[0.03666556]
46,0.07872528,33.57981491088867,[0.03666556]
47,0.07872528,33.86220073699951,[0.03666556]
48,0.07872528,34.3797504901886,[0.03666556]
49,0.07872528,35.387540102005005,[0.03666556]
50,0.07872528,34.8516640663147,[0.03666556]
51,0.07872528,33.572364807128906,[0.03666556]
52,0.07872528,33.25014281272888,[0.03666556]
53,0.07872528,33.53700041770935,[0.03666556]
54,0.07872528,33.41956043243408,[0.03666556]
55,0.07872528,33.37923336029053,[0.03666556]
56,0.07872528,33.34589385986328,[0.03666556]
57,0.07872528,33.33571982383728,[0.03666556]
58,0.07872528,33.9370641708374,[0.03666556]
59,0.07872528,33.45629358291626,[0.03666556]
60,0.07872528,33.205204248428345,[0.03666556]
61,0.07872528,33.31895351409912,[0.03666556]
62,0.07872528,32.99172806739807,[0.03666556]
63,0.07872528,29.27688956260681,[0.03666556]
64,0.07872528,32.918553590774536,[0.03666556]
65,0.07872528,34.663891553878784,[0.03666556]
66,0.07872647,41.75082564353943,[0.03683788]
67,0.07872647,32.79568576812744,[0.03683788]
68,0.07872647,33.29844117164612,[0.03683788]
69,0.07872647,33.602325439453125,[0.03683788]
70,0.080972016,33.36953902244568,[0.04092854]
71,0.080972016,32.61843705177307,[0.04092854]
