iteration,max_fitness,time,test_accuracy
0,-0.21030939,0.0,-0.2821939
1,-0.21030939,1.7296853065490723,[-0.2821939]
2,-0.21030939,1.7076821327209473,[-0.2821939]
3,-0.21030939,1.8179173469543457,[-0.2821939]
4,-0.21030939,1.832308053970337,[-0.2821939]
5,-0.21030939,1.7684671878814697,[-0.2821939]
6,-0.21030939,1.7514219284057617,[-0.2821939]
7,-0.21030939,1.810297966003418,[-0.2821939]
8,-0.21030939,1.8735406398773193,[-0.2821939]
9,-0.21030939,1.8204255104064941,[-0.2821939]
10,-0.21030939,1.7770044803619385,[-0.2821939]
11,-0.21030939,1.7375454902648926,[-0.2821939]
12,-0.21030939,1.8698008060455322,[-0.2821939]
13,-0.21030939,1.8461999893188477,[-0.2821939]
14,-0.21030939,1.8492507934570312,[-0.2821939]
15,-0.21030939,1.8457927703857422,[-0.2821939]
16,-0.21030939,1.848987340927124,[-0.2821939]
17,-0.21030939,1.8371996879577637,[-0.2821939]
18,-0.21030939,1.8334755897521973,[-0.2821939]
19,-0.07800794,1.775634527206421,[-0.15142572]
20,-0.07800794,1.7372026443481445,[-0.15142572]
21,-0.07800794,1.6890997886657715,[-0.15142572]
22,-0.07800794,1.750570297241211,[-0.15142572]
23,-0.07800794,1.862746238708496,[-0.15142572]
24,-0.07800794,1.834127426147461,[-0.15142572]
25,-0.07800794,1.8309569358825684,[-0.15142572]
26,-0.07800794,1.8614428043365479,[-0.15142572]
27,-0.07800794,1.8101274967193604,[-0.15142572]
28,-0.07800794,1.8482491970062256,[-0.15142572]
29,-0.07800794,1.8486473560333252,[-0.15142572]
30,-0.07800794,1.815727710723877,[-0.15142572]
31,-0.07800794,1.7498047351837158,[-0.15142572]
32,-0.07800794,1.674452304840088,[-0.15142572]
33,-0.07800794,1.6643154621124268,[-0.15142572]
34,-0.07800794,1.750871181488037,[-0.15142572]
35,-0.04603982,1.786102533340454,[-0.00694549]
36,-0.04603982,1.8266921043395996,[-0.00694549]
37,-0.04603982,1.811706781387329,[-0.00694549]
38,-0.04603982,1.8601768016815186,[-0.00694549]
39,-0.04603982,1.830690860748291,[-0.00694549]
40,-0.04603982,1.8242578506469727,[-0.00694549]
41,-0.04603982,1.8592872619628906,[-0.00694549]
42,-0.04603982,1.8588507175445557,[-0.00694549]
43,-0.04603982,1.9051196575164795,[-0.00694549]
44,-0.003063321,1.8727097511291504,[-0.02228343]
45,-0.003063321,1.871795892715454,[-0.02228343]
46,0.036875904,1.8877792358398438,[0.09813011]
47,0.036875904,1.8829426765441895,[0.09813011]
48,0.036875904,1.904564619064331,[0.09813011]
49,0.036875904,1.866590976715088,[0.09813011]
50,0.036875904,1.8828845024108887,[0.09813011]
51,0.036875904,1.865058183670044,[0.09813011]
52,0.036875904,1.8350439071655273,[0.09813011]
53,0.036875904,1.8872089385986328,[0.09813011]
54,0.036875904,1.8371293544769287,[0.09813011]
55,0.036875904,1.838810682296753,[0.09813011]
56,0.29845667,1.8867952823638916,[0.14504713]
57,0.29845667,1.8386268615722656,[0.14504713]
58,0.29845667,1.8424370288848877,[0.14504713]
59,0.29845667,1.898552417755127,[0.14504713]
60,0.29845667,1.869680643081665,[0.14504713]
61,0.29845667,1.8469147682189941,[0.14504713]
62,0.29845667,1.8532459735870361,[0.14504713]
63,0.29845667,1.8677585124969482,[0.14504713]
64,0.29845667,1.8606135845184326,[0.14504713]
65,0.29845667,1.889805793762207,[0.14504713]
66,0.29845667,1.844391107559204,[0.14504713]
67,0.29845667,1.8848967552185059,[0.14504713]
68,0.29845667,1.871791124343872,[0.14504713]
69,0.29845667,1.8869025707244873,[0.14504713]
70,0.29845667,1.8772130012512207,[0.14504713]
71,0.29845667,1.880826473236084,[0.14504713]
72,0.29845667,1.8311562538146973,[0.14504713]
73,0.29845667,1.9011952877044678,[0.14504713]
74,0.29845667,1.8664071559906006,[0.14504713]
75,0.29845667,1.8545684814453125,[0.14504713]
76,0.29845667,1.8723900318145752,[0.14504713]
77,0.29845667,1.8610293865203857,[0.14504713]
78,0.29845667,1.861579179763794,[0.14504713]
79,0.29845667,1.8708958625793457,[0.14504713]
80,0.29845667,1.8544368743896484,[0.14504713]
81,0.29845667,1.8708360195159912,[0.14504713]
82,0.29845667,1.8933727741241455,[0.14504713]
83,0.29845667,1.8307945728302002,[0.14504713]
84,0.29845667,1.7675516605377197,[0.14504713]
85,0.29845667,1.7947945594787598,[0.14504713]
86,0.29845667,1.869159460067749,[0.14504713]
87,0.29845667,5.586791038513184,[0.14504713]
88,0.29845667,1.6971549987792969,[0.14504713]
89,0.29845667,1.7093889713287354,[0.14504713]
90,0.29845667,1.8242764472961426,[0.14504713]
91,0.29845667,1.8345649242401123,[0.14504713]
92,0.29845667,1.7906229496002197,[0.14504713]
93,0.29845667,1.7624762058258057,[0.14504713]
94,0.29845667,1.8007900714874268,[0.14504713]
95,0.29845667,1.8509759902954102,[0.14504713]
96,0.29845667,1.863335132598877,[0.14504713]
97,0.29845667,1.795936107635498,[0.14504713]
98,0.29845667,1.7611088752746582,[0.14504713]
99,0.29845667,1.8123159408569336,[0.14504713]
100,0.29845667,1.7927393913269043,[0.14504713]
101,0.29845667,1.7667603492736816,[0.14504713]
102,0.29845667,1.827094316482544,[0.14504713]
103,0.29845667,1.861691951751709,[0.14504713]
104,0.29845667,1.8667538166046143,[0.14504713]
105,0.29845667,1.8805534839630127,[0.14504713]
106,0.29845667,1.8317067623138428,[0.14504713]
107,0.29845667,1.8655920028686523,[0.14504713]
