iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
1335,0.12540412,1.8961865901947021,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1336,0.12336153,2.0486888885498047,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1337,0.12596303,1.9905574321746826,1.5749559,176.87215,1.6450675,0.6438436,0.6834227,9.306054,1.1741312,1.6067873
1338,0.12253106,1.8813698291778564,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1339,0.12278181,1.8740108013153076,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1340,0.12273157,1.966629981994629,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1341,0.12627643,2.009582757949829,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1342,0.12488371,1.8784117698669434,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1343,0.12517864,1.7949104309082031,1.5749559,176.87215,1.6450675,0.6438436,0.6834227,9.306054,1.1741312,1.6067873
1344,0.12102413,1.9066548347473145,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1345,0.12709284,2.0015573501586914,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1346,0.12318039,1.9614527225494385,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1347,0.119023204,1.9450788497924805,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1348,0.11973512,1.986285924911499,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1349,0.1255117,2.020017623901367,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1350,0.12053603,1.971545934677124,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1351,0.12327814,1.996739387512207,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1352,0.12846518,1.9981651306152344,1.5749559,176.87215,1.6450675,0.6438436,0.6834227,9.306054,1.1741312,1.6067873
1353,0.12323505,1.8441460132598877,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1354,0.12039232,1.968980312347412,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1355,0.12531358,2.086982488632202,1.5749559,176.87215,1.6450675,0.6438436,0.6834227,9.306054,1.1741312,1.6067873
1356,0.12679392,1.9824669361114502,1.5753692,177.07394,1.6457963,0.6437285,0.6845976,9.316741,1.1786968,1.6099383
1357,0.12727183,1.9191904067993164,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1358,0.12977862,1.8655226230621338,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1359,0.12620938,1.9938299655914307,1.5753692,177.07394,1.6457963,0.6437285,0.6845976,9.316741,1.1786968,1.6099383
1360,0.123420596,2.108285427093506,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1361,0.1231392,1.9357490539550781,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1362,0.13154542,1.8683521747589111,1.5749559,176.87215,1.6450675,0.6438436,0.6834227,9.306054,1.1741312,1.6067873
1363,0.13039315,1.9685721397399902,1.5749559,176.87215,1.6450675,0.6438436,0.6834227,9.306054,1.1741312,1.6067873
1364,0.12836736,2.055418014526367,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1365,0.122853756,2.1011674404144287,1.5749559,176.87215,1.6450675,0.6438436,0.6834227,9.306054,1.1741312,1.6067873
1366,0.13037169,1.996183156967163,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1367,0.12240344,1.8681325912475586,1.5749559,176.87215,1.6450675,0.6438436,0.6834227,9.306054,1.1741312,1.6067873
1368,0.12237722,1.9534516334533691,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1369,0.12580138,2.0258734226226807,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1370,0.12519658,2.0554616451263428,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1371,0.12931615,1.8525066375732422,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1372,0.13076925,2.027839183807373,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1373,0.115311325,1.9449381828308105,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1374,0.119228244,2.0838072299957275,1.5749559,176.87215,1.6450675,0.6438436,0.6834227,9.306054,1.1741312,1.6067873
1375,0.1288234,1.9413156509399414,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1376,0.123512685,1.847463846206665,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1377,0.12401307,2.00295352935791,1.5749559,176.87215,1.6450675,0.6438436,0.6834227,9.306054,1.1741312,1.6067873
1378,0.1277749,2.112731695175171,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1379,0.12011677,2.0786876678466797,1.5749559,176.87215,1.6450675,0.6438436,0.6834227,9.306054,1.1741312,1.6067873
1380,0.12505025,1.9074923992156982,1.5753692,177.07394,1.6457963,0.6437285,0.6845976,9.316741,1.1786968,1.6099383
1381,0.1253596,1.887042760848999,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1382,0.12936747,1.981222152709961,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1383,0.12562901,2.039207935333252,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1384,0.12186247,1.9686174392700195,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1385,0.1257829,1.8983027935028076,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1386,0.12083775,1.9402403831481934,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1387,0.118735135,1.9120981693267822,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1388,0.12586337,2.001798629760742,1.5749559,176.87215,1.6450675,0.6438436,0.6834227,9.306054,1.1741312,1.6067873
1389,0.120250225,1.960364818572998,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1390,0.12926513,1.826537847518921,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1391,0.124520004,1.8773918151855469,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1392,0.13211805,1.9406256675720215,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1393,0.12508559,2.0177392959594727,1.5749559,176.87215,1.6450675,0.6438436,0.6834227,9.306054,1.1741312,1.6067873
1394,0.12930995,1.8346211910247803,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1395,0.12464315,1.792175054550171,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1396,0.12740505,1.9845023155212402,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1397,0.12459034,2.0414421558380127,1.5753692,177.07394,1.6457963,0.6437285,0.6845976,9.316741,1.1786968,1.6099383
1398,0.12603003,4.201629877090454,1.5753692,177.07394,1.6457963,0.6437285,0.6845976,9.316741,1.1786968,1.6099383
1399,0.12600392,1.9513165950775146,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1400,0.12783062,2.1507768630981445,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1401,0.13032693,2.0701606273651123,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1402,0.11882889,1.976090669631958,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1403,0.13554394,1.8892455101013184,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1404,0.12704271,1.9750170707702637,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1405,0.12590879,2.0052709579467773,1.5749559,176.87215,1.6450675,0.6438436,0.6834227,9.306054,1.1741312,1.6067873
1406,0.12560964,1.989630937576294,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1407,0.12532812,1.818786382675171,1.5749559,176.87215,1.6450675,0.6438436,0.6834227,9.306054,1.1741312,1.6067873
1408,0.12666869,1.8497695922851562,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1409,0.12222451,2.022181987762451,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1410,0.12948912,1.9386022090911865,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1411,0.12431401,1.9802381992340088,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1412,0.1278578,1.8508737087249756,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1413,0.12885338,1.8492369651794434,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1414,0.12885481,1.8889687061309814,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1415,0.13044125,1.9704599380493164,1.5749559,176.87215,1.6450675,0.6438436,0.6834227,9.306054,1.1741312,1.6067873
1416,0.12883133,1.9644396305084229,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1417,0.12827718,1.7797458171844482,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1418,0.12789434,2.0087344646453857,1.5749559,176.87215,1.6450675,0.6438436,0.6834227,9.306054,1.1741312,1.6067873
1419,0.12453866,1.9674098491668701,1.5749559,176.87215,1.6450675,0.6438436,0.6834227,9.306054,1.1741312,1.6067873
1420,0.1275059,1.9461159706115723,1.5753692,177.07394,1.6457963,0.6437285,0.6845976,9.316741,1.1786968,1.6099383
1421,0.13068187,1.8842945098876953,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1422,0.12099671,1.785339593887329,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1423,0.123158395,1.869863748550415,1.5749559,176.87215,1.6450675,0.6438436,0.6834227,9.306054,1.1741312,1.6067873
1424,0.12155002,2.0568959712982178,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1425,0.12704402,2.0289294719696045,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1426,0.124385476,1.8697855472564697,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1427,0.12613732,1.8896832466125488,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1428,0.12651795,1.8704900741577148,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1429,0.1266613,2.0155229568481445,1.5753692,177.07394,1.6457963,0.6437285,0.6845976,9.316741,1.1786968,1.6099383
1430,0.13020623,1.9650356769561768,1.5753692,177.07394,1.6457963,0.6437285,0.6845976,9.316741,1.1786968,1.6099383
1431,0.12557,1.8963227272033691,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1432,0.12165433,1.841108798980713,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1433,0.118641615,2.013226270675659,1.5753692,177.07394,1.6457963,0.6437285,0.6845976,9.316741,1.1786968,1.6099383
1434,0.12982851,2.042875051498413,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1435,0.11995351,1.9084575176239014,1.5753692,177.07394,1.6457963,0.6437285,0.6845976,9.316741,1.1786968,1.6099383
1436,0.11964953,1.812479019165039,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1437,0.12669522,1.9866032600402832,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1438,0.13490224,2.0206477642059326,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1439,0.12109554,2.082256317138672,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1440,0.12628621,1.9704811573028564,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1441,0.12850702,1.8589935302734375,1.5802938,176.19434,1.65122,0.6459388,0.6812988,9.275693,1.1700398,1.5975513
1442,0.12449485,1.984182357788086,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1443,0.13381064,2.207146644592285,1.5753692,177.07394,1.6457963,0.6437285,0.6845976,9.316741,1.1786968,1.6099383
1444,0.12833518,1.9532990455627441,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1445,0.1202147,1.8131568431854248,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1446,0.12306994,1.859619379043579,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1447,0.12914455,1.994518756866455,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1448,0.12681317,2.040597677230835,1.5753692,177.07394,1.6457963,0.6437285,0.6845976,9.316741,1.1786968,1.6099383
1449,0.12166983,1.9349923133850098,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1450,0.12402707,1.8111135959625244,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1451,0.12871712,1.9662261009216309,1.5753692,177.07394,1.6457963,0.6437285,0.6845976,9.316741,1.1786968,1.6099383
1452,0.125135,2.079049587249756,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1453,0.12534928,2.0030736923217773,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1454,0.12878978,1.9725322723388672,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1455,0.121668816,1.7839875221252441,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1456,0.120036006,2.0292723178863525,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1457,0.12928325,2.0054876804351807,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1458,0.12743098,2.021548271179199,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1459,0.13049167,1.8068666458129883,1.5802938,176.19434,1.65122,0.6459388,0.6812988,9.275693,1.1700398,1.5975513
1460,0.12063259,1.8324394226074219,1.5802938,176.19434,1.65122,0.6459388,0.6812988,9.275693,1.1700398,1.5975513
1461,0.12859905,1.962498664855957,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1462,0.13136768,2.0866260528564453,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1463,0.12359625,1.886030673980713,1.5753692,177.07394,1.6457963,0.6437285,0.6845976,9.316741,1.1786968,1.6099383
1464,0.12349862,1.7749497890472412,1.5753692,177.07394,1.6457963,0.6437285,0.6845976,9.316741,1.1786968,1.6099383
1465,0.1232394,1.8773751258850098,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1466,0.11576837,4.354390382766724,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1467,0.1299575,1.767340898513794,1.5753692,177.07394,1.6457963,0.6437285,0.6845976,9.316741,1.1786968,1.6099383
1468,0.12151593,1.8167898654937744,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1469,0.11894226,1.9171674251556396,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1470,0.12182778,1.8594396114349365,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1471,0.12701851,1.9019179344177246,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1472,0.12277186,2.0644898414611816,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1473,0.12900126,1.966526746749878,1.5753692,177.07394,1.6457963,0.6437285,0.6845976,9.316741,1.1786968,1.6099383
1474,0.123827636,1.775437355041504,1.5592296,179.39235,1.6283526,0.63812816,0.69518435,9.461309,1.2064772,1.6471747
1475,0.12561196,2.0041229724884033,1.5592296,179.39235,1.6283526,0.63812816,0.69518435,9.461309,1.2064772,1.6471747
1476,0.12557858,1.8670060634613037,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1477,0.12915558,2.0543243885040283,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1478,0.12009066,1.8564767837524414,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1479,0.12599242,1.8031749725341797,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1480,0.13308537,1.9657633304595947,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1481,0.12697423,2.023442029953003,1.5592296,179.39235,1.6283526,0.63812816,0.69518435,9.461309,1.2064772,1.6471747
1482,0.1339097,2.0089550018310547,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1483,0.12365556,1.7569892406463623,1.5753692,177.07394,1.6457963,0.6437285,0.6845976,9.316741,1.1786968,1.6099383
1484,0.12770891,1.921187162399292,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1485,0.1278637,1.944211721420288,1.5802938,176.19434,1.65122,0.6459388,0.6812988,9.275693,1.1700398,1.5975513
1486,0.12468284,2.042269468307495,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1487,0.12771732,1.9194426536560059,1.5753692,177.07394,1.6457963,0.6437285,0.6845976,9.316741,1.1786968,1.6099383
1488,0.13084304,1.8417394161224365,1.5592296,179.39235,1.6283526,0.63812816,0.69518435,9.461309,1.2064772,1.6471747
1489,0.12627393,2.0310025215148926,1.5753692,177.07394,1.6457963,0.6437285,0.6845976,9.316741,1.1786968,1.6099383
1490,0.12634891,2.0383496284484863,1.5669582,178.29816,1.6364962,0.64069194,0.68987507,9.393488,1.1930162,1.6298163
1491,0.12186223,2.119386672973633,1.5669582,178.29816,1.6364962,0.64069194,0.68987507,9.393488,1.1930162,1.6298163
1492,0.12417787,1.8789353370666504,1.5753692,177.07394,1.6457963,0.6437285,0.6845976,9.316741,1.1786968,1.6099383
1493,0.1223675,1.8270809650421143,1.5753692,177.07394,1.6457963,0.6437285,0.6845976,9.316741,1.1786968,1.6099383
1494,0.12715864,1.9536559581756592,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1495,0.12372655,2.035727024078369,1.5669582,178.29816,1.6364962,0.64069194,0.68987507,9.393488,1.1930162,1.6298163
1496,0.12764436,2.0577235221862793,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1497,0.13556898,1.7750639915466309,1.5669582,178.29816,1.6364962,0.64069194,0.68987507,9.393488,1.1930162,1.6298163
1498,0.12524647,1.928800106048584,1.5722209,177.11212,1.6427203,0.64300096,0.68552995,9.3317,1.1819143,1.613905
1499,0.12430936,2.052422523498535,1.5753692,177.07394,1.6457963,0.6437285,0.6845976,9.316741,1.1786968,1.6099383
