iteration,max_fitness,time,rrmse_0,rrmse_1
100,0.12780458,0.9836454391479492,0.90349126,0.9320936
101,0.1278047,0.9214410781860352,0.90349126,0.9320936
102,0.12780446,1.0726292133331299,0.90349126,0.9320936
103,0.1278047,1.0268797874450684,0.90349126,0.9320936
104,0.12780464,0.9786646366119385,0.90349126,0.9320936
105,0.1278047,0.9318909645080566,0.90349126,0.9320936
106,0.1278047,0.9787325859069824,0.90349126,0.9320936
107,0.1278047,0.9216883182525635,0.90349126,0.9320936
108,0.1278047,1.0056180953979492,0.90349126,0.9320936
109,0.12780458,0.9491052627563477,0.90349126,0.9320936
110,0.1278047,1.0720946788787842,0.90349126,0.9320936
111,0.12780458,1.0273323059082031,0.90349126,0.9320936
112,0.12780458,1.0079247951507568,0.90349126,0.9320936
113,0.12780464,1.0356800556182861,0.90349126,0.9320936
114,0.12780476,0.9655492305755615,0.90349126,0.9320936
115,0.1278047,0.9424011707305908,0.90349126,0.9320936
116,0.1278047,0.9957029819488525,0.90349126,0.9320936
117,0.12780476,1.0079970359802246,0.90349126,0.9320936
118,0.12780482,1.0328166484832764,0.90349126,0.9320936
119,0.1278047,1.0461876392364502,0.90349126,0.9320936
120,0.12780452,1.0204155445098877,0.90349126,0.9320936
121,0.12780458,0.9715931415557861,0.90349126,0.9320936
122,0.1278047,2.980470895767212,0.90349126,0.9320936
123,0.1278047,0.9788470268249512,0.90349126,0.9320936
124,0.12780464,1.0095667839050293,0.90349126,0.9320936
125,0.12780458,0.9259955883026123,0.90349126,0.9320936
126,0.12780452,0.9820244312286377,0.90349126,0.9320936
127,0.1278047,0.9388325214385986,0.90349126,0.9320936
128,0.1278044,0.9390990734100342,0.90349126,0.9320936
129,0.1278047,0.9902169704437256,0.90349126,0.9320936
130,0.12780482,1.005415439605713,0.90349126,0.9320936
131,0.12780452,0.9348680973052979,0.90349126,0.9320936
132,0.12780458,0.9716219902038574,0.90349126,0.9320936
133,0.12780464,0.9480023384094238,0.90349126,0.9320936
134,0.1278047,0.9378139972686768,0.90349126,0.9320936
135,0.12780458,0.9505503177642822,0.90349126,0.9320936
136,0.12780446,1.063371181488037,0.90349126,0.9320936
137,0.1278047,0.9650585651397705,0.90349126,0.9320936
138,0.12780488,1.015089750289917,0.90349126,0.9320936
139,0.12780458,0.9645202159881592,0.90349126,0.9320936
140,0.12780458,0.974862813949585,0.90349126,0.9320936
141,0.1278047,0.975461483001709,0.90349126,0.9320936
142,0.12780446,1.0372264385223389,0.90349126,0.9320936
143,0.12780482,0.9738302230834961,0.90349126,0.9320936
144,0.1278047,1.074307918548584,0.90349126,0.9320936
145,0.1278047,0.9238502979278564,0.90349126,0.9320936
146,0.1278047,0.8805520534515381,0.90349126,0.9320936
147,0.12780482,0.9109835624694824,0.90349126,0.9320936
148,0.12780458,0.8968181610107422,0.90349126,0.9320936
149,0.12780458,0.9991652965545654,0.90349126,0.9320936
150,0.12780464,1.000410795211792,0.90349126,0.9320936
151,0.1278047,0.9139831066131592,0.90349126,0.9320936
152,0.1278047,0.9939219951629639,0.90349126,0.9320936
153,0.12780458,0.934959888458252,0.90349126,0.9320936
154,0.12780464,1.0484280586242676,0.90349126,0.9320936
155,0.1278047,1.0777926445007324,0.90349126,0.9320936
156,0.1278047,1.0036168098449707,0.90349126,0.9320936
157,0.12780482,1.0094478130340576,0.90349126,0.9320936
158,0.12780464,0.9712469577789307,0.90349126,0.9320936
159,0.12780476,0.9611496925354004,0.90349126,0.9320936
160,0.12780476,0.9779157638549805,0.90349126,0.9320936
161,0.1278047,1.0870096683502197,0.90349126,0.9320936
162,0.12780464,0.9237251281738281,0.90349126,0.9320936
163,0.12780476,0.9373266696929932,0.90349126,0.9320936
164,0.12780458,0.9343068599700928,0.90349126,0.9320936
165,0.1278047,0.89052414894104,0.90349126,0.9320936
166,0.12780476,0.9525201320648193,0.90349126,0.9320936
167,0.12780476,0.9311141967773438,0.90349126,0.9320936
168,0.12780458,0.9415576457977295,0.90349126,0.9320936
169,0.12780464,0.975541353225708,0.90349126,0.9320936
170,0.1278047,0.9830870628356934,0.90349126,0.9320936
171,0.12780458,1.0345127582550049,0.90349126,0.9320936
172,0.1278047,0.9641883373260498,0.90349126,0.9320936
173,0.12780464,1.0725469589233398,0.90349126,0.9320936
174,0.1278047,0.9170644283294678,0.90349126,0.9320936
175,0.12780452,0.9433267116546631,0.90349126,0.9320936
176,0.12780476,0.9235906600952148,0.90349126,0.9320936
177,0.12780452,0.9667971134185791,0.90349126,0.9320936
178,0.12780482,1.1638729572296143,0.90349126,0.9320936
179,0.12780452,0.9474716186523438,0.90349126,0.9320936
180,0.1278047,0.938812255859375,0.90349126,0.9320936
181,0.1278047,0.8853065967559814,0.90349126,0.9320936
182,0.1278047,0.9992721080780029,0.90349126,0.9320936
183,0.1278047,1.0042424201965332,0.90349126,0.9320936
184,0.1278047,0.9756340980529785,0.90349126,0.9320936
185,0.12780482,1.0383529663085938,0.90349126,0.9320936
186,0.12780458,1.0010223388671875,0.90349126,0.9320936
187,0.1278047,0.9225780963897705,0.90349126,0.9320936
188,0.12780476,0.9542126655578613,0.90349126,0.9320936
189,0.12780464,0.8774940967559814,0.90349126,0.9320936
190,0.12780464,0.9738032817840576,0.90349126,0.9320936
191,0.12780446,1.0236475467681885,0.90349126,0.9320936
192,0.1278047,3.0359857082366943,0.90349126,0.9320936
193,0.14445972,0.9805727005004883,0.9669915,0.81081235
194,0.14545089,0.920128583908081,0.96623147,0.8107744
195,0.15400171,0.9256024360656738,0.9596147,0.8106246
196,0.15400183,0.8981404304504395,0.9596147,0.8106246
197,0.15400183,0.9787092208862305,0.9596147,0.8106246
198,0.18054837,0.9556169509887695,0.93812066,0.81345594
199,0.19194174,1.0375339984893799,0.9279681,0.81850654
200,0.19194186,0.9979121685028076,0.9279681,0.81850654
201,0.1919418,0.9820711612701416,0.9279681,0.81850654
202,0.19194156,1.1446382999420166,0.9279681,0.81850654
203,0.1973719,1.0534541606903076,0.92228323,0.8248417
204,0.19875228,0.9383273124694824,0.9200596,0.83018506
205,0.19875216,1.0037431716918945,0.9200596,0.83018506
206,0.19875205,1.0166335105895996,0.9200596,0.83018506
207,0.19875205,0.9481761455535889,0.9200596,0.83018506
208,0.19875228,0.8941514492034912,0.9200596,0.83018506
209,0.19875216,1.0111744403839111,0.9200596,0.83018506
210,0.1987521,0.9454038143157959,0.9200596,0.83018506
211,0.19875199,1.0138814449310303,0.9200596,0.83018506
212,0.19875592,0.934814453125,0.9200461,0.8302355
213,0.2055589,0.9075992107391357,1.0071949,0.8441284
214,0.20573449,0.9723155498504639,1.0031116,0.8470697
215,0.20573467,0.9740843772888184,1.0031116,0.8470697
216,0.20574898,0.9894013404846191,1.0047807,0.8457925
217,0.20574898,1.0323700904846191,1.0047807,0.8457925
218,0.20574892,0.9530196189880371,1.0047807,0.8457925
219,0.20574898,0.9675798416137695,1.0047807,0.8457925
220,0.20574892,0.9830329418182373,1.0047807,0.8457925
221,0.20574903,1.0160326957702637,1.0047807,0.8457925
222,0.20574898,0.9958746433258057,1.0047807,0.8457925
223,0.20574898,0.9560873508453369,1.0047807,0.8457925
224,0.2057491,1.0187628269195557,1.0047807,0.8457925
225,0.20574898,0.9496183395385742,1.0047807,0.8457925
226,0.20574892,0.9587647914886475,1.0047807,0.8457925
227,0.20574903,0.9427947998046875,1.0047807,0.8457925
228,0.20574892,0.9198610782623291,1.0047807,0.8457925
229,0.20574892,1.0338621139526367,1.0047807,0.8457925
230,0.20574903,0.9492490291595459,1.0047807,0.8457925
231,0.20574892,0.8874218463897705,1.0047807,0.8457925
232,0.20574898,0.9923264980316162,1.0047807,0.8457925
233,0.2057488,0.9735538959503174,1.0047807,0.8457925
234,0.20574892,1.0791866779327393,1.0047807,0.8457925
235,0.20574898,0.9498872756958008,1.0047807,0.8457925
236,0.20574898,1.0666186809539795,1.0047807,0.8457925
237,0.20575863,0.990847110748291,1.0040464,0.84634036
238,0.20575863,0.9864423274993896,1.0040464,0.84634036
239,0.20575869,0.9633777141571045,1.0040464,0.84634036
240,0.20575869,0.9859323501586914,1.0040464,0.84634036
241,0.20575863,1.0081772804260254,1.0040464,0.84634036
242,0.20575863,0.9346284866333008,1.0040464,0.84634036
243,0.20575863,0.9411036968231201,1.0040464,0.84634036
244,0.20575851,1.0177562236785889,1.0040464,0.84634036
245,0.20575863,0.9611663818359375,1.0040464,0.84634036
246,0.20575869,0.934643030166626,1.0040464,0.84634036
247,0.20575863,0.9554502964019775,1.0040464,0.84634036
248,0.20575851,1.0087041854858398,1.0040464,0.84634036
249,0.20575851,0.9400043487548828,1.0040464,0.84634036
250,0.20575869,0.9946541786193848,1.0040464,0.84634036
251,0.20575863,1.008378028869629,1.0040464,0.84634036
252,0.20575863,1.0059022903442383,1.0040464,0.84634036
253,0.20575869,1.043095588684082,1.0040464,0.84634036
254,0.20575845,0.9348697662353516,1.0040464,0.84634036
255,0.20575863,0.9839911460876465,1.0040464,0.84634036
256,0.20575869,0.9775874614715576,1.0040464,0.84634036
257,0.20575863,0.8731913566589355,1.0040464,0.84634036
258,0.20575863,1.0195953845977783,1.0040464,0.84634036
259,0.20575863,1.004586935043335,1.0040464,0.84634036
260,0.20575863,1.0021085739135742,1.0040464,0.84634036
261,0.20575863,2.92153263092041,1.0040464,0.84634036
262,0.20575863,0.9444468021392822,1.0040464,0.84634036
263,0.20575869,0.925919771194458,1.0040464,0.84634036
264,0.20575851,1.0462827682495117,1.0040464,0.84634036
265,0.20575869,0.9660418033599854,1.0040464,0.84634036
266,0.20575851,0.9510633945465088,1.0040464,0.84634036
267,0.20575863,1.0648164749145508,1.0040464,0.84634036
268,0.20575863,0.9450888633728027,1.0040464,0.84634036
269,0.2057584,0.9716753959655762,1.0040464,0.84634036
270,0.20575869,1.0301518440246582,1.0040464,0.84634036
271,0.20575863,0.9821648597717285,1.0040464,0.84634036
272,0.20575869,0.9411604404449463,1.0040464,0.84634036
273,0.20575863,0.9675095081329346,1.0040464,0.84634036
274,0.20575863,0.9458045959472656,1.0040464,0.84634036
275,0.20575875,0.9746613502502441,1.0040464,0.84634036
276,0.20575845,1.0773975849151611,1.0040464,0.84634036
277,0.20575869,0.9552099704742432,1.0040464,0.84634036
278,0.20575863,0.9675991535186768,1.0040464,0.84634036
279,0.20575863,1.034841775894165,1.0040464,0.84634036
280,0.20575875,0.915956974029541,1.0040464,0.84634036
281,0.2057584,0.9931979179382324,1.0040464,0.84634036
282,0.20575851,1.0037410259246826,1.0040464,0.84634036
283,0.20575851,0.9928243160247803,1.0040464,0.84634036
284,0.20575845,0.9461157321929932,1.0040464,0.84634036
285,0.20575863,0.9948062896728516,1.0040464,0.84634036
286,0.20575851,0.9196712970733643,1.0040464,0.84634036
287,0.20575863,0.9218475818634033,1.0040464,0.84634036
288,0.20575881,0.9822301864624023,1.0040464,0.84634036
289,0.20575869,0.905766487121582,1.0040464,0.84634036
290,0.20575869,1.0071394443511963,1.0040464,0.84634036
291,0.20575845,0.9844298362731934,1.0040464,0.84634036
292,0.20575863,0.9746944904327393,1.0040464,0.84634036
293,0.2057584,0.9217369556427002,1.0040464,0.84634036
294,0.20575863,0.9380784034729004,1.0040464,0.84634036
295,0.20575863,0.9156725406646729,1.0040464,0.84634036
296,0.20575863,1.117182731628418,1.0040464,0.84634036
297,0.20575863,0.9890885353088379,1.0040464,0.84634036
298,0.20575863,0.9463067054748535,1.0040464,0.84634036
299,0.20575863,0.937108039855957,1.0040464,0.84634036
300,0.20575863,1.0128908157348633,1.0040464,0.84634036
301,0.20575869,0.9535701274871826,1.0040464,0.84634036
302,0.20575863,0.9638090133666992,1.0040464,0.84634036
303,0.20575863,0.9835236072540283,1.0040464,0.84634036
304,0.20575863,1.0428249835968018,1.0040464,0.84634036
305,0.20575863,0.9611690044403076,1.0040464,0.84634036
306,0.2057584,1.0063514709472656,1.0040464,0.84634036
307,0.20575851,0.9374353885650635,1.0040464,0.84634036
308,0.20575845,0.9657034873962402,1.0040464,0.84634036
309,0.20575863,0.9679355621337891,1.0040464,0.84634036
310,0.20575863,0.9853055477142334,1.0040464,0.84634036
311,0.20575863,1.078343152999878,1.0040464,0.84634036
312,0.20575869,1.0464272499084473,1.0040464,0.84634036
313,0.20575863,0.9748778343200684,1.0040464,0.84634036
314,0.20575851,1.0035734176635742,1.0040464,0.84634036
315,0.20575863,1.0064337253570557,1.0040464,0.84634036
316,0.20575845,1.0092217922210693,1.0040464,0.84634036
317,0.20575863,0.9420967102050781,1.0040464,0.84634036
318,0.20575863,0.9649255275726318,1.0040464,0.84634036
319,0.20575863,0.9993746280670166,1.0040464,0.84634036
320,0.20575845,0.9123530387878418,1.0040464,0.84634036
321,0.20575851,0.9155611991882324,1.0040464,0.84634036
322,0.2057584,0.9853541851043701,1.0040464,0.84634036
323,0.2057584,0.9925434589385986,1.0040464,0.84634036
324,0.20575863,0.988255500793457,1.0040464,0.84634036
325,0.20575875,0.8910324573516846,1.0040464,0.84634036
326,0.20575869,1.046433448791504,1.0040464,0.84634036
327,0.20575863,1.0108540058135986,1.0040464,0.84634036
328,0.2057584,1.0524013042449951,1.0040464,0.84634036
329,0.20575863,0.9816842079162598,1.0040464,0.84634036
330,0.20575863,0.9993057250976562,1.0040464,0.84634036
331,0.20575863,2.9199230670928955,1.0040464,0.84634036
332,0.20575863,0.9604063034057617,1.0040464,0.84634036
333,0.20575863,0.9391424655914307,1.0040464,0.84634036
334,0.20575863,0.9982631206512451,1.0040464,0.84634036
335,0.20575851,1.0697126388549805,1.0040464,0.84634036
336,0.20575863,1.0182292461395264,1.0040464,0.84634036
337,0.20575863,0.9893388748168945,1.0040464,0.84634036
338,0.20575863,1.0140790939331055,1.0040464,0.84634036
339,0.20575863,1.0084643363952637,1.0040464,0.84634036
340,0.20575863,1.0020370483398438,1.0040464,0.84634036
341,0.20575863,0.9800283908843994,1.0040464,0.84634036
342,0.20575863,0.9931981563568115,1.0040464,0.84634036
343,0.20575863,0.9450294971466064,1.0040464,0.84634036
344,0.20575857,0.9558026790618896,1.0040464,0.84634036
345,0.20575851,0.9738729000091553,1.0040464,0.84634036
346,0.20575863,1.0103495121002197,1.0040464,0.84634036
347,0.20575863,0.9461209774017334,1.0040464,0.84634036
348,0.20575869,0.9318802356719971,1.0040464,0.84634036
349,0.20575851,1.0013554096221924,1.0040464,0.84634036
350,0.20575869,1.0402777194976807,1.0040464,0.84634036
351,0.20575851,1.0100512504577637,1.0040464,0.84634036
352,0.20575863,0.9337930679321289,1.0040464,0.84634036
353,0.20575863,1.0167341232299805,1.0040464,0.84634036
354,0.20575863,1.0197663307189941,1.0040464,0.84634036
355,0.20575851,0.9991049766540527,1.0040464,0.84634036
356,0.20575863,0.979468584060669,1.0040464,0.84634036
357,0.20575863,1.0149188041687012,1.0040464,0.84634036
358,0.20575863,0.9297707080841064,1.0040464,0.84634036
359,0.20575851,0.9493861198425293,1.0040464,0.84634036
360,0.20575851,0.9402976036071777,1.0040464,0.84634036
361,0.20575863,0.946220874786377,1.0040464,0.84634036
362,0.20575869,0.9943609237670898,1.0040464,0.84634036
363,0.20575845,1.0024361610412598,1.0040464,0.84634036
364,0.20575863,0.9980382919311523,1.0040464,0.84634036
365,0.20575851,0.9368324279785156,1.0040464,0.84634036
366,0.20575869,0.9727344512939453,1.0040464,0.84634036
367,0.20575875,0.9969120025634766,1.0040464,0.84634036
368,0.20575863,1.0467357635498047,1.0040464,0.84634036
369,0.20575845,0.9584107398986816,1.0040464,0.84634036
370,0.20575857,0.969064474105835,1.0040464,0.84634036
371,0.20575851,0.9932785034179688,1.0040464,0.84634036
372,0.20575851,0.9653151035308838,1.0040464,0.84634036
373,0.20575863,0.9699552059173584,1.0040464,0.84634036
374,0.20575869,0.9816234111785889,1.0040464,0.84634036
375,0.20575863,1.0218451023101807,1.0040464,0.84634036
376,0.20575857,0.8970956802368164,1.0040464,0.84634036
377,0.20575869,0.9523270130157471,1.0040464,0.84634036
378,0.20575863,0.9575750827789307,1.0040464,0.84634036
379,0.20575863,0.9607086181640625,1.0040464,0.84634036
380,0.20575881,0.9964451789855957,1.0040464,0.84634036
381,0.20575863,1.014296293258667,1.0040464,0.84634036
382,0.20575875,1.016969919204712,1.0040464,0.84634036
383,0.20575869,0.9279325008392334,1.0040464,0.84634036
384,0.20575863,0.9985611438751221,1.0040464,0.84634036
385,0.20575869,0.9513535499572754,1.0040464,0.84634036
386,0.20575869,0.9681684970855713,1.0040464,0.84634036
387,0.20575869,0.9432389736175537,1.0040464,0.84634036
388,0.20575851,0.9204061031341553,1.0040464,0.84634036
389,0.2057584,0.8891291618347168,1.0040464,0.84634036
390,0.20575863,0.9663896560668945,1.0040464,0.84634036
391,0.20575887,0.9608864784240723,1.0040464,0.84634036
392,0.20575869,1.0015268325805664,1.0040464,0.84634036
393,0.2057584,0.9518337249755859,1.0040464,0.84634036
394,0.20575863,1.0135886669158936,1.0040464,0.84634036
395,0.20575863,0.9959871768951416,1.0040464,0.84634036
396,0.20575851,0.9293563365936279,1.0040464,0.84634036
397,0.20575863,0.9256265163421631,1.0040464,0.84634036
398,0.20575857,0.9534327983856201,1.0040464,0.84634036
399,0.20575875,0.9692182540893555,1.0040464,0.84634036
400,0.20575881,0.9628288745880127,1.0040464,0.84634036
401,0.20575845,0.9610457420349121,1.0040464,0.84634036
402,0.20575869,0.9856564998626709,1.0040464,0.84634036
403,0.20575869,0.9825201034545898,1.0040464,0.84634036
404,0.20575863,2.902118682861328,1.0040464,0.84634036
405,0.20575851,1.0459182262420654,1.0040464,0.84634036
406,0.20575863,0.9183664321899414,1.0040464,0.84634036
407,0.20575845,0.9617495536804199,1.0040464,0.84634036
408,0.20575851,0.9787731170654297,1.0040464,0.84634036
409,0.20575863,1.0037500858306885,1.0040464,0.84634036
410,0.20575887,1.0050735473632812,1.0040464,0.84634036
411,0.20575869,0.9429268836975098,1.0040464,0.84634036
412,0.20575857,0.9899053573608398,1.0040464,0.84634036
413,0.20575851,0.948758602142334,1.0040464,0.84634036
414,0.20575863,0.9478342533111572,1.0040464,0.84634036
415,0.20575875,1.0310769081115723,1.0040464,0.84634036
416,0.20575881,0.9799413681030273,1.0040464,0.84634036
417,0.2057584,0.9984531402587891,1.0040464,0.84634036
418,0.20575857,0.9683527946472168,1.0040464,0.84634036
419,0.20575881,0.9582180976867676,1.0040464,0.84634036
420,0.20575851,0.9665567874908447,1.0040464,0.84634036
421,0.20575863,0.9521198272705078,1.0040464,0.84634036
422,0.20575863,0.9518687725067139,1.0040464,0.84634036
423,0.20575869,0.9857099056243896,1.0040464,0.84634036
424,0.20575863,0.9594905376434326,1.0040464,0.84634036
425,0.20575869,0.9496231079101562,1.0040464,0.84634036
426,0.20575863,0.9739563465118408,1.0040464,0.84634036
427,0.20575863,0.9912915229797363,1.0040464,0.84634036
428,0.20575869,0.9697527885437012,1.0040464,0.84634036
429,0.20575863,0.9387834072113037,1.0040464,0.84634036
430,0.20575863,0.9464242458343506,1.0040464,0.84634036
431,0.20575875,1.009620189666748,1.0040464,0.84634036
432,0.20575863,1.0088872909545898,1.0040464,0.84634036
433,0.20575845,0.9548463821411133,1.0040464,0.84634036
434,0.20575881,0.9670073986053467,1.0040464,0.84634036
435,0.20575869,0.9654583930969238,1.0040464,0.84634036
436,0.20575863,1.0999252796173096,1.0040464,0.84634036
437,0.20575863,1.0203619003295898,1.0040464,0.84634036
438,0.20575869,0.9563250541687012,1.0040464,0.84634036
439,0.20575845,0.9525361061096191,1.0040464,0.84634036
440,0.20575863,0.9298481941223145,1.0040464,0.84634036
441,0.20575845,0.9730327129364014,1.0040464,0.84634036
442,0.20575851,1.0123834609985352,1.0040464,0.84634036
443,0.20575863,1.0706984996795654,1.0040464,0.84634036
444,0.20575863,0.9991106986999512,1.0040464,0.84634036
445,0.20575863,0.9699370861053467,1.0040464,0.84634036
446,0.20575863,0.9792091846466064,1.0040464,0.84634036
447,0.20575857,1.1338825225830078,1.0040464,0.84634036
448,0.20575851,0.9561817646026611,1.0040464,0.84634036
449,0.20575863,1.0471110343933105,1.0040464,0.84634036
450,0.20575863,0.976475715637207,1.0040464,0.84634036
451,0.20575863,0.9442119598388672,1.0040464,0.84634036
452,0.20575869,1.0249006748199463,1.0040464,0.84634036
453,0.20575863,0.9565114974975586,1.0040464,0.84634036
454,0.20575869,0.9670794010162354,1.0040464,0.84634036
455,0.20575851,1.0924768447875977,1.0040464,0.84634036
456,0.20575869,0.9780354499816895,1.0040464,0.84634036
457,0.20575851,0.9936752319335938,1.0040464,0.84634036
458,0.20575863,0.9257235527038574,1.0040464,0.84634036
459,0.20575863,0.9795913696289062,1.0040464,0.84634036
460,0.20575875,1.0160562992095947,1.0040464,0.84634036
461,0.20575863,0.903266429901123,1.0040464,0.84634036
462,0.20575863,0.9265978336334229,1.0040464,0.84634036
463,0.2057584,0.9078280925750732,1.0040464,0.84634036
464,0.20575863,0.9798357486724854,1.0040464,0.84634036
465,0.20575869,0.9305980205535889,1.0040464,0.84634036
466,0.20575863,0.9589815139770508,1.0040464,0.84634036
467,0.20575851,1.0249049663543701,1.0040464,0.84634036
468,0.2057584,0.9775702953338623,1.0040464,0.84634036
469,0.20575863,0.9713213443756104,1.0040464,0.84634036
470,0.20575863,1.0251765251159668,1.0040464,0.84634036
471,0.20575863,0.9734196662902832,1.0040464,0.84634036
472,0.20575845,0.9659578800201416,1.0040464,0.84634036
473,0.20575869,2.90799617767334,1.0040464,0.84634036
474,0.2057584,1.0961661338806152,1.0040464,0.84634036
475,0.20575863,0.9345123767852783,1.0040464,0.84634036
476,0.20575851,0.9903602600097656,1.0042021,0.84622246
477,0.20575869,0.978196382522583,1.0042021,0.84622246
478,0.20575881,1.008955955505371,1.0042021,0.84622246
479,0.20575881,0.9739766120910645,1.0042021,0.84622246
480,0.20575851,0.9538464546203613,1.0042021,0.84622246
481,0.20575869,1.0363101959228516,1.0042021,0.84622246
482,0.20575851,0.992638349533081,1.0042021,0.84622246
