iteration,max_fitness,time,test_accuracy
0,-3.1891546,0.0,-4.991951
1,-3.1891546,1.8001039028167725,[-4.991951]
2,-0.01600802,1.8829467296600342,[0.00103354]
3,-0.01600802,1.8644847869873047,[0.00103354]
4,-0.01600802,1.9019813537597656,[0.00103354]
5,-0.01600802,1.8845324516296387,[0.00103354]
6,0.03455925,1.8644533157348633,[0.08336526]
7,0.03455925,1.908850908279419,[0.08336526]
8,0.03455925,1.901684045791626,[0.08336526]
9,0.03455925,1.8710651397705078,[0.08336526]
10,0.03455925,1.9328596591949463,[0.08336526]
11,0.03455925,1.896432638168335,[0.08336526]
12,0.03455925,1.8977117538452148,[0.08336526]
13,0.03455925,1.8507437705993652,[0.08336526]
14,0.03455925,1.844987392425537,[0.08336526]
15,0.03455925,1.8470878601074219,[0.08336526]
16,0.03455925,1.840674638748169,[0.08336526]
17,0.03455925,1.9366176128387451,[0.08336526]
18,0.03455925,1.847994327545166,[0.08336526]
19,0.03455925,1.8227272033691406,[0.08336526]
20,0.03455925,1.9325237274169922,[0.08336526]
21,0.03455925,1.846843957901001,[0.08336526]
22,0.056896806,1.801239252090454,[0.10487032]
23,0.056896806,1.8605787754058838,[0.10487032]
24,0.056896806,1.8659374713897705,[0.10487032]
25,0.056896806,1.8742115497589111,[0.10487032]
26,0.056896806,1.860882043838501,[0.10487032]
27,0.056896806,1.8701701164245605,[0.10487032]
28,0.056896806,1.9306492805480957,[0.10487032]
29,0.056896806,1.871995449066162,[0.10487032]
30,0.056896806,1.8767356872558594,[0.10487032]
31,0.056896806,1.8772926330566406,[0.10487032]
32,0.056896806,1.8592755794525146,[0.10487032]
33,0.056896806,1.8884077072143555,[0.10487032]
34,0.056896806,1.8416118621826172,[0.10487032]
35,0.056896806,1.9209682941436768,[0.10487032]
36,0.056896806,1.8533458709716797,[0.10487032]
37,0.056896806,1.8626022338867188,[0.10487032]
38,0.056896806,1.8953871726989746,[0.10487032]
39,0.056896806,1.8046338558197021,[0.10487032]
40,0.056896806,1.7317442893981934,[0.10487032]
41,0.056896806,1.7967231273651123,[0.10487032]
42,0.056896806,1.8000516891479492,[0.10487032]
43,0.056896806,1.8602492809295654,[0.10487032]
44,0.056896806,1.838209867477417,[0.10487032]
45,0.056896806,1.9069063663482666,[0.10487032]
46,0.056896806,1.8606157302856445,[0.10487032]
47,0.056896806,1.8523259162902832,[0.10487032]
48,0.056896806,1.8599860668182373,[0.10487032]
49,0.056896806,1.8300485610961914,[0.10487032]
50,0.056896806,1.8036017417907715,[0.10487032]
51,0.056896806,1.7771027088165283,[0.10487032]
52,0.056896806,1.7420909404754639,[0.10487032]
53,0.056896806,1.7200231552124023,[0.10487032]
54,0.056896806,1.6643803119659424,[0.10487032]
55,0.056896806,1.7680485248565674,[0.10487032]
56,0.056896806,1.8131394386291504,[0.10487032]
57,0.056896806,1.798527717590332,[0.10487032]
58,0.056896806,1.7648334503173828,[0.10487032]
59,0.056896806,1.8110907077789307,[0.10487032]
