iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
176,0.17228097,1.0102357864379883,13.850774,1.788732,0.9560781
177,0.17228091,1.0103306770324707,13.850774,1.788732,0.9560781
178,0.17228091,1.0454328060150146,13.850774,1.788732,0.95607805
179,0.17228097,1.2078311443328857,13.850774,1.788732,0.9560781
180,0.17228085,1.0528371334075928,13.850774,1.788732,0.9560781
181,0.17228097,1.1187262535095215,13.850774,1.788732,0.95607805
182,0.17228097,1.0263657569885254,13.850774,1.788732,0.95607805
183,0.17228085,0.9971773624420166,13.850774,1.788732,0.9560781
184,0.17228091,1.0166418552398682,13.850774,1.788732,0.9560781
185,0.17228097,1.105025053024292,13.850774,1.788732,0.9560781
186,0.17228097,1.205446720123291,13.850774,1.788732,0.9560781
187,0.17228085,1.072568416595459,13.850774,1.788732,0.9560781
188,0.17228097,0.9709374904632568,13.850774,1.788732,0.9560781
189,0.17228091,1.0767922401428223,13.850774,1.788732,0.9560781
190,0.17228091,1.1181166172027588,13.850774,1.788732,0.9560781
191,0.17228091,1.1099824905395508,13.850774,1.788732,0.95607805
192,0.17228085,1.1679420471191406,13.850774,1.788732,0.9560781
193,0.17228085,1.0245344638824463,13.850774,1.788732,0.9560781
194,0.17228085,1.0681724548339844,13.850774,1.788732,0.95607805
195,0.17228097,1.0957796573638916,13.850774,1.788732,0.9560781
196,0.17228091,1.1534781455993652,13.850774,1.788732,0.9560781
197,0.17228079,1.1117353439331055,13.850774,1.788732,0.9560781
198,0.17228085,1.0077104568481445,13.850774,1.788732,0.9560781
199,0.17228073,2.9976439476013184,13.850774,1.788732,0.9560781
200,0.17228091,1.07883620262146,13.850774,1.788732,0.9560781
201,0.17228091,1.156754493713379,13.850774,1.7887319,0.95607805
202,0.17228097,1.0717241764068604,13.850774,1.788732,0.9560781
203,0.17228091,1.004943609237671,13.850774,1.788732,0.9560781
204,0.17228079,1.1059303283691406,13.850774,1.788732,0.9560781
205,0.17228073,1.1380209922790527,13.850774,1.788732,0.9560781
206,0.17228091,1.0964057445526123,13.850774,1.788732,0.9560781
207,0.17228097,1.0433859825134277,13.850774,1.788732,0.9560781
208,0.17228085,0.9891133308410645,13.850774,1.788732,0.9560781
209,0.17228091,0.9811458587646484,13.850774,1.788732,0.9560781
210,0.17228091,1.1602911949157715,13.850774,1.788732,0.9560781
211,0.17228097,1.1104681491851807,13.850774,1.788732,0.95607805
212,0.17228091,1.1280817985534668,13.850774,1.788732,0.9560781
213,0.17228091,0.9804327487945557,13.850774,1.788732,0.9560781
214,0.17228067,0.9459056854248047,13.850774,1.788732,0.9560781
215,0.17228091,1.0905590057373047,13.850774,1.788732,0.9560781
216,0.17228097,1.0879676342010498,13.850774,1.788732,0.9560781
217,0.17228067,1.0881659984588623,13.850774,1.788732,0.9560781
218,0.17228085,1.0357036590576172,13.850774,1.788732,0.9560781
219,0.17228079,0.9839158058166504,13.850774,1.788732,0.9560781
220,0.17228073,1.1099863052368164,13.850774,1.788732,0.9560781
221,0.17228097,1.149064540863037,13.850774,1.788732,0.9560781
222,0.17228085,1.0980472564697266,13.850774,1.788732,0.9560781
223,0.17228085,1.0489275455474854,13.850774,1.788732,0.9560781
224,0.17228097,1.0408194065093994,13.850774,1.788732,0.9560781
225,0.17228091,1.0061099529266357,13.850774,1.788732,0.9560781
226,0.17228085,1.0982811450958252,13.850774,1.788732,0.9560781
227,0.17228085,1.0468688011169434,13.850774,1.788732,0.9560781
228,0.17228091,1.092329978942871,13.850774,1.788732,0.95607805
229,0.17228097,1.0566039085388184,13.850774,1.7887319,0.9560781
230,0.17228097,1.0034778118133545,13.850774,1.7887319,0.9560781
231,0.17228085,1.1264727115631104,13.850774,1.788732,0.95607805
232,0.17228091,1.028479814529419,13.850774,1.788732,0.9560781
233,0.17228079,1.1624455451965332,13.850774,1.788732,0.9560781
234,0.17228067,1.0543873310089111,13.850774,1.788732,0.9560781
235,0.17228091,0.9955811500549316,13.850774,1.788732,0.9560781
236,0.17228085,0.9434683322906494,13.850774,1.788732,0.9560781
237,0.17228097,1.1258232593536377,13.850774,1.788732,0.9560781
238,0.17228091,1.099938154220581,13.850774,1.788732,0.9560781
239,0.17228097,1.120844841003418,13.850774,1.788732,0.95607805
240,0.17228091,1.021507978439331,13.850774,1.788732,0.9560781
241,0.17228079,0.9998085498809814,13.850774,1.788732,0.9560781
242,0.17228091,1.1079647541046143,13.850774,1.788732,0.95607805
243,0.17228067,1.1065623760223389,13.850774,1.788732,0.9560781
244,0.17228091,1.084132432937622,13.850774,1.788732,0.9560781
245,0.17228079,1.08628511428833,13.850774,1.788732,0.9560781
246,0.17228097,1.0265586376190186,13.850774,1.788732,0.9560781
247,0.17228097,1.0978617668151855,13.850774,1.788732,0.95607805
248,0.17228079,1.160660982131958,13.850774,1.788732,0.9560781
249,0.17228085,1.0932040214538574,13.850774,1.788732,0.9560781
250,0.17228091,1.0740654468536377,13.850774,1.788732,0.9560781
251,0.17228097,0.9920928478240967,13.850774,1.788732,0.9560781
252,0.17228085,0.9858639240264893,13.850774,1.788732,0.95607805
253,0.17228091,1.142406940460205,13.850774,1.788732,0.9560781
254,0.17228085,1.1592302322387695,13.850774,1.788732,0.9560781
255,0.17228085,1.0408093929290771,13.850774,1.788732,0.9560781
256,0.17228079,1.0442306995391846,13.850774,1.788732,0.9560781
257,0.17228091,0.9823157787322998,13.850774,1.788732,0.9560781
258,0.17228073,1.0726056098937988,13.850774,1.788732,0.9560781
259,0.17286122,1.0933122634887695,13.397146,1.7535402,0.96496385
260,0.17286098,1.059340000152588,13.397146,1.7535402,0.96496385
261,0.17286098,1.0763864517211914,13.397146,1.7535402,0.96496385
262,0.1728611,0.9911932945251465,13.397146,1.7535402,0.96496385
263,0.17286116,0.9471385478973389,13.397146,1.7535402,0.96496385
264,0.1728611,1.1679065227508545,13.397146,1.7535402,0.96496385
265,0.1728611,1.0396339893341064,13.397146,1.7535402,0.96496385
266,0.1728611,3.1076648235321045,13.397146,1.7535402,0.9649638
267,0.1728611,1.0340046882629395,13.397146,1.7535402,0.96496385
268,0.17286128,1.056642770767212,13.397146,1.7535402,0.96496385
269,0.17286098,1.0623385906219482,13.397146,1.7535402,0.96496385
270,0.17286098,1.0692546367645264,13.397146,1.7535402,0.9649638
271,0.17286104,1.0423405170440674,13.397146,1.7535403,0.9649638
272,0.17286122,0.9175972938537598,13.397146,1.7535402,0.96496385
273,0.17286104,1.1334166526794434,13.397146,1.7535402,0.96496385
274,0.17286092,1.119307041168213,13.397146,1.7535402,0.96496385
275,0.17286122,1.1277966499328613,13.397146,1.7535403,0.96496385
276,0.17286104,1.0126121044158936,13.397146,1.75354,0.96496385
277,0.1728611,1.0274925231933594,13.397146,1.7535403,0.96496385
278,0.17286104,1.0299062728881836,13.397146,1.7535402,0.96496385
279,0.1728611,1.1785004138946533,13.397146,1.7535402,0.96496385
280,0.17286104,1.0978169441223145,13.397146,1.7535403,0.96496385
281,0.1728611,1.021052598953247,13.397146,1.7535402,0.96496385
282,0.17286104,0.9453349113464355,13.397146,1.7535402,0.96496385
283,0.1728611,1.0627400875091553,13.397146,1.7535403,0.96496385
284,0.17286128,1.0660536289215088,13.397146,1.7535403,0.96496385
285,0.17286104,1.1041836738586426,13.397146,1.7535403,0.96496385
286,0.17286104,1.095055341720581,13.397146,1.75354,0.96496385
287,0.17286104,1.0676906108856201,13.397146,1.7535403,0.96496385
288,0.1728611,0.9726598262786865,13.397146,1.7535403,0.96496385
289,0.17286098,1.0423660278320312,13.397146,1.7535402,0.96496385
290,0.17286104,1.083580732345581,13.397146,1.7535402,0.96496385
291,0.1728611,1.1408121585845947,13.397146,1.7535403,0.96496385
292,0.17286104,1.015092134475708,13.397146,1.7535402,0.96496385
293,0.17286098,0.991934061050415,13.397146,1.7535403,0.96496385
294,0.1728611,1.068800926208496,13.397146,1.7535402,0.96496385
295,0.1728611,1.0717241764068604,13.397146,1.7535402,0.9649638
296,0.1728611,1.1511554718017578,13.397146,1.7535402,0.96496385
297,0.17286104,1.1181590557098389,13.397146,1.7535403,0.96496385
298,0.1728611,1.0142924785614014,13.397146,1.7535402,0.96496385
299,0.17286104,0.9885210990905762,13.397146,1.7535402,0.96496385
300,0.17286104,1.0585644245147705,13.397146,1.7535402,0.96496385
301,0.17286104,1.2412564754486084,13.397146,1.7535403,0.96496385
302,0.1728611,1.1644237041473389,13.397146,1.7535402,0.96496385
303,0.17286104,1.1719248294830322,13.397146,1.7535402,0.96496385
304,0.1728611,1.0316970348358154,13.397146,1.7535402,0.96496385
305,0.17286104,1.0330541133880615,13.397146,1.7535402,0.96496385
306,0.17286098,1.1094157695770264,13.397146,1.7535403,0.96496385
307,0.17286128,1.101510763168335,13.397146,1.7535402,0.9649638
308,0.1728611,1.1041316986083984,13.397146,1.7535402,0.9649638
309,0.17286098,0.9985034465789795,13.397146,1.7535403,0.96496385
310,0.1728611,1.0062143802642822,13.397146,1.7535403,0.96496385
311,0.17286122,0.9725213050842285,13.397146,1.7535402,0.96496385
312,0.1728611,1.0430517196655273,13.397146,1.7535403,0.96496385
313,0.1728611,1.0315582752227783,13.397146,1.7535402,0.9649638
314,0.1728611,1.0394182205200195,13.397146,1.7535402,0.96496385
315,0.17286098,1.0273878574371338,13.397146,1.7535403,0.96496385
316,0.1728611,1.0169627666473389,13.397146,1.7535402,0.96496385
317,0.17286098,1.0321319103240967,13.397146,1.7535402,0.96496385
318,0.1728611,1.0347278118133545,13.397146,1.7535402,0.96496385
319,0.1728611,1.094498872756958,13.397146,1.7535402,0.96496385
320,0.17286104,1.1001880168914795,13.397146,1.7535403,0.96496385
321,0.1728611,0.989504337310791,13.397146,1.7535402,0.96496385
322,0.1728611,1.0699379444122314,13.397146,1.7535402,0.96496385
323,0.1728611,1.0775716304779053,13.397146,1.7535402,0.96496385
324,0.1728611,1.1028730869293213,13.397146,1.7535402,0.96496385
325,0.1728611,1.0225918292999268,13.397146,1.7535402,0.96496385
326,0.17286098,1.0020439624786377,13.397146,1.7535402,0.9649638
327,0.1728611,1.0441925525665283,13.397146,1.7535403,0.96496385
328,0.17286104,1.037870168685913,13.397146,1.7535402,0.96496385
329,0.17286098,1.1096317768096924,13.397146,1.7535402,0.96496385
330,0.1728611,1.0485079288482666,13.397146,1.7535402,0.96496385
331,0.17286098,1.0868690013885498,13.397146,1.7535402,0.96496385
332,0.1728611,0.9794254302978516,13.397146,1.7535403,0.96496385
333,0.17286104,1.008174180984497,13.397146,1.7535402,0.96496385
334,0.17286104,1.1504721641540527,13.397146,1.7535402,0.96496385
335,0.1728611,1.1283924579620361,13.397146,1.7535402,0.96496385
336,0.17286098,3.0696704387664795,13.397146,1.7535403,0.96496385
337,0.17286116,1.0436902046203613,13.397146,1.7535403,0.96496385
338,0.1728611,1.0581715106964111,13.397146,1.7535403,0.96496385
339,0.1728611,1.089256763458252,13.397146,1.7535402,0.9649638
340,0.17286104,1.0553832054138184,13.397146,1.7535403,0.9649638
341,0.17286092,0.988086462020874,13.397146,1.7535402,0.96496385
342,0.17286104,0.9985980987548828,13.397146,1.7535402,0.96496385
343,0.17286104,1.1550838947296143,13.397146,1.7535403,0.96496385
344,0.1728611,1.0657882690429688,13.397146,1.7535402,0.9649638
345,0.1728611,1.1745901107788086,13.397146,1.7535402,0.96496385
346,0.1728611,1.0403742790222168,13.397146,1.7535402,0.96496385
347,0.17286098,1.0360321998596191,13.397146,1.7535403,0.96496385
348,0.17286098,1.1152422428131104,13.397146,1.7535402,0.96496385
349,0.17286104,1.168248176574707,13.397146,1.7535402,0.9649638
350,0.17286098,1.13826584815979,13.397146,1.7535403,0.96496385
351,0.17286104,1.092801809310913,13.397146,1.7535402,0.96496385
352,0.17286122,1.0571482181549072,13.397146,1.7535402,0.96496385
353,0.17286098,1.0231542587280273,13.397146,1.7535402,0.96496385
354,0.1728611,1.185415506362915,13.397146,1.7535402,0.96496385
355,0.17286128,1.122436761856079,13.397146,1.7535403,0.96496385
356,0.17286104,1.0746848583221436,13.397146,1.7535402,0.96496385
357,0.17321616,1.0197255611419678,13.461483,1.7625576,0.9634812
358,0.1732161,1.1368861198425293,13.461483,1.7625576,0.96348125
359,0.1732161,1.0543017387390137,13.461483,1.7625577,0.96348125
360,0.1732161,1.0869755744934082,13.461483,1.7625576,0.96348125
361,0.17321604,1.095963954925537,13.461483,1.7625576,0.96348125
362,0.17321593,1.058265209197998,13.461483,1.7625576,0.96348125
363,0.17321593,0.9787189960479736,13.461483,1.7625576,0.9634812
364,0.1732161,1.0759472846984863,13.461483,1.7625576,0.96348125
365,0.17321616,1.1019866466522217,13.461483,1.7625576,0.96348125
366,0.1732161,1.029616117477417,13.461483,1.7625576,0.96348125
367,0.17321628,1.062415361404419,13.461483,1.7625576,0.96348125
368,0.17326742,1.0308618545532227,13.4853525,1.7646536,0.96309537
369,0.17326736,1.0055794715881348,13.485353,1.7646536,0.9630954
370,0.17326736,1.0752708911895752,13.485353,1.7646536,0.9630954
371,0.17326742,1.067579984664917,13.4853525,1.7646536,0.9630954
372,0.17326725,1.0751454830169678,13.485353,1.7646537,0.9630954
373,0.1732673,1.0336878299713135,13.485353,1.7646537,0.9630954
374,0.17326725,1.0272490978240967,13.485353,1.7646536,0.9630954
375,0.17326725,1.0736055374145508,13.4853525,1.7646536,0.9630954
376,0.17326725,1.0728163719177246,13.485353,1.7646537,0.9630954
377,0.17326736,1.1153488159179688,13.485353,1.7646536,0.9630954
378,0.17326736,1.055154800415039,13.4853525,1.7646536,0.96309537
379,0.17326742,1.018059253692627,13.4853525,1.7646537,0.9630954
380,0.17326725,1.0021884441375732,13.485353,1.7646536,0.9630954
381,0.17326748,1.051182746887207,13.4853525,1.7646537,0.9630954
382,0.17326719,1.1107027530670166,13.485353,1.7646536,0.9630954
383,0.17326719,1.1252965927124023,13.485353,1.7646536,0.96309537
384,0.17326725,1.0352110862731934,13.485353,1.7646537,0.96309537
385,0.17326725,0.9935557842254639,13.4853525,1.7646536,0.9630954
386,0.17326725,1.0657806396484375,13.485353,1.7646536,0.9630954
387,0.17326736,1.094078779220581,13.4853525,1.7646536,0.9630954
388,0.17326736,1.1932761669158936,13.4853525,1.7646536,0.9630954
389,0.1732673,1.0199315547943115,13.4853525,1.7646536,0.9630954
390,0.17326742,1.00462007522583,13.485353,1.7646536,0.9630954
391,0.17326719,0.9934906959533691,13.485353,1.7646536,0.9630954
392,0.1732673,1.1045708656311035,13.485353,1.7646536,0.9630954
393,0.1732673,1.0936157703399658,13.485353,1.7646536,0.9630954
394,0.17326725,1.064516544342041,13.485353,1.7646537,0.9630954
395,0.17326725,1.0112547874450684,13.485353,1.7646536,0.9630954
396,0.17326736,1.016340732574463,13.485353,1.7646536,0.9630954
397,0.1732673,1.1120944023132324,13.485353,1.7646536,0.9630954
398,0.1732673,1.085829734802246,13.485353,1.7646536,0.9630954
399,0.1732673,1.0955712795257568,13.485353,1.7646536,0.9630954
400,0.1732673,1.1432175636291504,13.485353,1.7646536,0.9630954
401,0.17330849,1.011122226715088,13.463886,1.7627025,0.9634481
402,0.17330849,1.0398449897766113,13.463885,1.7627025,0.9634481
403,0.17330849,1.0839555263519287,13.463886,1.7627025,0.9634481
404,0.17330849,1.0247015953063965,13.463886,1.7627025,0.9634481
405,0.17330855,1.08809494972229,13.463886,1.7627026,0.9634481
406,0.17330855,2.9904346466064453,13.463885,1.7627025,0.9634481
407,0.17330867,1.1343040466308594,13.463885,1.7627025,0.9634481
408,0.17330867,1.102278470993042,13.463886,1.7627025,0.9634481
409,0.17330867,1.1655147075653076,13.463886,1.7627025,0.9634481
410,0.17330849,0.9857046604156494,13.463885,1.7627026,0.9634481
411,0.17330831,1.1068449020385742,13.463886,1.7627026,0.9634481
412,0.17330843,1.1484603881835938,13.463885,1.7627025,0.9634481
413,0.17330867,1.1471359729766846,13.463886,1.7627025,0.9634481
414,0.17330849,1.0631649494171143,13.463886,1.7627026,0.9634481
415,0.17330867,1.0367720127105713,13.463886,1.7627026,0.9634481
416,0.17330867,0.9935846328735352,13.463886,1.7627025,0.9634481
