iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
136,0.007604778,1.275862693786621,0.9785804,0.9979078,1.0794424,1.0691957,1.0241312,1.0041519,1.2087762,1.006692,1.1143149,1.0168495,1.0131496,1.1685812,1.0148962,0.9582467
137,0.007604718,1.3050620555877686,0.9785804,0.9979078,1.0794424,1.0691957,1.0241312,1.0041519,1.2087762,1.006692,1.1143149,1.0168495,1.0131496,1.1685812,1.0148962,0.9582467
138,0.007604897,1.2153294086456299,0.9785804,0.9979078,1.0794424,1.0691957,1.0241312,1.0041519,1.2087762,1.006692,1.1143149,1.0168495,1.0131496,1.1685812,1.0148962,0.9582467
139,0.007604718,1.2794773578643799,0.9785804,0.9979078,1.0794424,1.0691957,1.0241312,1.0041519,1.2087762,1.006692,1.1143149,1.0168495,1.0131496,1.1685812,1.0148962,0.9582467
140,0.007604599,1.2629437446594238,0.9785804,0.9979078,1.0794424,1.0691957,1.0241312,1.0041519,1.2087762,1.006692,1.1143149,1.0168495,1.0131496,1.1685812,1.0148962,0.9582467
141,0.007604897,1.2589166164398193,0.9785804,0.9979078,1.0794424,1.0691957,1.0241312,1.0041519,1.2087762,1.006692,1.1143149,1.0168495,1.0131496,1.1685812,1.0148962,0.9582467
142,0.007604897,1.2622027397155762,0.9785804,0.9979078,1.0794424,1.0691957,1.0241312,1.0041519,1.2087762,1.006692,1.1143149,1.0168495,1.0131496,1.1685812,1.0148962,0.9582467
143,0.007604599,1.3424875736236572,0.9785804,0.9979078,1.0794424,1.0691957,1.0241312,1.0041519,1.2087762,1.006692,1.1143149,1.0168495,1.0131496,1.1685812,1.0148962,0.9582467
144,0.007604778,1.3636081218719482,0.9785804,0.9979078,1.0794424,1.0691957,1.0241312,1.0041519,1.2087762,1.006692,1.1143149,1.0168495,1.0131496,1.1685812,1.0148962,0.9582467
145,0.007604778,1.274529218673706,0.9785804,0.9979078,1.0794424,1.0691957,1.0241312,1.0041519,1.2087762,1.006692,1.1143149,1.0168495,1.0131496,1.1685812,1.0148962,0.9582467
146,0.007604599,1.2751426696777344,0.9785804,0.9979078,1.0794424,1.0691957,1.0241312,1.0041519,1.2087762,1.006692,1.1143149,1.0168495,1.0131496,1.1685812,1.0148962,0.9582467
147,0.013815939,1.2724456787109375,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
148,0.013815939,3.385396718978882,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
149,0.013815939,1.2912607192993164,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
150,0.013815939,1.2570290565490723,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
151,0.013815939,1.3270387649536133,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
152,0.013815939,1.3377516269683838,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
153,0.013816059,1.2655532360076904,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
154,0.013816059,1.2529027462005615,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
155,0.013816059,1.3692121505737305,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
156,0.013815939,1.271545171737671,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
157,0.01381582,1.305232286453247,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
158,0.013816059,1.2493231296539307,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
159,0.01381582,1.2560696601867676,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
160,0.013815939,1.2969014644622803,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
161,0.01381582,1.2796730995178223,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
162,0.013815939,1.3090941905975342,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
163,0.013816059,1.2894349098205566,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
164,0.013815939,1.3076272010803223,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
165,0.013815939,1.2668116092681885,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
166,0.013815939,1.356198787689209,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
167,0.013815939,1.2472140789031982,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
168,0.013816059,1.23626708984375,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
169,0.013816059,1.3197975158691406,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
170,0.013816059,1.2588472366333008,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
171,0.013815939,1.34633469581604,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
172,0.013815939,1.2917802333831787,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
173,0.013815939,1.2666280269622803,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
174,0.013816059,1.39506196975708,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
175,0.01381582,1.3633897304534912,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
176,0.013815939,1.2727160453796387,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
177,0.013815939,1.3034987449645996,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
178,0.013815939,1.310441017150879,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
179,0.013815939,1.2783644199371338,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
180,0.01381582,1.2428393363952637,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
181,0.013816059,1.2915170192718506,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
182,0.013815939,1.231440782546997,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
183,0.01381582,1.307004690170288,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
184,0.013816059,1.3366844654083252,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
185,0.013815939,1.26027512550354,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
186,0.013816059,1.321767807006836,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
187,0.013816059,1.3498413562774658,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
188,0.013816059,1.3394107818603516,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
189,0.013816059,1.414564609527588,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
190,0.013816059,1.3423376083374023,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
191,0.013815939,1.2445271015167236,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
192,0.013815939,1.3514392375946045,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
193,0.013815939,1.2564260959625244,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
194,0.013816059,1.2650220394134521,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
195,0.013816059,1.2343146800994873,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
196,0.013816059,1.2981078624725342,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
197,0.01381582,1.2562930583953857,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
198,0.013816059,1.2885546684265137,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
199,0.013816059,1.5268120765686035,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
200,0.013815939,1.3779702186584473,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
201,0.013815939,1.2742693424224854,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
202,0.013815939,1.2155580520629883,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
203,0.013815939,1.2212657928466797,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
204,0.013815939,1.3093020915985107,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
205,0.01381582,1.3903276920318604,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
206,0.013815939,1.284672737121582,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
207,0.013815939,1.316150426864624,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
208,0.013816059,1.2947587966918945,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
209,0.013816059,1.2721507549285889,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
210,0.013815939,1.2845406532287598,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
211,0.013816118,1.3107147216796875,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
212,0.013815939,1.2126352787017822,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
213,0.013816059,1.2695846557617188,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
214,0.013816059,1.3528251647949219,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
215,0.013815939,1.350215196609497,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
216,0.013816118,1.3447494506835938,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
217,0.013816059,3.348436117172241,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
218,0.013815939,1.311371088027954,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
219,0.013815939,1.2657032012939453,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
220,0.013815939,1.2196645736694336,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
221,0.013816059,1.2533149719238281,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
222,0.013815939,1.2514352798461914,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
223,0.013815939,1.3002026081085205,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
224,0.013816059,1.383965253829956,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
225,0.013815939,1.2388691902160645,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
226,0.013815939,1.2864696979522705,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
227,0.01381582,1.2937366962432861,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
228,0.013815939,1.286513328552246,0.97391146,0.99900085,1.0751826,1.0975407,1.0022786,1.0290816,1.1970235,1.018662,1.1067172,0.997293,1.002333,1.1393502,0.99773055,0.97541165
229,0.013816118,1.2394168376922607,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
230,0.013815939,1.2221338748931885,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
231,0.013816059,1.3405835628509521,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
232,0.01381582,1.376403570175171,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
233,0.013816059,1.2860095500946045,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
234,0.013815939,1.3109989166259766,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
235,0.013816059,1.388808250427246,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
236,0.013816059,1.288395643234253,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
237,0.013815939,1.2330231666564941,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
238,0.013815939,1.3124160766601562,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
239,0.013816059,1.3968229293823242,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
240,0.013815939,1.2847025394439697,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
241,0.013815939,1.2716267108917236,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
242,0.013815761,1.2701616287231445,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
243,0.013815939,1.249046802520752,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
244,0.013815939,1.3074979782104492,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
245,0.013815939,1.2254514694213867,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
246,0.013815939,1.2825005054473877,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
247,0.013816059,1.359604835510254,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
248,0.013816059,1.2605340480804443,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
249,0.013816059,1.238295555114746,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
250,0.013816059,1.3081536293029785,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
251,0.013815761,1.2744123935699463,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
252,0.013815939,1.3567893505096436,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
253,0.013815939,1.2279877662658691,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
254,0.013816059,1.3339297771453857,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
255,0.013816059,1.3406081199645996,0.97391146,0.9990008,1.0751824,1.0975405,1.0022784,1.0290816,1.1970234,1.0186619,1.1070478,0.997293,1.002333,1.13935,0.9977305,0.97541165
