iteration,max_fitness,time,test_accuracy
0,0.0075976253,0.0,0.09904975
1,0.0075976253,13.063133239746094,[0.09904975]
2,0.0075976253,13.25584077835083,[0.09904975]
3,0.0075976253,13.334631204605103,[0.09904975]
4,0.0075976253,13.090893030166626,[0.09904975]
5,0.0075976253,13.161344289779663,[0.09904975]
6,0.3207782,13.25236701965332,[0.2641896]
7,0.3207782,13.337630271911621,[0.2641896]
8,0.3207782,13.331300020217896,[0.2641896]
9,0.3207782,13.367593765258789,[0.2641896]
10,0.3207782,13.25110125541687,[0.2641896]
11,0.3207782,13.551434755325317,[0.2641896]
12,0.3207782,13.282104730606079,[0.2641896]
13,0.3207782,13.228053569793701,[0.2641896]
14,0.3207782,13.332459449768066,[0.2641896]
15,0.3207782,13.311138391494751,[0.2641896]
16,0.3207782,13.223329544067383,[0.2641896]
17,0.3207782,13.32070016860962,[0.2641896]
18,0.3207782,13.284788370132446,[0.2641896]
19,0.3207782,13.253202199935913,[0.2641896]
20,0.3207782,13.363548040390015,[0.2641896]
21,0.3207782,13.268938064575195,[0.2641896]
22,0.3207782,13.068311929702759,[0.2641896]
23,0.3207782,13.217393159866333,[0.2641896]
24,0.3207782,13.115816593170166,[0.2641896]
25,0.3207782,13.186897039413452,[0.2641896]
26,0.3207782,13.425314903259277,[0.2641896]
27,0.3207782,13.311293601989746,[0.2641896]
28,0.3207782,13.131897449493408,[0.2641896]
29,0.3207782,13.373219728469849,[0.2641896]
30,0.3207782,13.45508360862732,[0.2641896]
31,0.3207782,13.235931396484375,[0.2641896]
32,0.3207782,13.118574380874634,[0.2641896]
33,0.8764879,13.079075574874878,[0.6388572]
34,0.8764879,13.376148223876953,[0.6388572]
35,0.8764879,13.133883714675903,[0.6388572]
36,0.8764879,13.303876399993896,[0.6388572]
37,0.8764879,13.190689325332642,[0.6388572]
38,0.8764879,13.203118562698364,[0.6388572]
39,0.8764879,13.12061595916748,[0.6388572]
40,0.8764879,13.174141883850098,[0.6388572]
41,0.8764879,13.240002870559692,[0.6388572]
42,0.8764879,13.400622129440308,[0.6388572]
43,0.9562597,13.292928695678711,[0.84873736]
44,0.9562597,13.4640371799469,[0.84873736]
45,0.9562597,13.167746305465698,[0.84873736]
46,0.9562597,13.152488231658936,[0.84873736]
47,0.9562597,13.246253967285156,[0.84873736]
48,0.9562597,13.272835969924927,[0.84873736]
49,0.9562597,13.24502968788147,[0.84873736]
50,0.9562597,13.170456409454346,[0.84873736]
51,0.9562597,13.258168935775757,[0.84873736]
52,0.9562597,13.366246223449707,[0.84873736]
53,0.9562597,13.179449319839478,[0.84873736]
54,0.9562597,13.387438774108887,[0.84873736]
55,0.9562597,13.373798370361328,[0.84873736]
56,0.9562597,13.349242448806763,[0.84873736]
57,0.9562597,13.385940790176392,[0.84873736]
58,0.9562597,13.361550569534302,[0.84873736]
59,0.9562597,13.27005934715271,[0.84873736]
60,0.9562597,13.222744464874268,[0.84873736]
61,0.9562597,13.22282338142395,[0.84873736]
62,0.9562597,12.940349817276001,[0.84873736]
63,0.9562597,13.29667854309082,[0.84873736]
64,0.9562597,13.19459056854248,[0.84873736]
65,0.9562597,13.178457975387573,[0.84873736]
66,0.9562597,13.327849388122559,[0.84873736]
67,0.9562597,13.200750827789307,[0.84873736]
68,0.9562597,13.326684713363647,[0.84873736]
69,0.9562597,24.83491015434265,[0.84873736]
70,0.9562597,13.458140850067139,[0.84873736]
71,0.9562597,13.28080940246582,[0.84873736]
72,0.9562597,13.362696409225464,[0.84873736]
73,0.9562597,13.271481990814209,[0.84873736]
74,0.9562597,13.413252353668213,[0.84873736]
75,0.9562597,13.463171005249023,[0.84873736]
76,0.9562597,13.318285703659058,[0.84873736]
77,0.9562597,13.222705602645874,[0.84873736]
78,0.9562597,13.560900211334229,[0.84873736]
79,0.9562597,13.184120655059814,[0.84873736]
80,0.9562597,13.18335747718811,[0.84873736]
81,0.9562597,13.454254627227783,[0.84873736]
82,0.9562597,13.252334117889404,[0.84873736]
83,0.9562597,13.0561683177948,[0.84873736]
84,0.9562597,13.324569463729858,[0.84873736]
85,0.9562597,13.344277381896973,[0.84873736]
86,0.9562597,13.273547887802124,[0.84873736]
87,0.9562597,13.058478593826294,[0.84873736]
88,0.9562597,13.237061262130737,[0.84873736]
89,0.9562597,13.216347932815552,[0.84873736]
90,0.9562597,13.314271688461304,[0.84873736]
91,0.9562597,13.210797309875488,[0.84873736]
92,0.9562597,13.153775215148926,[0.84873736]
93,0.9562597,13.203993320465088,[0.84873736]
94,0.9562597,13.271374702453613,[0.84873736]
95,0.9562597,13.155883312225342,[0.84873736]
96,0.9562597,13.141026258468628,[0.84873736]
97,0.9562597,13.229055643081665,[0.84873736]
98,0.9562597,13.197005271911621,[0.84873736]
99,0.9562597,13.214847087860107,[0.84873736]
