iteration,max_fitness,time,test_accuracy
0,-2.8465283,0.0,-3.7727904
1,-1.0024972,2.493165969848633,[-1.0711102]
2,-0.93463135,2.566380739212036,[-1.221406]
3,-0.8925792,2.627232074737549,[-1.221406]
4,-0.7725893,2.508700132369995,[-1.221406]
5,-0.95833266,2.669894218444824,[-1.221406]
6,-0.89105487,2.462085008621216,[-1.221406]
7,-0.9070262,2.508165121078491,[-1.215462]
8,-0.93004584,2.732318878173828,[-1.221406]
9,-0.9040278,2.5705463886260986,[-1.2134862]
10,-0.7954422,2.583653450012207,[-1.221406]
11,-0.9181582,2.5598678588867188,[-1.215462]
12,-0.9475635,2.672353506088257,[-1.221406]
13,-0.83162177,2.776606321334839,[-1.221406]
14,-0.8343047,2.749495267868042,[-1.221406]
15,-0.8498962,2.6308608055114746,[-1.221406]
16,-0.8423432,2.783541679382324,[-1.221406]
17,-0.86762977,2.7469022274017334,[-1.221406]
18,-0.89328635,2.7349743843078613,[-1.215462]
19,-0.9296006,2.7076938152313232,[-1.215462]
20,-0.9929558,2.6563210487365723,[-1.2130651]
21,-0.87126064,2.665160655975342,[-1.2130651]
22,-0.8262408,2.6132490634918213,[-1.2130651]
23,-0.8706778,2.6900277137756348,[-1.2130651]
24,-0.81934977,2.4271106719970703,[-1.221406]
25,-0.8484129,2.7011754512786865,[-1.2130651]
26,-0.8579637,2.5785677433013916,[-1.2130651]
27,-0.9906361,2.6481199264526367,[-1.2130651]
28,-0.8817333,2.6449830532073975,[-1.2130651]
29,-0.91904795,2.626929759979248,[-1.1335323]
30,-0.48496926,2.5773916244506836,[-0.75312304]
31,-0.5146115,2.7030975818634033,[-0.75312304]
32,-0.4797609,2.703148603439331,[-0.75312304]
33,-0.41537642,2.692857503890991,[-0.75312304]
34,-0.5529773,2.609057664871216,[-0.75312304]
35,-0.5564877,2.5843992233276367,[-0.75312304]
36,-0.4707954,2.747488021850586,[-0.8529841]
37,-0.44119906,2.701728343963623,[-0.8529841]
38,-0.48566067,2.6383423805236816,[-0.8529841]
