iteration,max_fitness,time,test_accuracy
0,-4.9195833,0.0,-6.3428087
1,-1.4575286,1.8020672798156738,[-2.2077334]
2,-1.4575286,1.7720448970794678,[-2.2077334]
3,-1.4575286,1.7476170063018799,[-2.2077334]
4,-1.4575286,1.6819958686828613,[-2.2077334]
5,-0.49639165,1.5934669971466064,[-0.5612724]
6,-0.49639165,1.6803064346313477,[-0.5612724]
7,-0.49639165,1.7620422840118408,[-0.5612724]
8,-0.49639165,1.751859426498413,[-0.5612724]
9,-0.49639165,1.7303354740142822,[-0.5612724]
10,-0.49639165,5.443686485290527,[-0.5612724]
11,-0.49639165,1.706787109375,[-0.5612724]
12,-0.49639165,1.814706802368164,[-0.5612724]
13,-0.49639165,1.8057546615600586,[-0.5612724]
14,-0.49639165,1.8256592750549316,[-0.5612724]
15,-0.49639165,1.8198773860931396,[-0.5612724]
16,-0.49639165,1.7388405799865723,[-0.5612724]
17,-0.49639165,1.7575228214263916,[-0.5612724]
18,-0.47198737,1.8263249397277832,[-0.5309732]
19,-0.47198737,1.8092010021209717,[-0.5309732]
20,-0.47198737,1.7922916412353516,[-0.5309732]
21,-0.32157075,1.820490837097168,[-0.5437709]
22,-0.32157075,1.8406527042388916,[-0.5437709]
23,-0.32157075,1.8730370998382568,[-0.5437709]
24,-0.32157075,1.7826554775238037,[-0.5437709]
25,-0.32157075,1.8512957096099854,[-0.5437709]
26,-0.32157075,1.7614402770996094,[-0.5437709]
27,-0.32157075,1.7017600536346436,[-0.5437709]
28,-0.009252071,1.723923921585083,[-0.00144207]
29,-0.009252071,1.650254249572754,[-0.00144207]
30,-0.009252071,1.7272968292236328,[-0.00144207]
31,-0.009252071,1.849353313446045,[-0.00144207]
32,-0.009252071,1.8366303443908691,[-0.00144207]
33,0.0022066236,1.7972087860107422,[0.00346041]
34,0.0022066236,1.8223702907562256,[0.00346041]
35,0.0022066236,1.8727726936340332,[0.00346041]
36,0.0022066236,1.8226408958435059,[0.00346041]
37,0.0022066236,1.8426539897918701,[0.00346041]
38,0.0022066236,1.8114244937896729,[0.00346041]
39,0.0022066236,1.8122212886810303,[0.00346041]
40,0.0022066236,1.8472681045532227,[0.00346041]
41,0.0022066236,1.8148903846740723,[0.00346041]
42,0.0022066236,1.8143482208251953,[0.00346041]
43,0.0022066236,1.8383872509002686,[0.00346041]
44,0.0022066236,1.733691692352295,[0.00346041]
45,0.0022066236,1.7312500476837158,[0.00346041]
46,0.0022066236,1.7830164432525635,[0.00346041]
47,0.0022066236,1.8135409355163574,[0.00346041]
48,0.0022066236,1.7422466278076172,[0.00346041]
49,0.0022066236,1.7514762878417969,[0.00346041]
50,0.0022066236,1.7888662815093994,[0.00346041]
51,0.0022066236,1.8244380950927734,[0.00346041]
52,0.0022066236,1.8448309898376465,[0.00346041]
53,0.0022066236,1.8386635780334473,[0.00346041]
