iteration,max_fitness,time,test_accuracy
0,-1.9218891,0.0,-2.7901719
1,-1.2807138,2.6196041107177734,[-1.3403399]
2,-1.1118078,2.568235397338867,[-1.3321667]
3,-1.0273063,2.5884621143341064,[-1.3321667]
4,-1.0916972,2.645514488220215,[-1.3321667]
5,-1.0950713,2.63047194480896,[-1.3321667]
6,-1.0389969,2.673569679260254,[-1.3321667]
7,-0.98412,2.6732895374298096,[-1.3321667]
8,-1.1138806,2.6012096405029297,[-1.3165848]
9,-0.94412875,2.7124321460723877,[-1.3321667]
10,-1.0681958,2.6780545711517334,[-1.3321667]
11,-1.0880628,2.7195003032684326,[-1.3189082]
12,-0.86749256,2.595010280609131,[-1.2719901]
13,-0.87351143,2.636810064315796,[-1.2719901]
14,-0.8104943,2.626631736755371,[-1.2719901]
15,-0.88012505,2.6661217212677,[-1.2719901]
16,-0.8539307,2.6644206047058105,[-1.2075868]
17,-0.91919637,2.5773704051971436,[-1.2719901]
18,-0.94825315,2.619246244430542,[-1.2075868]
19,-0.9053259,2.605243444442749,[-1.2075868]
20,-0.85378957,2.591859817504883,[-1.2075868]
21,-0.75485337,2.671314239501953,[-1.0720491]
22,-0.9421176,2.559976577758789,[-1.0720491]
23,-0.87403345,2.6912925243377686,[-1.0720491]
24,-0.732097,2.562887191772461,[-0.91895115]
25,-0.73610234,2.6538920402526855,[-0.91895115]
26,-0.7131561,2.595968246459961,[-0.91895115]
27,-0.725453,2.5747103691101074,[-0.91895115]
28,-0.6854532,2.622958183288574,[-0.91895115]
29,-0.78068686,2.5922231674194336,[-0.91895115]
30,-0.7318704,5.045598030090332,[-0.91895115]
31,-0.7955141,2.6247618198394775,[-0.91895115]
32,-0.7697886,2.5071792602539062,[-0.91895115]
33,-0.8004265,2.613096237182617,[-0.91895115]
34,-0.66024137,2.510483980178833,[-0.81705105]
35,-0.6743361,2.5933644771575928,[-0.81705105]
36,-0.585734,2.603147506713867,[-0.70809317]
37,-0.51302636,2.5857126712799072,[-0.66112804]
38,-0.44371414,2.6667592525482178,[-0.5082679]
39,-0.38966966,2.6735880374908447,[-0.47065294]
40,-0.40392184,2.684231758117676,[-0.46071184]
41,-0.38338363,2.6359598636627197,[-0.46071184]
42,-0.3936007,2.670815944671631,[-0.46071184]
43,-0.40778017,2.715144157409668,[-0.46071184]
44,-0.3738402,2.780834436416626,[-0.45550334]
45,-0.34199142,2.779618740081787,[-0.45501947]
