iteration,max_fitness,time,test_accuracy
0,-11.559846,0.0,-15.21208
1,-5.944821,1.1877470016479492,[-7.687112]
2,-5.944821,1.1813583374023438,[-7.687112]
3,-4.24769,1.189375877380371,[-6.125266]
4,-4.24769,1.2060165405273438,[-6.125266]
5,-4.24769,1.1915631294250488,[-6.125266]
6,-1.1664762,1.19612455368042,[-1.7710721]
7,-1.1664762,1.1969451904296875,[-1.7710721]
8,-1.1664762,1.2106621265411377,[-1.7710721]
9,-0.8068731,1.1933307647705078,[-1.1611223]
10,-0.8068731,1.2034766674041748,[-1.1611223]
11,-0.64322555,1.2051727771759033,[-0.7215562]
12,-0.64322555,1.19246506690979,[-0.7215562]
13,-0.64322555,1.1803607940673828,[-0.7215562]
14,-0.31949198,1.1735162734985352,[-0.34363043]
15,-0.31949198,1.1736974716186523,[-0.34363043]
16,-0.31949198,1.1851575374603271,[-0.34363043]
17,-0.31949198,3.4832873344421387,[-0.34363043]
18,-0.31949198,1.1896936893463135,[-0.34363043]
19,-0.31949198,1.1801316738128662,[-0.34363043]
20,-0.31949198,1.1611597537994385,[-0.34363043]
21,-0.31949198,1.1477270126342773,[-0.34363043]
22,-0.31949198,1.1454176902770996,[-0.34363043]
23,-0.31949198,1.1503806114196777,[-0.34363043]
24,-0.31949198,1.1504240036010742,[-0.34363043]
25,-0.31949198,1.1414923667907715,[-0.34363043]
26,-0.31949198,1.1545028686523438,[-0.34363043]
27,-0.31745803,1.1471073627471924,[-0.34130037]
28,-0.31745803,1.1733949184417725,[-0.34130037]
29,-0.31745803,1.170867681503296,[-0.34130037]
30,-0.028791785,1.1671171188354492,[-0.01554823]
31,-0.028791785,1.1772403717041016,[-0.01554823]
32,-0.028791785,1.1898725032806396,[-0.01554823]
33,-0.028791785,1.1810009479522705,[-0.01554823]
34,-0.028791785,1.173396110534668,[-0.01554823]
35,-0.028791785,1.1631827354431152,[-0.01554823]
36,-0.0034793615,1.1658895015716553,[-0.03189468]
37,-0.0034793615,1.1619822978973389,[-0.03189468]
38,-0.0034793615,1.1755120754241943,[-0.03189468]
39,-0.0034793615,1.1782238483428955,[-0.03189468]
40,-0.0034793615,1.1795001029968262,[-0.03189468]
41,-0.0034793615,1.168590784072876,[-0.03189468]
42,-0.0034793615,1.170408010482788,[-0.03189468]
43,-0.0024237633,1.1619582176208496,[-0.01743162]
44,-0.0024237633,1.1606965065002441,[-0.01743162]
45,-0.0024237633,1.155153512954712,[-0.01743162]
46,0.020252883,1.1569766998291016,[0.02587789]
47,0.020252883,1.1672558784484863,[0.02587789]
48,0.020252883,1.1567277908325195,[0.02587789]
49,0.020252883,1.1679978370666504,[0.02587789]
50,0.020252883,1.1603951454162598,[0.02587789]
51,0.020252883,1.168224573135376,[0.02587789]
52,0.3810212,1.1717674732208252,[-0.38715923]
53,0.3810212,1.174072265625,[-0.38715923]
54,0.3810212,1.154968500137329,[-0.38715923]
55,0.3810212,1.1451771259307861,[-0.38715923]
56,0.3810212,1.1612465381622314,[-0.38715923]
57,0.3810212,1.1581759452819824,[-0.38715923]
58,0.3810212,1.1744427680969238,[-0.38715923]
59,0.3810212,1.145533800125122,[-0.38715923]
60,0.3810212,1.1461400985717773,[-0.38715923]
61,0.3810212,1.1633708477020264,[-0.38715923]
62,0.3810212,1.1467740535736084,[-0.38715923]
63,0.3810212,1.1218979358673096,[-0.38715923]
64,0.3810212,1.141352891921997,[-0.38715923]
65,0.3810212,1.1271629333496094,[-0.38715923]
66,0.3810212,1.1477093696594238,[-0.38715923]
67,0.3810212,1.1475939750671387,[-0.38715923]
68,0.3810212,1.1578030586242676,[-0.38715923]
69,0.3810212,1.159867525100708,[-0.38715923]
70,0.3810212,1.1707825660705566,[-0.38715923]
71,0.3810212,1.1998345851898193,[-0.38715923]
72,0.3810212,1.1947975158691406,[-0.38715923]
73,0.3810212,1.1957414150238037,[-0.38715923]
74,0.3810212,1.1827139854431152,[-0.38715923]
75,0.3810212,1.1851897239685059,[-0.38715923]
76,0.3810212,1.1920361518859863,[-0.38715923]
77,0.3810212,1.192481517791748,[-0.38715923]
78,0.3810212,1.1862895488739014,[-0.38715923]
79,0.3810212,1.2118251323699951,[-0.38715923]
80,0.3810212,1.1617493629455566,[-0.38715923]
