iteration,max_fitness,time,test_accuracy
0,0.9084507,0.0,0.9230769
1,0.91784036,1.0762059688568115,0.8951049
2,0.92723006,1.107349157333374,0.87412584
3,0.92723006,1.235527753829956,0.87412584
4,0.93896717,1.303288459777832,0.86013985
5,0.9483568,1.1511497497558594,0.86713284
6,0.9483568,1.2354631423950195,0.86713284
7,0.9483568,1.0867247581481934,0.86713284
8,0.9483568,1.1297869682312012,0.86713284
9,0.9483568,1.2669315338134766,0.86713284
10,0.9483568,1.1438839435577393,0.86713284
11,0.9483568,1.1402196884155273,0.86713284
12,0.9483568,1.2490530014038086,0.86713284
13,0.9483568,1.164903163909912,0.86713284
14,0.9483568,1.0856468677520752,0.84615386
15,0.9483568,1.1387081146240234,0.86713284
16,0.9483568,1.1897847652435303,0.86713284
17,0.9483568,1.250133752822876,0.86713284
18,0.9483568,1.2038605213165283,0.86713284
19,0.9483568,1.1416218280792236,0.86713284
20,0.9483568,1.1117126941680908,0.87412584
21,0.9507042,1.130178451538086,0.86013985
22,0.9507042,1.1898999214172363,0.86013985
23,0.9507042,1.1847538948059082,0.86013985
24,0.9507042,1.1987111568450928,0.86013985
25,0.9530517,1.1761510372161865,0.8881119
26,0.9530517,1.2075729370117188,0.8881119
27,0.9530517,1.123117208480835,0.8881119
28,0.9530517,1.1383185386657715,0.8881119
29,0.9530517,1.1847705841064453,0.8881119
30,0.9530517,1.155622959136963,0.8881119
31,0.9530517,1.1692259311676025,0.8881119
32,0.9530517,1.1818852424621582,0.8881119
33,0.9600939,1.1592917442321777,0.8881119
34,0.9600939,1.1106841564178467,0.8811189
35,0.9624413,1.1820132732391357,0.8811189
36,0.9624413,1.1839210987091064,0.8811189
37,0.9624413,1.185636281967163,0.8881119
38,0.9624413,1.212735891342163,0.8881119
39,0.9624413,1.1370906829833984,0.8881119
40,0.9624413,1.1228718757629395,0.8881119
41,0.9624413,1.1963915824890137,0.8811189
42,0.9624413,1.2453458309173584,0.8811189
43,0.9624413,1.1850616931915283,0.8811189
44,0.96713614,1.1625542640686035,0.8881119
45,0.96713614,1.1653432846069336,0.8881119
46,0.96713614,1.0912549495697021,0.8881119
47,0.971831,1.1174230575561523,0.9090909
48,0.971831,1.2385711669921875,0.8951049
49,0.971831,1.1454758644104004,0.8951049
50,0.971831,1.1891891956329346,0.8951049
51,0.971831,1.1914217472076416,0.951049
52,0.971831,1.1592016220092773,0.951049
53,0.971831,1.1227812767028809,0.951049
54,0.97417843,1.187387228012085,0.951049
55,0.97652584,1.2438387870788574,0.9440559
56,0.97652584,1.1612236499786377,0.9440559
57,0.97652584,1.1681463718414307,0.95804197
58,0.97652584,1.1744484901428223,0.95804197
59,0.97652584,1.1412639617919922,0.95804197
60,0.97652584,1.159778356552124,0.95804197
61,0.97652584,1.2018067836761475,0.95804197
62,0.97652584,1.2776296138763428,0.95804197
63,0.97652584,1.181868076324463,0.95804197
64,0.97652584,1.2149996757507324,0.95804197
65,0.97652584,1.1058266162872314,0.95804197
66,0.97652584,1.1453843116760254,0.95804197
67,0.97652584,1.2125177383422852,0.95804197
68,0.97652584,3.365556240081787,0.95804197
69,0.97887325,1.1445934772491455,0.951049
70,0.97887325,1.1004817485809326,0.951049
71,0.97887325,1.1722471714019775,0.951049
72,0.9835681,1.1817457675933838,0.951049
73,0.9835681,1.1509418487548828,0.951049
74,0.9835681,1.1619830131530762,0.951049
75,0.9835681,1.168832778930664,0.951049
76,0.9835681,1.1250925064086914,0.951049
77,0.9835681,1.077462911605835,0.951049
78,0.9835681,1.1799259185791016,0.951049
79,0.9835681,1.2319729328155518,0.951049
80,0.9835681,1.1561243534088135,0.951049
81,0.9835681,1.253880500793457,0.951049
82,0.9835681,1.161254644393921,0.951049
83,0.9835681,1.0702173709869385,0.951049
84,0.9835681,1.1989283561706543,0.951049
85,0.9835681,1.2259137630462646,0.951049
86,0.9835681,1.2112369537353516,0.951049
87,0.9835681,1.216907262802124,0.951049
88,0.9835681,1.1785573959350586,0.951049
89,0.9835681,1.071868896484375,0.951049
90,0.9835681,1.1279325485229492,0.951049
91,0.9835681,1.18837571144104,0.951049
92,0.9835681,1.2153968811035156,0.951049
93,0.9835681,1.176802635192871,0.951049
94,0.9835681,1.1916136741638184,0.951049
95,0.9835681,1.1255581378936768,0.951049
96,0.9835681,1.1064701080322266,0.951049
97,0.9835681,1.2071375846862793,0.951049
98,0.9835681,1.136042594909668,0.951049
99,0.9835681,1.1349639892578125,0.951049
100,0.9835681,1.209733247756958,0.951049
101,0.9835681,1.2625610828399658,0.951049
102,0.9835681,1.1480677127838135,0.951049
