iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-126.52173,1.7568731307983398,[-118.07866]
2,-126.52173,1.5319364070892334,[-118.07866]
3,-65.73417,1.4867353439331055,[-53.193203]
4,-42.955765,1.4785592555999756,[-39.188496]
5,-6.2225847,1.4675264358520508,[-6.8491683]
6,-6.2225847,1.5419659614562988,[-6.8491683]
7,-6.2225847,1.5005834102630615,[-6.8491683]
8,-6.2225847,1.5363006591796875,[-6.8491683]
9,-6.2225847,1.4819514751434326,[-6.8491683]
10,-6.2225847,1.4417924880981445,[-6.8491683]
11,-3.687673,1.39793062210083,[-3.70359]
12,-3.687673,1.4634034633636475,[-3.70359]
13,-3.687673,1.4370732307434082,[-3.70359]
14,-2.54008,1.4628262519836426,[-2.1247413]
15,-1.6042874,1.5652289390563965,[-2.2545023]
16,-1.6042874,1.5386691093444824,[-2.2545023]
17,-1.6042874,1.503399133682251,[-2.2545023]
18,-1.6042874,1.5386731624603271,[-2.2545023]
19,-1.5321314,1.5529937744140625,[-2.2099946]
20,-1.5321314,1.571387767791748,[-2.2099946]
21,-0.8461822,1.5001158714294434,[-0.2389946]
22,-0.0033627748,1.552445411682129,[-0.1049515]
23,-0.0033627748,1.4885549545288086,[-0.1049515]
24,-0.0033627748,1.5094130039215088,[-0.1049515]
25,-0.0033627748,1.4493439197540283,[-0.1049515]
26,-0.0033627748,1.4615991115570068,[-0.1049515]
27,-0.0033627748,1.4744341373443604,[-0.1049515]
28,-0.0033627748,1.4430758953094482,[-0.1049515]
29,-0.0033627748,1.485243320465088,[-0.1049515]
30,-0.0033627748,1.492370367050171,[-0.1049515]
31,-0.0033627748,1.501072645187378,[-0.1049515]
32,-0.0033627748,1.4930171966552734,[-0.1049515]
33,-0.0033627748,1.5795238018035889,[-0.1049515]
34,-0.0033627748,1.4996757507324219,[-0.1049515]
35,-0.0033627748,1.5176105499267578,[-0.1049515]
36,-0.0033627748,1.4836516380310059,[-0.1049515]
37,-0.0033627748,1.4919312000274658,[-0.1049515]
38,-0.0033627748,1.4882514476776123,[-0.1049515]
39,-0.0033627748,1.5086400508880615,[-0.1049515]
40,-0.0033627748,1.477414608001709,[-0.1049515]
41,-0.0033627748,4.709489822387695,[-0.1049515]
42,-0.0033627748,1.5182702541351318,[-0.1049515]
43,-0.0033627748,1.5376043319702148,[-0.1049515]
44,-0.0033627748,1.5101714134216309,[-0.1049515]
45,-0.0033627748,1.487424373626709,[-0.1049515]
46,-0.0033627748,1.4286870956420898,[-0.1049515]
47,-0.0033627748,1.4957430362701416,[-0.1049515]
48,-0.0033627748,1.5409107208251953,[-0.1049515]
49,-0.0033627748,1.4900877475738525,[-0.1049515]
50,-0.0033627748,1.5361440181732178,[-0.1049515]
51,-0.0033627748,1.4821515083312988,[-0.1049515]
52,-0.0033627748,1.5264434814453125,[-0.1049515]
53,-0.0033627748,1.5050926208496094,[-0.1049515]
54,-0.0033627748,1.4941320419311523,[-0.1049515]
55,-0.0033627748,1.4893980026245117,[-0.1049515]
56,-0.0033627748,1.4722363948822021,[-0.1049515]
57,-0.0033627748,1.494347095489502,[-0.1049515]
58,-0.0033627748,1.494950771331787,[-0.1049515]
59,-0.0033627748,1.5820014476776123,[-0.1049515]
60,-0.0033627748,1.5210411548614502,[-0.1049515]
61,-0.0033627748,1.4993596076965332,[-0.1049515]
62,-0.0033627748,1.5450758934020996,[-0.1049515]
63,-0.0033627748,1.5203652381896973,[-0.1049515]
64,-0.0033627748,1.5607233047485352,[-0.1049515]
65,-0.0033627748,1.5367431640625,[-0.1049515]
66,-0.0033627748,1.526763677597046,[-0.1049515]
67,-0.0033627748,1.5339272022247314,[-0.1049515]
68,-0.0033627748,1.5186443328857422,[-0.1049515]
69,-0.0033627748,1.5346968173980713,[-0.1049515]
70,-0.0033627748,1.5335872173309326,[-0.1049515]
71,-0.0033627748,1.5319194793701172,[-0.1049515]
72,-0.0033627748,1.5081884860992432,[-0.1049515]
73,-0.0033627748,1.5119926929473877,[-0.1049515]
74,-0.0033627748,1.5378408432006836,[-0.1049515]
75,-0.0033627748,1.5138089656829834,[-0.1049515]
76,-0.0033627748,1.5757410526275635,[-0.1049515]
77,-0.0033627748,1.5200884342193604,[-0.1049515]
78,-0.0033627748,1.4947326183319092,[-0.1049515]
79,-0.0033627748,1.4543306827545166,[-0.1049515]
80,-0.0033627748,1.5464396476745605,[-0.1049515]
81,-0.0033627748,1.5426466464996338,[-0.1049515]
82,-0.0033627748,1.529611587524414,[-0.1049515]
83,-0.0033627748,1.5269510746002197,[-0.1049515]
84,-0.0033627748,1.4922065734863281,[-0.1049515]
85,-0.0033627748,1.4836304187774658,[-0.1049515]
86,-0.0033627748,1.5039937496185303,[-0.1049515]
87,-0.0033627748,1.4843335151672363,[-0.1049515]
88,-0.0033627748,1.5558583736419678,[-0.1049515]
89,-0.0033627748,1.5421717166900635,[-0.1049515]
90,-0.0033627748,1.5733530521392822,[-0.1049515]
91,-0.0033627748,1.5303316116333008,[-0.1049515]
92,-0.0033627748,1.5904462337493896,[-0.1049515]
93,-0.0033627748,1.5827531814575195,[-0.1049515]
94,-0.0033627748,1.5688347816467285,[-0.1049515]
95,-0.0033627748,1.6137633323669434,[-0.1049515]
96,-0.0033627748,1.5765795707702637,[-0.1049515]
97,-0.0033627748,1.5852367877960205,[-0.1049515]
98,-0.0033627748,1.572268009185791,[-0.1049515]
99,-0.0033627748,1.5720617771148682,[-0.1049515]
100,-0.0033627748,1.620678186416626,[-0.1049515]
101,-0.0033627748,1.5359795093536377,[-0.1049515]
102,-0.0033627748,1.4527781009674072,[-0.1049515]
103,-0.0033627748,1.4366037845611572,[-0.1049515]
104,-0.0033627748,1.5313472747802734,[-0.1049515]
105,-0.0033627748,1.5120606422424316,[-0.1049515]
106,-0.0033627748,1.5521814823150635,[-0.1049515]
107,-0.0033627748,1.5827703475952148,[-0.1049515]
108,-0.0033627748,1.5571975708007812,[-0.1049515]
109,-0.0033627748,1.53350830078125,[-0.1049515]
110,-0.0033627748,1.5234296321868896,[-0.1049515]
111,-0.0033627748,1.5852675437927246,[-0.1049515]
112,-0.0033627748,1.5802264213562012,[-0.1049515]
113,-0.0033627748,1.5695266723632812,[-0.1049515]
114,-0.0033627748,1.5722987651824951,[-0.1049515]
115,-0.0033627748,1.546776294708252,[-0.1049515]
116,-0.0033627748,1.6042749881744385,[-0.1049515]
117,-0.0033627748,1.5719590187072754,[-0.1049515]
118,-0.0033627748,1.6014823913574219,[-0.1049515]
119,-0.0033627748,1.5999770164489746,[-0.1049515]
120,-0.0033627748,1.5902676582336426,[-0.1049515]
121,-0.0033627748,1.572309970855713,[-0.1049515]
122,-0.0033627748,1.5403900146484375,[-0.1049515]
123,-0.0033627748,1.5537109375,[-0.1049515]
124,-0.0033627748,1.606128454208374,[-0.1049515]
125,-0.0033627748,1.578350305557251,[-0.1049515]
126,-0.0033627748,1.6548864841461182,[-0.1049515]
127,-0.0033627748,1.5730798244476318,[-0.1049515]
128,-0.0033627748,1.5770912170410156,[-0.1049515]
129,-0.0033627748,1.5771985054016113,[-0.1049515]
130,-0.0033627748,1.5815322399139404,[-0.1049515]
131,-0.0033627748,1.5598797798156738,[-0.1049515]
132,-0.0033627748,1.5545785427093506,[-0.1049515]
133,-0.0033627748,1.5448603630065918,[-0.1049515]
134,-0.0033627748,5.1427202224731445,[-0.1049515]
135,-0.0033627748,1.5142176151275635,[-0.1049515]
136,-0.0033627748,1.5701918601989746,[-0.1049515]
137,-0.0033627748,1.5496811866760254,[-0.1049515]
138,-0.0033627748,1.5120465755462646,[-0.1049515]
