iteration,max_fitness,test_accuracy,time
0.0,0.1308105,0.13402307,0.0
1,0.11352837,0.13402307,71.83558917045593
2,0.12737995,0.13402307,58.96059250831604
3,0.12351835,0.13402307,62.3357720375061
4,0.12713033,0.13402307,56.13593339920044
5,0.12628943,0.13695484,60.19967460632324
6,0.15568209,0.13695484,61.715821743011475
7,0.11918205,0.13695484,52.46270227432251
8,0.13098204,0.13861364,59.28969860076904
9,0.13946992,0.13996118,61.41608285903931
10,0.1252628,0.14073437,64.52368879318237
11,0.14077932,0.1408853,69.72498321533203
12,0.123297215,0.14032817,66.88908433914185
13,0.13325775,0.14071244,59.564733028411865
14,0.12082046,0.14032322,69.05561304092407
15,0.13383716,0.14075089,69.4309995174408
16,0.14928639,0.14064956,67.17429327964783
17,0.124870956,0.14087838,58.9594144821167
18,0.119693995,0.14069062,71.35825800895691
19,0.14900064,0.14087182,67.1758725643158
20,0.1390388,0.14082474,66.2671549320221
21,0.13653672,0.14084387,59.859317779541016
22,0.14121574,0.14087957,61.16846561431885
23,0.11880541,0.14064097,65.17534875869751
24,0.14526546,0.14083326,66.43807005882263
25,0.13026959,0.14086568,58.71025538444519
26,0.14393014,0.14053524,73.32592153549194
27,0.14579713,0.13928193,55.72954249382019
28,0.14070064,0.14085233,56.91007971763611
29,0.15467077,0.140558,61.81516790390015
30,0.14571995,0.14088768,56.82868146896362
31,0.14564764,0.14074433,64.54875874519348
32,0.12693799,0.14019674,58.8371639251709
33,0.1431073,0.14088702,63.81217837333679
34,0.1388973,0.14052457,62.49400448799133
35,0.12471533,0.13998139,74.07369041442871
36,0.13464552,0.13897091,61.32460355758667
37,0.1438263,0.1381787,67.51591229438782
38,0.14025551,0.14057434,61.11798286437988
39,0.1335789,0.13828313,56.51892876625061
40,0.15168172,0.13880354,57.45622205734253
41,0.14180136,0.13920408,62.18576622009277
42,0.13625056,0.13882029,55.836998462677
43,0.15330154,0.1393109,77.91827273368835
44,0.13657951,0.13884395,59.59183359146118
45,0.15532172,0.1392662,63.167909145355225
46,0.123858035,0.13911086,55.89361786842346
47,0.15366262,0.13928711,61.746005058288574
48,0.12941682,0.13930029,69.05783772468567
49,0.13853425,0.1391921,67.36380863189697
50,0.14764386,0.13933575,71.71699357032776
51,0.14652765,0.1408385,57.02011823654175
52,0.1566509,0.1392721,52.46955108642578
53,0.13921607,0.14080971,46.79852104187012
54,0.15768367,0.14048481,59.64373064041138
55,0.1477201,0.13898093,61.44330549240112
56,0.13790244,0.139323,73.59075379371643
57,0.15243584,0.1406722,69.84860253334045
58,0.1409387,0.13870668,60.523855209350586
59,0.13125473,0.14042723,53.401480197906494
60,0.14262325,0.14079773,62.79407572746277
61,0.14561915,0.13917804,58.181031465530396
62,0.14978528,0.14061671,65.70275735855103
63,0.13783288,0.14001536,62.93341422080994
64,0.14705467,0.14062196,70.39254069328308
65,0.124617636,0.14009601,60.800087451934814
66,0.15061188,0.14051998,67.06338548660278
67,0.12741923,0.13957924,68.13025546073914
68,0.13693523,0.14085966,68.66207671165466
69,0.13679671,0.1396057,70.8843879699707
70,0.13020587,0.14075041,50.75126242637634
71,0.14551574,0.13957453,70.4871609210968
72,0.14522374,0.1407677,73.44266176223755
73,0.13868284,0.13944876,61.27040386199951
74,0.1421808,0.13890374,46.85082530975342
75,0.12986195,0.13959348,59.5775101184845
76,0.14766616,0.13934815,65.37786865234375
77,0.14317721,0.13871813,61.35113763809204
78,0.13680309,0.13929605,60.25031924247742
79,0.14118952,0.13908023,57.14220476150513
80,0.11399335,0.13855183,56.689327239990234
81,0.14259386,0.13925523,56.53682780265808
82,0.1386751,0.13934445,59.944347620010376
83,0.13974208,0.139085,57.184914350509644
84,0.14585483,0.13901585,60.34054112434387
85,0.15087861,0.13934869,63.38343524932861
86,0.11037207,0.13925135,57.15101742744446
87,0.1492089,0.13924974,65.50959944725037
88,0.1392321,0.13934308,70.43869805335999
89,0.14802736,0.13902462,68.86481642723083
90,0.1508891,0.13934308,64.99826049804688
91,0.13883239,0.1392492,57.52244973182678
92,0.12720329,0.13933289,64.19587063789368
93,0.13579482,0.13927406,68.31365513801575
94,0.117541134,0.13929814,67.82057905197144
95,0.14827514,0.14080775,70.07935738563538
96,0.13834977,0.13932842,60.07682204246521
97,0.13789064,0.13908243,54.99592137336731
98,0.12984991,0.1386106,52.09946870803833
99,0.13995409,0.13934189,59.24521589279175
100,0.13410771,0.13925958,48.94601249694824
101,0.13609034,0.13885492,57.56668186187744
102,0.12860149,0.1393395,68.55718946456909
103,0.15078306,0.13913965,60.80241942405701
104,0.1430816,0.13933748,47.00036358833313
105,0.14810479,0.1389873,65.82246685028076
106,0.11788863,0.13814723,67.1766140460968
107,0.13801134,0.13822877,66.53663301467896
108,0.13636929,0.13913608,50.56390905380249
109,0.13760906,0.13824356,73.37171173095703
110,0.1487025,0.13895583,65.34311580657959
111,0.12771434,0.13925385,64.4209086894989
112,0.13875163,0.1393463,66.43165016174316
113,0.12929815,0.13917553,67.68941450119019
114,0.12316221,0.1393134,54.6183979511261
115,0.13638866,0.13928252,54.49959373474121
116,0.1512019,0.138839,60.29981970787048
117,0.11692917,0.13908082,57.009474992752075
118,0.14121461,0.13926923,61.35976600646973
119,0.14728951,0.13933975,71.84720802307129
120,0.12960756,0.13909918,64.56081199645996
121,0.15559757,0.13929182,62.704705476760864
122,0.16561496,0.172198,63.89222812652588
123,0.17422849,0.17321205,58.8111367225647
124,0.16861653,0.17444193,66.43904900550842
125,0.17044812,0.17546326,70.75293397903442
126,0.16371,0.17518789,60.344839572906494
127,0.17856032,0.17573166,62.67401361465454
128,0.1822511,0.1757198,58.374953746795654
129,0.18739146,0.17690521,70.71355104446411
130,0.18962932,0.17795438,58.843834400177
131,0.16974604,0.17657655,64.01612496376038
132,0.18685263,0.17747337,55.486013650894165
133,0.17042357,0.17911524,62.36392378807068
134,0.17951763,0.1816479,61.39355683326721
135,0.16631758,0.18251246,72.39709043502808
136,0.18486428,0.18323702,71.59289050102234
137,0.18366563,0.18045723,61.071165323257446
138,0.17810434,0.18430072,61.79530215263367
139,0.1800741,0.18115509,52.81859016418457
140,0.1771527,0.18412471,50.28205847740173
141,0.17996544,0.18601084,51.03296613693237
142,0.17542732,0.18592006,55.53245186805725
143,0.19267249,0.18548775,58.218827962875366
144,0.19719785,0.18718147,57.358975410461426
145,0.20570678,0.18862969,69.13191270828247
146,0.2058869,0.18957722,68.60110139846802
147,0.17260969,0.18949169,63.077216386795044
148,0.19760144,0.19059515,59.10456967353821
149,0.18632656,0.19169849,67.74250102043152
150,0.20593417,0.19193226,63.8659303188324
151,0.204669,0.19274735,69.85729241371155
152,0.21912456,0.19109172,53.955310344696045
153,0.18213445,0.19390154,58.837666749954224
154,0.18210202,0.19294333,75.07540321350098
155,0.20295298,0.19479984,59.697123289108276
156,0.20765173,0.19361329,63.31922245025635
157,0.20779026,0.19603413,66.53936648368835
158,0.1992358,0.1947434,70.50223779678345
159,0.1975491,0.1950643,63.39463996887207
160,0.20262933,0.19814122,62.19886064529419
161,0.20956683,0.21085131,60.48555874824524
162,0.21382302,0.21701324,56.313300132751465
163,0.21895862,0.22273523,50.873815298080444
164,0.22947115,0.22607434,61.88619065284729
165,0.22827291,0.22665977,52.943665742874146
166,0.21383196,0.22620416,54.7818489074707
167,0.24306023,0.24381715,57.1051025390625
168,0.2551418,0.2471447,54.6748046875
169,0.25053763,0.25100327,55.773802757263184
170,0.24113894,0.25283295,52.32141065597534
171,0.23837465,0.25398517,59.42330265045166
172,0.2703681,0.25585312,74.170743227005
173,0.24434328,0.25647843,63.09795784950256
174,0.2472617,0.2590958,69.21644163131714
175,0.25116092,0.26354748,57.678091526031494
176,0.26169848,0.2653917,65.97872066497803
177,0.27910763,0.267479,58.03291368484497
178,0.26183617,0.2700166,72.11904096603394
179,0.28930098,0.26798832,69.396488904953
180,0.27062362,0.2734434,64.99868249893188
181,0.2634954,0.27537143,49.471107006073
182,0.27766073,0.2764114,58.14455032348633
183,0.27120763,0.27761692,62.98962616920471
184,0.28771663,0.2797864,63.13354825973511
185,0.27822196,0.28235102,65.2694730758667
186,0.28421313,0.27987635,73.1387345790863
187,0.2754051,0.2849307,63.901254653930664
188,0.29049152,0.28521305,61.57408046722412
189,0.28219718,0.28857046,70.09717893600464
190,0.29070687,0.29112524,55.03892993927002
191,0.30244482,0.29359543,57.49899220466614
192,0.28286433,0.29507238,44.83544588088989
193,0.28607237,0.28771055,55.372082471847534
194,0.3098948,0.29785722,60.37982654571533
195,0.28388178,0.29047644,55.05712962150574
196,0.28996885,0.3007992,55.86387348175049
197,0.32203096,0.3042487,67.56311249732971
198,0.30110943,0.30724072,57.17898631095886
199,0.3197794,0.30407912,48.716442346572876
200,0.30010408,0.31264746,59.17432880401611
201,0.33197647,0.3152148,50.241257667541504
202,0.30731314,0.31882244,55.98652720451355
203,0.31656343,0.32221603,58.95850157737732
204,0.31424487,0.32563627,65.78772473335266
205,0.31943816,0.32833135,61.47263741493225
206,0.33340943,0.3315689,55.24961256980896
207,0.32104105,0.33334327,56.22221350669861
208,0.3174649,0.33758205,62.32201170921326
209,0.3497091,0.340182,56.000365257263184
210,0.35770482,0.34309453,44.41140365600586
211,0.33214706,0.3468743,66.28459072113037
212,0.36277854,0.34999537,55.65438175201416
213,0.35961586,0.35399324,54.8612756729126
214,0.34997982,0.3565328,62.09002137184143
215,0.34855682,0.3605554,59.46071696281433
216,0.3653052,0.3640867,45.95363664627075
217,0.3628748,0.36681747,63.28987193107605
218,0.37149322,0.36954534,62.761125326156616
219,0.3457138,0.37449348,64.12517976760864
220,0.377088,0.37751526,62.10584831237793
221,0.403387,0.38281417,45.22454905509949
222,0.3580017,0.38598794,51.24330115318298
223,0.39538747,0.39023006,66.8495831489563
224,0.3738808,0.39425826,61.05033612251282
225,0.364334,0.3972144,49.98945736885071
226,0.41017425,0.40090662,62.945472240448
227,0.40021926,0.40584832,58.23739790916443
228,0.42638004,0.41089648,49.26248288154602
229,0.39906293,0.41495013,54.76622653007507
230,0.41996008,0.41911077,55.355406761169434
231,0.42135876,0.4233936,62.80568170547485
232,0.4201579,0.42833608,59.49536490440369
233,0.42955917,0.43242198,49.29645490646362
234,0.43995947,0.43761992,66.81721377372742
235,0.4406485,0.44087064,60.60630226135254
236,0.43724322,0.44452727,54.17989158630371
237,0.44796497,0.4497639,55.040250062942505
238,0.46516305,0.45410967,50.71940732002258
239,0.43994552,0.45863962,66.39436721801758
240,0.46592855,0.46393257,61.00505447387695
241,0.46284384,0.467862,57.639801263809204
242,0.4585505,0.4715879,62.30072069168091
243,0.47441345,0.476009,63.453224182128906
244,0.5074743,0.47984177,62.429271936416626
245,0.5053253,0.48416692,66.7960422039032
246,0.47726834,0.4886455,58.90886402130127
247,0.48571265,0.49216056,64.19593596458435
248,0.49836868,0.4964983,53.42672252655029
249,0.502096,0.50135577,51.94541692733765
250,0.49841893,0.50517416,59.72353196144104
251,0.5134154,0.50916904,53.56064796447754
252,0.5240208,0.51282096,59.22869372367859
253,0.5224707,0.51645386,67.02695894241333
254,0.5074588,0.5091116,60.937806606292725
255,0.5049292,0.5136782,61.78690481185913
256,0.54183793,0.5290128,53.32206416130066
257,0.5222817,0.533484,51.30135416984558
258,0.53547776,0.53691083,52.465028524398804
259,0.51138216,0.5405308,57.36147356033325
260,0.52806664,0.5446115,54.1550018787384
261,0.55779403,0.54887724,53.158592224121094
262,0.55116343,0.5530675,55.56382489204407
263,0.5484903,0.5561496,53.231916427612305
264,0.5410653,0.55988896,37.14172601699829
265,0.5605289,0.56397766,48.545433044433594
266,0.5859671,0.56777537,58.98239517211914
267,0.54930353,0.56999445,55.13581824302673
268,0.5453937,0.5743351,59.53113770484924
269,0.5789176,0.57750756,51.73824143409729
270,0.5534867,0.58149314,54.82069778442383
271,0.5739724,0.5824306,54.46365928649902
272,0.5867571,0.5859506,54.01005458831787
273,0.58703727,0.58895576,46.696850061416626
274,0.5741057,0.5918608,47.76983284950256
275,0.5858443,0.5942867,55.80299210548401
276,0.60568213,0.59713006,44.48789739608765
277,0.6002533,0.600335,51.310707330703735
278,0.6033647,0.5989271,52.964720726013184
279,0.5707022,0.60101545,50.53925967216492
280,0.61005783,0.6031907,65.93555855751038
281,0.61078334,0.60500073,47.592371463775635
282,0.5910679,0.60270095,52.77781844139099
283,0.62165594,0.60501885,53.698941230773926
284,0.6180691,0.60716957,52.11480188369751
285,0.60879636,0.6092317,46.25121998786926
286,0.56730956,0.60779274,47.31978678703308
287,0.6025696,0.6106293,51.01636481285095
288,0.61800545,0.610242,50.25473761558533
289,0.5885892,0.6111023,55.60757923126221
290,0.6088886,0.6126933,42.7770471572876
291,0.6174408,0.61574006,60.30643153190613
292,0.6152721,0.61496055,53.63457918167114
293,0.61900455,0.61704516,47.63793396949768
294,0.6085038,0.6175716,51.33550977706909
295,0.59993505,0.617864,42.27006912231445
296,0.64016634,0.6193378,56.51328778266907
297,0.64146453,0.61940306,59.91798424720764
298,0.60028696,0.6191951,59.317919969558716
299,0.61935645,0.62053996,57.22267389297485
300,0.64672184,0.6208465,49.50982069969177
301,0.6277137,0.620963,56.53336811065674
302,0.6113512,0.62280893,52.965428829193115
303,0.6100593,0.62386185,58.74931025505066
304,0.6098825,0.62293565,50.352965354919434
305,0.6272118,0.62523866,53.810274600982666
306,0.60885507,0.6257725,56.204020261764526
307,0.63932395,0.62664396,58.935165882110596
308,0.6052903,0.62309057,46.2434446811676
309,0.6243868,0.6246892,55.6865017414093
310,0.6258964,0.6276224,49.89352369308472
311,0.6310431,0.6278175,61.69577741622925
312,0.60912496,0.62542033,54.69083571434021
313,0.61626583,0.6260277,56.93184804916382
314,0.626585,0.62924004,53.09534502029419
315,0.65300256,0.62654597,53.92819929122925
316,0.6510303,0.62965506,57.759849071502686
317,0.6403699,0.6306771,45.85391688346863
318,0.6536442,0.62745583,51.19904279708862
319,0.62983215,0.62738496,56.531137228012085
320,0.6259613,0.62835586,46.76738381385803
321,0.6120714,0.6287963,53.771939277648926
322,0.62725955,0.62899363,56.264344692230225
323,0.64141333,0.6291077,59.986451148986816
324,0.61532164,0.62998664,58.1937518119812
325,0.6187496,0.62991154,41.77151274681091
326,0.6007061,0.63056785,49.740856647491455
327,0.64796877,0.6312566,58.879337549209595
328,0.64099383,0.63079387,52.843950271606445
329,0.5912417,0.6317263,54.53272461891174
330,0.61904895,0.6340761,54.86522555351257
331,0.6277627,0.6343633,55.926355838775635
332,0.6448311,0.6319474,52.18355679512024
333,0.61386704,0.6347045,63.555946350097656
334,0.6631496,0.6345008,53.71117329597473
335,0.6553198,0.6315781,59.96655869483948
336,0.6377383,0.63184774,56.84305167198181
337,0.5850177,0.63504374,53.64722180366516
338,0.62627804,0.6309994,56.478535890579224
339,0.6536276,0.6353084,58.482604026794434
340,0.64729756,0.6304979,50.86708736419678
341,0.61897606,0.63232785,56.738736629486084
342,0.65590084,0.6308274,53.7546603679657
343,0.63131255,0.6324462,49.475385427474976
