iteration,max_fitness,time,test_accuracy
0,-1.450927,0.0,-1.1737964
1,0.107886374,13.13261079788208,[0.13467968]
2,0.107886374,12.966070652008057,[0.13467968]
3,0.107886374,13.091656923294067,[0.13467968]
4,0.107886374,13.110677242279053,[0.13467968]
5,0.107886374,13.236335277557373,[0.13467968]
6,0.107886374,13.125487565994263,[0.13467968]
7,0.16351187,13.133703231811523,[0.1543119]
8,0.16351187,13.2157621383667,[0.1543119]
9,0.16351187,13.324017763137817,[0.1543119]
10,0.16351187,13.10816502571106,[0.1543119]
11,0.16351187,13.127792119979858,[0.1543119]
12,0.16351187,13.195002794265747,[0.1543119]
13,0.16351187,13.033216714859009,[0.1543119]
14,0.16351187,13.070924282073975,[0.1543119]
15,0.16351187,12.926318407058716,[0.1543119]
16,0.16351187,13.19546627998352,[0.1543119]
17,0.16351187,13.002652406692505,[0.1543119]
18,0.16351187,13.234397888183594,[0.1543119]
19,0.16351187,13.041176557540894,[0.1543119]
20,0.16351187,13.104517936706543,[0.1543119]
21,0.16351187,13.290766477584839,[0.1543119]
22,0.16351187,13.124453067779541,[0.1543119]
23,0.16351187,13.137629270553589,[0.1543119]
24,0.16750693,13.108052492141724,[0.20243132]
25,0.16750693,13.112508535385132,[0.20243132]
26,0.16750693,12.940211534500122,[0.20243132]
27,0.16750693,13.21977186203003,[0.20243132]
28,0.16750693,13.049532651901245,[0.20243132]
29,0.16750693,13.150371789932251,[0.20243132]
30,0.16750693,13.150827884674072,[0.20243132]
31,0.16750693,13.053640842437744,[0.20243132]
32,0.16750693,13.21008849143982,[0.20243132]
33,0.16750693,13.220818519592285,[0.20243132]
34,0.16750693,13.132151365280151,[0.20243132]
35,0.18406147,12.922348499298096,[0.23543674]
36,0.18406147,13.285994529724121,[0.23543674]
37,0.18406147,12.972199201583862,[0.23543674]
38,0.18406147,13.206386089324951,[0.23543674]
39,0.18406147,13.154932737350464,[0.23543674]
40,0.18406147,13.070293188095093,[0.23543674]
41,0.18406147,13.166305541992188,[0.23543674]
42,0.18406147,13.113508701324463,[0.23543674]
43,0.18406147,13.168406009674072,[0.23543674]
44,0.18406147,13.019654512405396,[0.23543674]
45,0.18406147,13.076353549957275,[0.23543674]
46,0.18406147,13.167076826095581,[0.23543674]
47,0.18406147,13.069566011428833,[0.23543674]
48,0.18406147,12.90835976600647,[0.23543674]
49,0.18406147,13.01010513305664,[0.23543674]
50,0.18406147,13.003260612487793,[0.23543674]
51,0.18406147,13.330769538879395,[0.23543674]
52,0.18406147,13.178083181381226,[0.23543674]
53,0.18406147,13.261948347091675,[0.23543674]
54,0.18406147,13.104592323303223,[0.23543674]
55,0.18406147,13.118482828140259,[0.23543674]
56,0.18406147,13.351078271865845,[0.23543674]
57,0.18406147,13.252174615859985,[0.23543674]
58,0.18406147,13.366329669952393,[0.23543674]
59,0.18406147,13.203147888183594,[0.23543674]
60,0.18406147,13.136927366256714,[0.23543674]
61,0.18406147,13.06439733505249,[0.23543674]
62,0.18406147,13.023487567901611,[0.23543674]
63,0.18406147,13.252156734466553,[0.23543674]
64,0.18406147,13.059270858764648,[0.23543674]
65,0.18406147,13.227133512496948,[0.23543674]
66,0.18406147,13.194495677947998,[0.23543674]
67,0.18406147,13.1285080909729,[0.23543674]
68,0.18406147,13.013645887374878,[0.23543674]
69,0.18406147,13.100424528121948,[0.23543674]
70,0.18406147,13.128919124603271,[0.23543674]
71,0.18406147,13.103142261505127,[0.23543674]
72,0.18406147,13.041333675384521,[0.23543674]
73,0.6398849,13.059839725494385,[0.68020296]
74,0.6398849,13.069254159927368,[0.68020296]
75,0.6398849,13.068740367889404,[0.68020296]
76,0.6398849,13.177051305770874,[0.68020296]
77,0.6398849,13.02779483795166,[0.68020296]
78,0.6398849,13.159011125564575,[0.68020296]
79,0.6398849,13.108764410018921,[0.68020296]
80,0.6398849,12.804019927978516,[0.68020296]
81,0.6398849,12.9744873046875,[0.68020296]
82,0.6398849,13.221200704574585,[0.68020296]
83,0.6398849,13.285155296325684,[0.68020296]
84,0.6398849,13.276631116867065,[0.68020296]
85,0.6398849,13.077026605606079,[0.68020296]
86,0.6398849,13.025262832641602,[0.68020296]
87,0.6398849,13.252673149108887,[0.68020296]
