iteration,max_fitness,time,test_accuracy
0,-1.6671865,0.0,-2.261013
1,-0.014569044,15.824247598648071,[-0.03734016]
2,0.40075266,15.466503143310547,[-0.40385616]
3,0.40075266,15.647115468978882,[-0.40385616]
4,0.40075266,15.736262798309326,[-0.40385616]
5,0.40075266,15.528450965881348,[-0.40385616]
6,0.40075266,15.667556285858154,[-0.40385616]
7,0.40075266,15.749538898468018,[-0.40385616]
8,0.40075266,15.96483039855957,[-0.40385616]
9,0.5032568,15.768862009048462,[-0.02482951]
10,0.5032568,15.776878118515015,[-0.02482951]
11,0.5032568,15.788931369781494,[-0.02482951]
12,0.51941866,15.70080304145813,[0.0644573]
13,0.51941866,15.794176816940308,[0.0644573]
14,0.51941866,15.909963607788086,[0.0644573]
15,0.51941866,15.96222996711731,[0.0644573]
16,0.51941866,15.843201637268066,[0.0644573]
17,0.51941866,15.763411283493042,[0.0644573]
18,0.51941866,15.782434463500977,[0.0644573]
19,0.51941866,15.911530494689941,[0.0644573]
20,0.51941866,15.69707465171814,[0.0644573]
21,0.51941866,15.909488677978516,[0.0644573]
22,0.51941866,15.853739976882935,[0.0644573]
23,0.51941866,15.753397703170776,[0.0644573]
24,0.51941866,15.791249513626099,[0.0644573]
25,0.51941866,15.803213596343994,[0.0644573]
26,0.51941866,15.786288261413574,[0.0644573]
27,0.51941866,15.87197470664978,[0.0644573]
28,0.51941866,16.14214849472046,[0.0644573]
29,0.51941866,15.808942079544067,[0.0644573]
30,0.51941866,15.828841209411621,[0.0644573]
31,0.51941866,15.730311870574951,[0.0644573]
32,0.51941866,15.766816139221191,[0.0644573]
33,0.51941866,15.337253093719482,[0.0644573]
34,0.51941866,21.41542100906372,[0.0644573]
35,0.51941866,15.63802456855774,[0.0644573]
36,0.51941866,15.455503225326538,[0.0644573]
37,0.51941866,15.756376504898071,[0.0644573]
38,0.51941866,15.626232862472534,[0.0644573]
39,0.51941866,15.86078691482544,[0.0644573]
40,0.51941866,15.554096460342407,[0.0644573]
41,0.51941866,15.726806163787842,[0.0644573]
42,0.51941866,15.781522750854492,[0.0644573]
43,0.51941866,15.88677430152893,[0.0644573]
44,0.51941866,15.675148010253906,[0.0644573]
45,0.51941866,15.847480297088623,[0.0644573]
46,0.51941866,15.702014684677124,[0.0644573]
47,0.51941866,15.694989442825317,[0.0644573]
48,0.51941866,15.761732339859009,[0.0644573]
49,0.51941866,15.810370683670044,[0.0644573]
50,0.51941866,15.722285985946655,[0.0644573]
51,0.51941866,15.791429042816162,[0.0644573]
52,0.51941866,15.746119260787964,[0.0644573]
53,0.51941866,15.7421395778656,[0.0644573]
54,0.51941866,15.847886800765991,[0.0644573]
55,0.51941866,15.778927564620972,[0.0644573]
56,0.51941866,15.800913333892822,[0.0644573]
57,0.51941866,15.464680671691895,[0.0644573]
58,0.51941866,15.526654481887817,[0.0644573]
59,0.51941866,15.778265953063965,[0.0644573]
60,0.51941866,15.628769159317017,[0.0644573]
61,0.51941866,15.802242755889893,[0.0644573]
62,0.51941866,15.625235795974731,[0.0644573]
63,0.51941866,15.699222087860107,[0.0644573]
64,0.51941866,15.569554090499878,[0.0644573]
65,0.51941866,15.64910340309143,[0.0644573]
66,0.51941866,15.774492263793945,[0.0644573]
67,0.51941866,15.784101247787476,[0.0644573]
68,0.51941866,15.837693452835083,[0.0644573]
69,0.51941866,15.835393190383911,[0.0644573]
70,0.51941866,15.67786192893982,[0.0644573]
71,0.51941866,15.63977575302124,[0.0644573]
72,0.51941866,15.757047176361084,[0.0644573]
73,0.51941866,15.842652559280396,[0.0644573]
74,0.51941866,15.724355220794678,[0.0644573]
75,0.51941866,15.650861978530884,[0.0644573]
76,0.51941866,15.76653504371643,[0.0644573]
77,0.51941866,15.892109632492065,[0.0644573]
78,0.51941866,15.86288833618164,[0.0644573]
79,0.51941866,15.795611143112183,[0.0644573]
80,0.51941866,15.74313473701477,[0.0644573]
81,0.5199679,15.77744174003601,[0.06388849]
82,0.5380509,15.647038698196411,[0.12691581]
83,0.59391415,15.633386373519897,[0.16954947]
84,0.64101076,15.900471448898315,[0.2774583]
85,0.6509643,15.97441577911377,[0.26946312]
86,0.6528543,15.868780612945557,[0.26136655]
87,0.6528543,15.903058290481567,[0.26136655]
88,0.65327626,15.804076910018921,[0.25849265]
89,0.65337753,15.792890548706055,[0.25980508]
90,0.65337753,15.943492889404297,[0.25980508]
91,0.65346193,15.689562797546387,[0.25746995]
92,0.65346193,15.805577993392944,[0.25746995]
93,0.69097316,15.770880460739136,[0.63021755]
94,0.75877994,15.958282947540283,[0.64473474]
95,0.7622749,15.622869968414307,[0.62439525]
96,0.7702824,15.751914262771606,[0.6313732]
97,0.7702824,15.601662158966064,[0.6313732]
98,0.77186716,21.44487738609314,[0.62442124]
99,0.77186716,15.689939022064209,[0.62442124]
100,0.7724674,15.582272052764893,[0.6209067]
101,0.7724674,15.724862098693848,[0.6209067]
102,0.77251285,15.857091188430786,[0.61595094]
103,0.77251285,15.673285722732544,[0.61595094]
104,0.77252734,15.501896858215332,[0.62461424]
105,0.7957886,15.68626093864441,[0.65748024]
106,0.7964374,15.731589317321777,[0.6571164]
107,0.7964374,15.641020774841309,[0.6571164]
108,0.7964374,15.932499408721924,[0.6571164]
109,0.7964374,15.682691812515259,[0.6571164]
110,0.7964374,15.68675708770752,[0.6571164]
111,0.7964906,16.08479881286621,[0.6551807]
112,0.7966594,15.711247205734253,[0.6554774]
113,0.7966594,15.511775732040405,[0.6554774]
114,0.7966594,15.788165092468262,[0.6554774]
115,0.7980947,15.638580083847046,[0.65469825]
116,0.7980947,15.818677425384521,[0.65469825]
117,0.7980947,15.79457402229309,[0.65469825]
118,0.79872155,15.69364619255066,[0.66454613]
119,0.8002235,15.70577096939087,[0.666569]
120,0.8002235,15.813276767730713,[0.666569]
121,0.80150676,15.633257389068604,[0.66524816]
122,0.80150676,15.878715991973877,[0.66524816]
123,0.80150676,15.894312381744385,[0.66524816]
124,0.80150676,15.918850660324097,[0.66524816]
125,0.80150676,15.741488695144653,[0.66524816]
126,0.80154186,15.636178255081177,[0.6652211]
127,0.80154186,15.808940410614014,[0.6652211]
128,0.80154186,15.7694673538208,[0.6652211]
129,0.80154186,15.78456163406372,[0.6652211]
130,0.80158573,15.777269840240479,[0.6651615]
131,0.801587,15.670866966247559,[0.6645718]
132,0.801587,15.806771755218506,[0.6645718]
133,0.801587,15.953619480133057,[0.6645718]
