iteration,max_fitness,time,test_accuracy
0,-0.003919363,0.0,-0.00014328957
1,-5.197525e-05,13.277328968048096,[-0.0034591]
2,-5.197525e-05,13.010791778564453,[-0.0034591]
3,-5.197525e-05,13.078748226165771,[-0.0034591]
4,0.25610518,13.059463739395142,[0.2391113]
5,0.25610518,13.134269952774048,[0.2391113]
6,0.25610518,13.116982698440552,[0.2391113]
7,0.25610518,13.173693180084229,[0.2391113]
8,0.25610518,13.231544494628906,[0.2391113]
9,0.25610518,12.978999376296997,[0.2391113]
10,0.25610518,13.181498527526855,[0.2391113]
11,0.25610518,13.214615821838379,[0.2391113]
12,0.25610518,13.401997089385986,[0.2391113]
13,0.25610518,13.25495171546936,[0.2391113]
14,0.25610518,13.25869631767273,[0.2391113]
15,0.25610518,13.400826215744019,[0.2391113]
16,0.25610518,13.140922784805298,[0.2391113]
17,0.25610518,13.158618927001953,[0.2391113]
18,0.25610518,13.28666067123413,[0.2391113]
19,0.25610518,13.187589883804321,[0.2391113]
20,0.25610518,13.20893931388855,[0.2391113]
21,0.25610518,13.354490041732788,[0.2391113]
22,0.25610518,13.299479484558105,[0.2391113]
23,0.25610518,13.224836349487305,[0.2391113]
24,0.25610518,13.237223148345947,[0.2391113]
25,0.25610518,13.283802270889282,[0.2391113]
26,0.25610518,13.232088088989258,[0.2391113]
27,0.25610518,13.07822847366333,[0.2391113]
28,0.25610518,13.424964904785156,[0.2391113]
29,0.25610518,13.296966075897217,[0.2391113]
30,0.25610518,13.401880502700806,[0.2391113]
31,0.25610518,13.161694765090942,[0.2391113]
32,0.25610518,13.262148141860962,[0.2391113]
33,0.25610518,13.073923349380493,[0.2391113]
34,0.25610518,13.262089014053345,[0.2391113]
35,0.4301347,13.363187074661255,[0.49808383]
36,0.4301347,13.430252313613892,[0.49808383]
37,0.4301347,13.249878644943237,[0.49808383]
38,0.4301347,13.365905523300171,[0.49808383]
39,0.4301347,13.17969298362732,[0.49808383]
40,0.4301347,12.724206924438477,[0.49808383]
41,0.4301347,13.173477172851562,[0.49808383]
42,0.4301347,12.92541790008545,[0.49808383]
43,0.4301347,13.30804991722107,[0.49808383]
44,0.4301347,13.335201978683472,[0.49808383]
45,0.4301347,13.258079290390015,[0.49808383]
46,0.4301347,13.229634523391724,[0.49808383]
47,0.4301347,13.242964744567871,[0.49808383]
48,0.4301347,13.184505939483643,[0.49808383]
49,0.4301347,13.090803861618042,[0.49808383]
50,0.4301347,13.177695512771606,[0.49808383]
51,0.4301347,13.093059539794922,[0.49808383]
52,0.4301347,13.077760219573975,[0.49808383]
53,0.4301347,13.21929144859314,[0.49808383]
54,0.4301347,13.332340478897095,[0.49808383]
55,0.4301347,13.197048664093018,[0.49808383]
56,0.4301347,13.005250930786133,[0.49808383]
57,0.4301347,13.293283939361572,[0.49808383]
58,0.4301347,13.213603734970093,[0.49808383]
59,0.4301347,24.573089122772217,[0.49808383]
60,0.4301347,13.207632541656494,[0.49808383]
61,0.4301347,13.283377885818481,[0.49808383]
62,0.4301347,13.226391553878784,[0.49808383]
63,0.4301347,13.273684740066528,[0.49808383]
64,0.4301347,13.144283294677734,[0.49808383]
65,0.4301347,13.438623428344727,[0.49808383]
66,0.4301347,13.215890884399414,[0.49808383]
67,0.4301347,13.180425643920898,[0.49808383]
68,0.4301347,13.32867169380188,[0.49808383]
69,0.4301347,13.198009490966797,[0.49808383]
70,0.4301347,13.461230993270874,[0.49808383]
71,0.4301347,13.35123610496521,[0.49808383]
72,0.4301347,13.048058032989502,[0.49808383]
73,0.4301347,13.177766799926758,[0.49808383]
74,0.4301347,13.255650043487549,[0.49808383]
75,0.4301347,13.35179352760315,[0.49808383]
76,0.4301347,13.373597860336304,[0.49808383]
77,0.4301347,13.187756061553955,[0.49808383]
78,0.4301347,13.07808542251587,[0.49808383]
79,0.4301347,13.451918601989746,[0.49808383]
80,0.4301347,13.298954963684082,[0.49808383]
81,0.4301347,13.078861713409424,[0.49808383]
82,0.4301347,13.179615259170532,[0.49808383]
83,0.4301347,13.278936862945557,[0.49808383]
84,0.4301347,13.452581644058228,[0.49808383]
85,0.4301347,13.252176523208618,[0.49808383]
86,0.4301347,13.106514930725098,[0.49808383]
87,0.4301347,13.116895198822021,[0.49808383]
