iteration,max_fitness,test_accuracy,time
44,0.90341127,0.9281303,5.06937575340271
45,0.9070132,0.9287166,5.149976968765259
46,0.90386456,0.9284558,4.828723907470703
47,0.9029591,0.9281303,5.205850124359131
48,0.90341336,0.9285307,5.093303442001343
49,0.904158,0.9287166,5.060784339904785
50,0.9024094,0.9281303,4.973482370376587
51,0.9052284,0.9287166,5.085041761398315
52,0.903219,0.9281428,5.0888800621032715
53,0.90358305,0.9281303,5.136182546615601
54,0.901932,0.9281303,5.131572961807251
55,0.90317225,0.9285307,4.959285736083984
56,0.9036617,0.92888105,4.971322774887085
57,0.90388465,0.9285307,5.161127090454102
58,0.90202326,0.92863613,5.028365850448608
59,0.90467197,0.9287166,5.110062837600708
60,0.9050606,0.9286239,4.964920997619629
61,0.9035311,0.9295564,5.107632637023926
62,0.90329176,0.9295564,5.167907476425171
63,0.90609473,0.9287166,5.120016098022461
64,0.9044405,0.9285307,5.010171890258789
65,0.90294373,0.92863613,5.068834543228149
66,0.9034064,0.92863613,5.027438163757324
67,0.90574455,0.93005294,5.230560541152954
68,0.9042698,0.93005294,4.928055047988892
69,0.9042424,0.93005294,5.037393093109131
70,0.902399,0.9298872,5.070245981216431
71,0.9052367,0.93005294,5.265054702758789
72,0.9041199,0.9298872,5.046097040176392
73,0.9040477,0.93005294,4.950216770172119
74,0.9039687,0.93005294,4.904835939407349
75,0.9060007,0.93005294,5.101288080215454
76,0.9035462,0.9298872,5.142893075942993
77,0.9041862,0.93005294,5.03614068031311
78,0.90449977,0.93005294,5.156301021575928
79,0.90677947,0.9302153,4.960383176803589
80,0.9048219,0.93005294,5.247968435287476
81,0.9052396,0.9302153,5.26494574546814
82,0.90544206,0.9302153,5.0216028690338135
83,0.90412223,0.92977273,5.005525827407837
84,0.90422684,0.92977273,5.034509181976318
85,0.9057428,0.9302153,5.068473815917969
86,0.9023648,0.93005294,5.1291258335113525
87,0.9033757,0.93005294,5.316627025604248
88,0.9048487,0.92977273,5.187528848648071
89,0.90461665,0.92977273,5.000892639160156
90,0.9031788,0.93005294,5.212793350219727
91,0.9029782,0.93005294,5.15570068359375
92,0.90439075,0.93005294,5.132782936096191
93,0.9295488,0.9439551,5.057095766067505
94,0.9276472,0.9439551,5.096989631652832
95,0.92885387,0.9439551,5.189416885375977
96,0.9281517,0.94411904,5.049607515335083
97,0.9281382,0.9432041,5.145606279373169
98,0.928746,0.9432041,4.964928865432739
99,0.92946285,0.9432041,4.931336879730225
100,0.92783636,0.94351995,5.004658460617065
101,0.92935234,0.9432041,5.197627782821655
102,0.92834175,0.94351995,5.091261863708496
103,0.9303274,0.94351995,4.971532821655273
104,0.92998636,0.9429115,4.860849380493164
105,0.9297093,0.9432041,5.10991358757019
106,0.9288212,0.94351995,5.322902202606201
107,0.92888397,0.9432041,4.986157655715942
108,0.9287152,0.94351995,4.882199764251709
109,0.92911375,0.94351995,5.2028725147247314
110,0.9287791,0.9429115,5.2342259883880615
111,0.9292253,0.9432041,5.12352728843689
112,0.92921996,0.94351995,4.875418663024902
113,0.92918336,0.9432041,4.943289518356323
114,0.92841893,0.9429115,5.118012428283691
115,0.92866755,0.9432041,5.218769073486328
116,0.9280094,0.9429115,4.973032236099243
117,0.9285277,0.9432041,4.919369220733643
118,0.92752784,0.9432041,4.984708309173584
119,0.93009365,0.94351995,5.088239431381226
120,0.9299515,0.9429115,11.438405513763428
121,0.9278939,0.94351995,4.988944053649902
122,0.9297416,0.94351995,4.999301433563232
123,0.92986065,0.94351995,5.249722003936768
124,0.9273664,0.9432041,5.048468112945557
125,0.93039095,0.94351995,5.135543346405029
126,0.92818165,0.9432041,4.979964971542358
127,0.9270726,0.94351995,5.166098594665527
128,0.9279414,0.94351995,5.1561925411224365
129,0.9292247,0.9432041,5.095607757568359
130,0.9278905,0.9432041,5.059718370437622
131,0.92807317,0.9429115,4.929602146148682
132,0.9292425,0.9429115,5.058740854263306
133,0.9284182,0.9432041,5.142473936080933
134,0.92942977,0.94351995,5.017643928527832
135,0.93001914,0.9432041,5.047039985656738
136,0.927588,0.94351995,4.9791271686553955
137,0.92875415,0.9432041,5.263617753982544
138,0.9292807,0.9429115,5.108943223953247
139,0.92821604,0.9429115,5.040224075317383
140,0.9285928,0.94351995,5.029338359832764
141,0.92793894,0.94351995,4.947814226150513
142,0.9295197,0.94351995,5.128144025802612
143,0.9278971,0.94275194,5.035423994064331
144,0.92968476,0.9435651,5.022864818572998
145,0.9292496,0.9435651,4.989610910415649
146,0.9289108,0.9435651,5.0297698974609375
147,0.9292494,0.9435651,5.173752784729004
148,0.9291583,0.94416475,5.124828338623047
149,0.9289991,0.9435651,5.089982032775879
150,0.9282156,0.94416475,5.0980308055877686
151,0.92742366,0.9435651,5.175229072570801
152,0.9284431,0.9435651,5.214749097824097
153,0.9296774,0.94416475,4.951857566833496
154,0.92897403,0.9435651,4.966151237487793
155,0.92873335,0.9440189,5.068455457687378
156,0.9268959,0.94416475,5.140589237213135
157,0.92988294,0.94416475,5.053854465484619
158,0.93027115,0.9435651,5.070805788040161
159,0.9286754,0.9435651,5.9403769969940186
160,0.9283929,0.9435651,6.637412071228027
161,0.9296761,0.94416475,6.5125861167907715
162,0.929084,0.9440189,6.70510458946228
163,0.9276097,0.94544476,5.751244783401489
164,0.92842525,0.9435651,6.2428529262542725
165,0.9273209,0.94416475,6.363844633102417
166,0.92745405,0.94544476,6.040196895599365
167,0.9272796,0.94544476,6.508551359176636
168,0.92917264,0.94544476,6.235138416290283
169,0.9289474,0.9440189,7.060426473617554
170,0.92866254,0.94503015,6.563284873962402
171,0.9293082,0.9459431,6.570181608200073
172,0.9281429,0.94503015,5.8742287158966064
173,0.9290888,0.9440189,6.5192954540252686
174,0.92891705,0.94406384,6.168562650680542
175,0.9294981,0.94406384,5.91460657119751
176,0.92916584,0.9459431,7.239397287368774
177,0.9271977,0.9442387,6.021167039871216
178,0.92923,0.94503015,6.704218149185181
179,0.9283079,0.94406384,6.144496440887451
180,0.9306201,0.9459431,6.8077781200408936
181,0.9298143,0.9435651,5.741597414016724
182,0.9286319,0.94406384,6.372332572937012
183,0.9280107,0.94406384,5.755362033843994
184,0.9292444,0.9459431,6.281512022018433
185,0.9282952,0.94406384,6.148430585861206
186,0.9280452,0.94406384,5.967411756515503
187,0.92845917,0.9440189,6.592398166656494
188,0.9279547,0.94406384,5.885917901992798
189,0.928511,0.9459431,6.260309934616089
190,0.9299048,0.94416475,6.051587104797363
191,0.9306547,0.94503015,6.559416055679321
192,0.92845076,0.9459431,6.361050844192505
193,0.9299809,0.94503015,6.487899541854858
194,0.9277364,0.94406384,5.916300535202026
195,0.9288958,0.9440189,5.947957515716553
196,0.92938775,0.9435651,7.327239513397217
197,0.92872685,0.94501173,5.951415300369263
198,0.9294688,0.94503015,6.877054691314697
199,0.9284998,0.9459016,6.061418056488037
200,0.9303078,0.9459016,12.62421202659607
201,0.9284276,0.94501173,5.50449800491333
202,0.9305353,0.94320333,6.685464143753052
203,0.92825943,0.94501173,5.9407782554626465
204,0.9288356,0.94564426,6.974571466445923
205,0.92867,0.9448584,5.745685338973999
206,0.929503,0.9448584,6.4613728523254395
207,0.929632,0.94503015,6.136934518814087
208,0.9270835,0.9459016,6.232851982116699
209,0.92913437,0.94503015,6.98068904876709
210,0.9290104,0.9448584,6.220837354660034
211,0.9290395,0.94503015,6.726531505584717
212,0.9294841,0.9459016,6.452611923217773
213,0.92952394,0.9448584,6.296708345413208
214,0.9296326,0.94503015,5.772210121154785
215,0.93042,0.94501173,6.408667325973511
216,0.930044,0.94564426,5.901296615600586
217,0.9281448,0.9457166,5.887670040130615
218,0.92873156,0.9457166,6.389834403991699
219,0.928911,0.94564426,5.967103481292725
220,0.9296951,0.9448584,6.734803676605225
221,0.9286354,0.94501173,6.204789400100708
222,0.9293032,0.94501173,6.883448839187622
223,0.9307492,0.9448584,5.836480617523193
224,0.929716,0.94564426,6.389524936676025
225,0.92832613,0.9457166,6.112809181213379
226,0.92879575,0.9457166,6.169301509857178
227,0.92805195,0.9448584,6.749365329742432
228,0.9298934,0.9447752,5.684048414230347
229,0.92878544,0.9448584,6.82827091217041
230,0.9288603,0.9447752,5.895500659942627
231,0.92908585,0.9447752,6.71296763420105
232,0.9279585,0.94564426,6.992801666259766
233,0.92861557,0.9447752,6.283830404281616
234,0.92783266,0.9457166,6.628567934036255
235,0.92929083,0.94501173,5.814146041870117
236,0.928036,0.9457166,6.902738809585571
237,0.928759,0.9457166,5.665425062179565
238,0.9294901,0.9447752,6.782761812210083
239,0.9271904,0.9448584,5.89742112159729
240,0.9306737,0.9439202,7.000009536743164
241,0.9285681,0.9447752,6.493281602859497
242,0.9289514,0.9439202,6.0201311111450195
243,0.9287514,0.9448584,6.165557384490967
244,0.92780596,0.9448584,5.544389247894287
245,0.928285,0.9448584,6.998457670211792
246,0.9305591,0.9457166,6.2834367752075195
247,0.929034,0.9448584,7.569161891937256
248,0.9279002,0.9444104,6.002173900604248
249,0.92860854,0.9444104,7.065817594528198
250,0.9305496,0.94503015,6.281965255737305
251,0.9297656,0.9444104,6.209463596343994
252,0.9288461,0.94544476,6.7082436084747314
253,0.9300433,0.94503015,6.53577995300293
254,0.92763877,0.9457166,6.4200966358184814
255,0.925869,0.9448584,6.328985929489136
256,0.9266434,0.9448584,7.403242349624634
257,0.92950004,0.9448584,6.0914928913116455
258,0.929736,0.9444104,5.936614751815796
259,0.92965734,0.9444104,6.58772611618042
260,0.9311008,0.94501173,6.091856479644775
261,0.9288809,0.9457166,6.603685140609741
262,0.9277042,0.9447752,6.4057981967926025
263,0.9293226,0.9444104,6.866241216659546
264,0.9287654,0.94428587,5.943995714187622
265,0.9294307,0.9444104,6.32062292098999
266,0.92955303,0.94406605,6.204951286315918
267,0.9283153,0.94406605,6.185175180435181
268,0.9294883,0.9457166,6.714170455932617
269,0.9300807,0.9447752,6.253525733947754
270,0.92827266,0.9444104,6.872503995895386
271,0.9289155,0.94406605,6.119029521942139
272,0.92912436,0.9444104,6.316368341445923
273,0.929924,0.94406605,6.804639577865601
274,0.9286127,0.9447105,5.794334650039673
275,0.9279551,0.9447105,6.979511499404907
276,0.9285923,0.9444104,6.019826650619507
277,0.93030125,0.94406605,6.8074049949646
278,0.9278167,0.94496614,6.037412166595459
279,0.92872566,0.94406605,6.748901605606079
280,0.92871004,0.94428587,14.128994226455688
281,0.9287384,0.9444104,5.817935228347778
282,0.93094003,0.9457166,6.4095680713653564
283,0.9294801,0.94406605,6.043030261993408
284,0.92813814,0.94406605,5.983683109283447
285,0.9280176,0.9447105,6.188460350036621
286,0.9287657,0.94564426,6.185963153839111
287,0.92873347,0.94426864,6.880259990692139
288,0.92899185,0.94426864,5.901810646057129
289,0.92939955,0.94428587,6.7879486083984375
290,0.92850363,0.94426864,5.924365282058716
291,0.92990977,0.94426864,7.0452399253845215
292,0.9290953,0.94426864,5.6654887199401855
293,0.930207,0.94406605,6.2323737144470215
294,0.9273292,0.94426864,6.85734224319458
295,0.9289101,0.9457166,6.103735685348511
296,0.9300144,0.94406605,6.719188928604126
297,0.9287315,0.94436675,5.727210283279419
298,0.92862886,0.9447752,6.889464616775513
299,0.93009603,0.94406605,6.144083261489868
300,0.92989135,0.9459016,7.182586431503296
301,0.9290884,0.94426864,6.106227159500122
302,0.928992,0.9457166,6.684128761291504
303,0.92799705,0.94436675,5.791993618011475
304,0.92993045,0.94426864,6.343748331069946
305,0.9286487,0.94436675,6.03531813621521
306,0.92954946,0.94406605,6.340960741043091
307,0.92824733,0.94496614,6.408982753753662
308,0.9289243,0.94426864,5.891863822937012
309,0.92969835,0.94406605,6.6316540241241455
310,0.9282971,0.94436675,5.99840784072876
311,0.92911696,0.94426864,6.835415840148926
312,0.9280028,0.94436675,6.030103921890259
313,0.9300599,0.94426864,7.39880108833313
314,0.929498,0.94406605,5.713002920150757
315,0.92694825,0.9457166,6.083637237548828
316,0.9280321,0.94436675,6.3865978717803955
317,0.92926055,0.94436675,6.028237342834473
318,0.929329,0.94406605,6.6196112632751465
319,0.9291662,0.94426864,5.940862655639648
320,0.9295615,0.9457166,7.499740362167358
321,0.93013555,0.94436675,5.91082501411438
322,0.92860174,0.94436675,6.738455295562744
323,0.9290918,0.94426864,6.409337759017944
324,0.92798704,0.9457166,6.130930423736572
325,0.92684263,0.94436675,6.30785059928894
326,0.92942095,0.94426864,5.861343622207642
327,0.92777705,0.94426864,7.280203104019165
328,0.9273225,0.94436675,6.157473564147949
329,0.92847836,0.94436675,7.07401180267334
330,0.9290877,0.9457166,5.676678895950317
331,0.928239,0.9457166,6.648484230041504
332,0.928415,0.9457166,5.849808692932129
333,0.9295221,0.9447752,5.900146484375
334,0.9271802,0.94426864,6.012411832809448
335,0.9289111,0.94426864,5.978569507598877
336,0.929731,0.94436675,6.791805267333984
337,0.92850626,0.94436675,5.860201597213745
338,0.9288532,0.9447752,7.192084789276123
339,0.9281501,0.94436675,5.9585278034210205
340,0.93123543,0.94426864,7.008116960525513
341,0.92902184,0.94426864,6.106046199798584
342,0.9296831,0.9457166,6.662824630737305
343,0.92830163,0.94436675,5.94688081741333
344,0.93002164,0.94406605,5.7618727684021
345,0.926753,0.9451582,6.903375864028931
346,0.92765343,0.94426864,6.357484817504883
347,0.9285114,0.94426864,6.696022272109985
348,0.92938524,0.94436675,5.879595756530762
349,0.9287701,0.94436675,7.227353811264038
350,0.92800546,0.9450768,6.232024192810059
351,0.92863303,0.9457166,6.958462953567505
352,0.92733526,0.94436675,6.276827335357666
353,0.9280793,0.9450768,6.432027339935303
354,0.9273343,0.9457863,5.730186223983765
355,0.9275246,0.94436675,6.585389614105225
356,0.9289955,0.94436675,6.738471746444702
