iteration,max_fitness,time,test_accuracy
0,-3.9111676,0.0,-2.5835178
1,-3.9111676,0.8132021427154541,[-2.5835178]
2,-3.369391,0.8006484508514404,[-2.2117565]
3,-0.029226422,0.7739768028259277,[-0.00634396]
4,-0.029226422,0.7950410842895508,[-0.00634396]
5,-0.029226422,0.7804067134857178,[-0.00634396]
6,-0.029226422,0.7881064414978027,[-0.00634396]
7,-0.029226422,0.8218302726745605,[-0.00634396]
8,-0.029226422,0.7708916664123535,[-0.00634396]
9,-0.029226422,0.7974343299865723,[-0.00634396]
10,-0.029226422,0.797999382019043,[-0.00634396]
11,-5.8174133e-05,0.8124747276306152,[-0.00341797]
12,-5.8174133e-05,0.7905757427215576,[-0.00341797]
13,-5.8174133e-05,0.7795305252075195,[-0.00341797]
14,-5.8174133e-05,0.7897191047668457,[-0.00341797]
15,-5.8174133e-05,0.8341460227966309,[-0.00341797]
16,-5.8174133e-05,0.8071839809417725,[-0.00341797]
17,-5.8174133e-05,0.828721284866333,[-0.00341797]
18,0.011788666,0.830873966217041,[0.13418144]
19,0.011788666,0.806135892868042,[0.13418144]
20,0.011788666,0.7970991134643555,[0.13418144]
21,0.011788666,0.8399295806884766,[0.13418144]
22,0.011788666,0.808760404586792,[0.13418144]
23,0.011788666,0.789010763168335,[0.13418144]
24,0.011788666,0.7729208469390869,[0.13418144]
25,0.011788666,0.8643293380737305,[0.13418144]
26,0.011788666,0.8118879795074463,[0.13418144]
27,0.011788666,0.7865641117095947,[0.13418144]
28,0.011788666,0.8132824897766113,[0.13418144]
29,0.011788666,0.8672242164611816,[0.13418144]
30,0.011788666,0.8171970844268799,[0.13418144]
31,0.011788666,0.7771313190460205,[0.13418144]
32,0.011788666,0.8892557621002197,[0.13418144]
33,0.011788666,3.6240482330322266,[0.13418144]
34,0.011788666,0.8165030479431152,[0.13418144]
35,0.011788666,0.8046603202819824,[0.13418144]
36,0.011788666,0.8061721324920654,[0.13418144]
37,0.011788666,0.8174409866333008,[0.13418144]
38,0.011788666,0.8030228614807129,[0.13418144]
39,0.011788666,0.813368558883667,[0.13418144]
40,0.011788666,0.821810245513916,[0.13418144]
41,0.011788666,0.8668196201324463,[0.13418144]
42,0.011788666,0.8057045936584473,[0.13418144]
43,0.011788666,0.7972328662872314,[0.13418144]
44,0.011788666,0.8155572414398193,[0.13418144]
45,0.011788666,0.8012089729309082,[0.13418144]
46,0.011788666,0.8108162879943848,[0.13418144]
47,0.011788666,0.7851338386535645,[0.13418144]
48,0.011788666,0.8551428318023682,[0.13418144]
49,0.011788666,0.7890069484710693,[0.13418144]
50,0.011788666,0.7943048477172852,[0.13418144]
51,0.011788666,0.7889623641967773,[0.13418144]
52,0.011788666,0.7903749942779541,[0.13418144]
53,0.011788666,0.834770679473877,[0.13418144]
54,0.011788666,0.7974283695220947,[0.13418144]
55,0.011788666,0.8214502334594727,[0.13418144]
56,0.011788666,0.7698087692260742,[0.13418144]
57,0.011788666,0.7920877933502197,[0.13418144]
58,0.011788666,0.7978839874267578,[0.13418144]
59,0.011788666,0.7805249691009521,[0.13418144]
60,0.011788666,0.8049542903900146,[0.13418144]
61,0.011788666,0.7923038005828857,[0.13418144]
62,0.011788666,0.7998402118682861,[0.13418144]
63,0.011788666,0.8163266181945801,[0.13418144]
64,0.011788666,0.7730534076690674,[0.13418144]
65,0.011788666,0.8087732791900635,[0.13418144]
66,0.011788666,0.805427074432373,[0.13418144]
67,0.011788666,0.8163876533508301,[0.13418144]
68,0.011788666,0.7872982025146484,[0.13418144]
69,0.011788666,0.8408551216125488,[0.13418144]
70,0.011788666,0.8197996616363525,[0.13418144]
71,0.011788666,0.7977230548858643,[0.13418144]
72,0.011788666,0.8040237426757812,[0.13418144]
73,0.011788666,0.801692008972168,[0.13418144]
74,0.011788666,0.8280401229858398,[0.13418144]
