iteration,max_fitness,time,test_accuracy
0,-129.30537,0.0,-111.84307
1,-84.144875,20.563257694244385,[-64.07693]
2,-14.530053,20.5314621925354,[-12.893035]
3,-4.855312,20.782657861709595,[-4.2242055]
4,-3.3651915,20.86087727546692,[-2.3760478]
5,-2.3039086,20.611684322357178,[-1.541538]
6,0.3825943,20.373512983322144,[0.31321293]
7,0.3825943,20.814012050628662,[0.31321293]
8,0.3825943,20.864259958267212,[0.31321293]
9,0.3825943,20.61374306678772,[0.31321293]
10,0.3825943,20.437466859817505,[0.31321293]
11,0.58740306,20.635146617889404,[0.57920086]
12,0.7569128,20.42547607421875,[0.68389446]
13,0.7569128,20.399400234222412,[0.68389446]
14,0.7569128,20.17420244216919,[0.68389446]
15,0.7569128,20.57028865814209,[0.68389446]
16,0.7569128,20.45860195159912,[0.68389446]
17,0.7569128,20.118720293045044,[0.68389446]
18,0.7655534,20.03683829307556,[0.8060504]
19,0.80303407,19.79835820198059,[0.7789545]
20,0.8091968,19.66922926902771,[0.7786078]
21,0.8131137,20.748953342437744,[0.805422]
22,0.81419206,19.89998698234558,[0.80095965]
23,0.81419206,19.78624677658081,[0.80095965]
24,0.8145512,20.005638360977173,[0.8065108]
25,0.8145512,20.690918922424316,[0.8065108]
26,0.8145512,21.007899284362793,[0.8065108]
27,0.8145512,20.299733877182007,[0.8065108]
28,0.8145512,20.248634338378906,[0.8065108]
29,0.81461644,19.96638774871826,[0.8077111]
30,0.81461644,20.583171606063843,[0.8077111]
31,0.81461644,20.54159641265869,[0.8077111]
32,0.81461644,20.805599451065063,[0.8077111]
33,0.81461644,20.86959743499756,[0.8077111]
34,0.81461644,20.84925389289856,[0.8077111]
35,0.81461644,20.653698444366455,[0.8077111]
36,0.81461644,20.65682601928711,[0.8077111]
37,0.81461644,20.247361660003662,[0.8077111]
38,0.81461644,20.616541147232056,[0.8077111]
39,0.81461644,20.444806814193726,[0.8077111]
40,0.81461644,20.097575187683105,[0.8077111]
41,0.81461644,20.260589838027954,[0.8077111]
42,0.81469274,20.990389108657837,[0.80489373]
43,0.81469274,20.816967010498047,[0.80489373]
44,0.8147736,21.103384017944336,[0.8026015]
45,0.8147736,20.94285273551941,[0.8026015]
46,0.8147736,21.066813945770264,[0.8026015]
47,0.8147736,20.95812177658081,[0.8026015]
48,0.8147736,20.899918794631958,[0.8026015]
49,0.8147736,20.880950212478638,[0.8026015]
50,0.8147736,20.787354469299316,[0.8026015]
51,0.8147736,20.883687257766724,[0.8026015]
52,0.8147736,18.545840978622437,[0.8026015]
53,0.8147736,20.15639877319336,[0.8026015]
54,0.8147736,18.430198669433594,[0.8026015]
55,0.8147736,18.919703483581543,[0.8026015]
56,0.8147736,20.52678680419922,[0.8026015]
57,0.8148729,20.628239393234253,[0.80386776]
58,0.8148729,20.117145538330078,[0.80386776]
59,0.8148729,20.62882137298584,[0.80386776]
60,0.8148729,20.3048152923584,[0.80386776]
61,0.81488526,20.444751501083374,[0.80381215]
62,0.81488526,20.945149660110474,[0.80381215]
63,0.81488526,20.31708574295044,[0.80381215]
64,0.81488526,20.411582231521606,[0.80381215]
65,0.81488526,20.18795943260193,[0.80381215]
66,0.81488526,20.19642925262451,[0.80381215]
67,0.81488526,20.096001625061035,[0.80381215]
68,0.81488526,20.348138570785522,[0.80381215]
69,0.81488526,21.04434370994568,[0.80381215]
70,0.81488526,20.91170072555542,[0.80381215]
71,0.81488526,21.17669916152954,[0.80381215]
72,0.81488526,20.555102825164795,[0.80381215]
73,0.81488526,21.10182213783264,[0.80381215]
74,0.81492805,21.435778379440308,[0.8033551]
75,0.81492805,20.675290822982788,[0.8033551]
76,0.81492805,21.371777772903442,[0.8033551]
77,0.81492805,20.527992486953735,[0.8033551]
78,0.81492805,21.295960903167725,[0.8033551]
79,0.81492805,20.884976625442505,[0.8033551]
80,0.81492805,21.05822443962097,[0.8033551]
81,0.81492805,21.214014291763306,[0.8033551]
82,0.81492805,21.39651083946228,[0.8033551]
83,0.81492805,21.200311183929443,[0.8033551]
84,0.81492805,22.14915108680725,[0.8033551]
85,0.81492805,21.60659098625183,[0.8033551]
86,0.8149586,30.295854091644287,[0.80338424]
87,0.8149872,20.65160632133484,[0.8028089]
88,0.8149872,21.28665852546692,[0.8028089]
89,0.8149872,20.607994556427002,[0.8028089]
90,0.8149872,20.363803148269653,[0.8028089]
91,0.8149872,21.693846702575684,[0.8028089]
92,0.8149872,20.970598459243774,[0.8028089]
93,0.8149872,20.737205982208252,[0.8028089]
94,0.8149872,21.230306386947632,[0.8028089]
95,0.8149872,21.3752760887146,[0.8028089]
96,0.8149872,21.621641159057617,[0.8028089]
97,0.8149872,21.00447916984558,[0.8028089]
98,0.8149872,22.158396244049072,[0.8028089]
99,0.8149872,22.002354621887207,[0.8028089]
