iteration,max_fitness,time,test_accuracy
0,-3.0065107,0.0,-4.044591
1,-1.0165122,12.039510726928711,[-1.4117177]
2,-0.8730339,12.082569360733032,[-1.224657]
3,-0.7671603,12.106926441192627,[-1.2215321]
4,-0.9104266,12.252211332321167,[-1.2186365]
5,-0.818836,12.226201057434082,[-1.2115428]
6,-0.8556068,12.136071681976318,[-1.1862276]
7,-0.7825779,12.364599704742432,[-1.1781242]
8,-0.839761,12.155631065368652,[-1.1129165]
9,-0.77847624,12.307801723480225,[-1.0989931]
10,-0.76525223,12.166754722595215,[-1.1031537]
11,-0.8666153,12.061150312423706,[-1.0671759]
12,-0.8572689,12.269265413284302,[-1.0947745]
13,-0.7585468,12.228759527206421,[-1.0396581]
14,-0.40159786,12.080060958862305,[-0.5137069]
15,0.0026630163,12.043713569641113,[0.0117048]
16,0.008015275,12.196794271469116,[-0.04031241]
17,0.007987559,12.241056442260742,[0.0140577]
18,0.28789985,12.149578094482422,[0.2632175]
19,0.2763607,12.378247737884521,[0.2632175]
20,0.28154534,12.036667585372925,[0.2632175]
21,0.27869248,11.954813957214355,[0.2632175]
22,0.27251208,12.138885736465454,[0.2632175]
23,0.2780252,12.115503072738647,[0.2632175]
24,0.27365434,12.225268602371216,[0.2632175]
25,0.28193086,12.093122243881226,[0.2632175]
26,0.27189004,11.992934942245483,[0.2632175]
27,0.27439612,12.206668138504028,[0.2632175]
28,0.27584726,11.953105926513672,[0.2632175]
29,0.28184283,12.014495849609375,[0.2632175]
30,0.2830106,12.119791269302368,[0.2632175]
31,0.2758202,11.999768257141113,[0.2632175]
32,0.28288233,12.081741333007812,[0.2632175]
33,0.27777207,12.400700330734253,[0.2632175]
34,0.2758729,12.118134498596191,[0.2632175]
35,0.27649415,12.272658824920654,[0.2632175]
36,0.27384228,12.0094153881073,[0.2632175]
37,0.27544856,11.94559645652771,[0.2632175]
38,0.27267224,12.27160930633545,[0.2632175]
39,0.28411013,12.135551929473877,[0.2632175]
40,0.28640282,12.156255722045898,[0.2632175]
41,0.27759945,11.732115507125854,[0.2632175]
42,0.27953416,11.990129470825195,[0.2632175]
43,0.2709248,11.876659393310547,[0.2632175]
44,0.2757274,12.026006698608398,[0.2632175]
45,0.27836335,12.049110174179077,[0.2632175]
46,0.2795726,12.199154138565063,[0.2632175]
47,0.27941662,12.1181960105896,[0.2632175]
48,0.29157037,12.0471932888031,[0.2632175]
49,0.28516692,12.379305839538574,[0.2632175]
50,0.28074813,12.346623659133911,[0.2632175]
51,0.28792924,12.264056921005249,[0.2632175]
52,0.28801322,12.119556665420532,[0.2632175]
53,0.27696782,11.545190334320068,[0.2632175]
54,0.27079046,12.150786399841309,[0.2632175]
55,0.28067756,11.931229829788208,[0.2632175]
56,0.27493995,12.072554111480713,[0.2632175]
57,0.29041338,12.240676641464233,[0.2632175]
58,0.27818596,12.217056274414062,[0.2632175]
59,0.28296304,12.056346416473389,[0.2632175]
60,0.27462906,11.935408353805542,[0.2632175]
61,0.28577638,12.091582775115967,[0.2632175]
62,0.28168714,12.335209846496582,[0.2632175]
63,0.2838201,11.946316957473755,[0.2632175]
64,0.28781015,11.789078712463379,[0.2632175]
65,0.576605,11.886490821838379,[0.37680465]
66,0.56136125,12.168958902359009,[0.37680465]
67,0.59864753,12.195058107376099,[0.37680465]
68,0.5698323,12.174517393112183,[0.37680465]
69,0.6160507,12.25455355644226,[0.37680465]
70,0.573123,12.410752534866333,[0.37680465]
71,0.6101427,12.224843502044678,[0.37680465]
72,0.57708186,12.20057725906372,[0.37680465]
73,0.586306,12.07846188545227,[0.37680465]
74,0.58240163,11.751573085784912,[0.37680465]
