iteration,max_fitness,time,test_accuracy
0,-8.703837,0.0,-12.309831
1,-1.0103712,1.241325855255127,[-1.561425]
2,-0.14476645,1.245023250579834,[-0.26964927]
3,-0.14476645,1.2569379806518555,[-0.26964927]
4,-0.016238093,1.2500419616699219,[-0.01020122]
5,-0.016238093,1.2432572841644287,[-0.01020122]
6,-0.016238093,1.2770276069641113,[-0.01020122]
7,-0.015057445,1.2701785564422607,[-0.04775691]
8,-0.015057445,1.2677688598632812,[-0.04775691]
9,-0.015057445,1.2676572799682617,[-0.04775691]
10,-0.015057445,1.2885336875915527,[-0.04775691]
11,-0.015057445,1.2837803363800049,[-0.04775691]
12,-0.015057445,1.3002440929412842,[-0.04775691]
13,-0.015057445,1.2716810703277588,[-0.04775691]
14,-0.00049102306,1.2618451118469238,[-0.01020467]
15,0.0893479,1.2740280628204346,[-0.17168188]
16,0.0893479,1.2604806423187256,[-0.17168188]
17,0.0893479,1.2358906269073486,[-0.17168188]
18,0.0893479,1.2507998943328857,[-0.17168188]
19,0.0893479,1.2489781379699707,[-0.17168188]
20,0.0893479,1.2591099739074707,[-0.17168188]
21,0.0893479,1.248964548110962,[-0.17168188]
22,0.0893479,1.2422285079956055,[-0.17168188]
23,0.0893479,1.256537914276123,[-0.17168188]
24,0.0893479,1.246706247329712,[-0.17168188]
25,0.0893479,1.2626512050628662,[-0.17168188]
26,0.0893479,1.2520473003387451,[-0.17168188]
27,0.0893479,1.2580623626708984,[-0.17168188]
28,0.0893479,1.269352912902832,[-0.17168188]
29,0.0893479,1.2388298511505127,[-0.17168188]
30,0.0893479,1.265714168548584,[-0.17168188]
31,0.0893479,1.2474374771118164,[-0.17168188]
32,0.0893479,1.261659860610962,[-0.17168188]
33,0.0893479,1.250936508178711,[-0.17168188]
34,0.0893479,1.2631075382232666,[-0.17168188]
35,0.0893479,1.250821828842163,[-0.17168188]
36,0.0893479,1.2610845565795898,[-0.17168188]
37,0.0893479,1.2626230716705322,[-0.17168188]
38,0.0893479,1.2664985656738281,[-0.17168188]
39,0.0893479,1.2615172863006592,[-0.17168188]
40,0.0893479,1.2622225284576416,[-0.17168188]
41,0.0893479,1.259199619293213,[-0.17168188]
