iteration,max_fitness,time,test_accuracy
0,0.8711197,0.0,0.56698346
1,0.8711197,0.7545206546783447,[0.56698346]
2,0.8711197,0.7433140277862549,[0.56698346]
3,0.8711197,0.7487037181854248,[0.56698346]
4,0.8711197,0.8126316070556641,[0.56698346]
5,0.8711197,0.8151504993438721,[0.56698346]
6,0.8711197,0.8110766410827637,[0.56698346]
7,0.8711197,0.8468589782714844,[0.56698346]
8,0.8711197,0.8761599063873291,[0.56698346]
9,0.8711197,0.9065330028533936,[0.56698346]
10,0.8711197,0.8565375804901123,[0.56698346]
11,0.8711197,0.8338360786437988,[0.56698346]
12,0.8711197,0.830244779586792,[0.56698346]
13,0.8711197,0.8050217628479004,[0.56698346]
14,0.8711197,0.8168370723724365,[0.56698346]
15,0.8711197,0.8119170665740967,[0.56698346]
16,0.8711197,0.9828085899353027,[0.56698346]
17,0.8711197,1.3087852001190186,[0.56698346]
18,0.8711197,5.58301043510437,[0.56698346]
19,0.8711197,0.7795484066009521,[0.56698346]
20,0.8711197,0.7795450687408447,[0.56698346]
21,0.8711197,0.7700703144073486,[0.56698346]
22,0.8711197,0.7561726570129395,[0.56698346]
23,0.8711197,0.756134033203125,[0.56698346]
24,0.8711197,0.7534592151641846,[0.56698346]
25,0.8711197,0.7568955421447754,[0.56698346]
26,0.8711197,0.7684929370880127,[0.56698346]
27,0.8711197,0.7806477546691895,[0.56698346]
28,0.8711197,0.7689228057861328,[0.56698346]
29,0.8711197,0.7632837295532227,[0.56698346]
30,0.8711197,0.7693343162536621,[0.56698346]
31,0.8711197,0.7801058292388916,[0.56698346]
32,0.8711197,0.7987949848175049,[0.56698346]
33,0.8711197,0.7631900310516357,[0.56698346]
34,0.8711197,0.7565670013427734,[0.56698346]
35,0.8711197,0.7652525901794434,[0.56698346]
36,0.8711197,0.7719879150390625,[0.56698346]
37,0.8711197,0.7470624446868896,[0.56698346]
38,0.8711197,0.7480401992797852,[0.56698346]
39,0.8711197,0.753166913986206,[0.56698346]
40,0.8711197,0.7492101192474365,[0.56698346]
41,0.8711197,0.7462038993835449,[0.56698346]
42,0.8711197,0.7446818351745605,[0.56698346]
43,0.8711197,0.7478775978088379,[0.56698346]
44,0.8711197,0.7556376457214355,[0.56698346]
45,0.8711197,0.7489447593688965,[0.56698346]
46,0.8711197,0.7497515678405762,[0.56698346]
47,0.8711197,0.7484114170074463,[0.56698346]
48,0.8711197,0.7368230819702148,[0.56698346]
49,0.8711197,0.7712318897247314,[0.56698346]
50,0.8711197,0.7570168972015381,[0.56698346]
51,0.8711197,0.7573363780975342,[0.56698346]
52,0.8711197,0.7611627578735352,[0.56698346]
53,0.8711197,0.7602453231811523,[0.56698346]
54,0.8711197,0.7557477951049805,[0.56698346]
55,0.8711197,0.7506556510925293,[0.56698346]
56,0.8711197,0.7482409477233887,[0.56698346]
57,0.8711197,0.7466893196105957,[0.56698346]
58,0.8711197,0.7668521404266357,[0.56698346]
59,0.8711197,0.7548427581787109,[0.56698346]
