iteration,max_fitness,test_accuracy,time
111,0.94304115,0.9486489,26.094300985336304
112,0.94915515,0.95067096,23.625604152679443
113,0.9482452,0.95170295,24.806757926940918
114,0.9540607,0.95328325,26.382136583328247
115,0.965015,0.96729237,23.905916213989258
116,0.96777785,0.9674159,22.964792490005493
117,0.9698409,0.970844,26.871978282928467
118,0.97185886,0.9722352,25.203653573989868
119,0.97345144,0.9731343,23.191595315933228
120,0.97550386,0.9743855,25.900041580200195
121,0.97458243,0.97433865,26.27725315093994
122,0.9736164,0.97503823,22.75560188293457
123,0.9755266,0.97636336,24.468662977218628
124,0.97727126,0.977169,26.452982187271118
125,0.9770265,0.97728676,24.445749282836914
126,0.9789107,0.9779887,23.300734758377075
127,0.9763791,0.9779887,25.864420890808105
128,0.9788023,0.9784853,25.052655935287476
129,0.97795683,0.978871,23.358960390090942
130,0.9797259,0.9798975,26.135287523269653
131,0.98066,0.9798975,25.92947554588318
132,0.9791204,0.98036945,23.650192975997925
133,0.97928405,0.98063165,25.14164924621582
134,0.9807858,0.98063165,26.836623430252075
135,0.97943467,0.98063165,25.70563840866089
136,0.9806635,0.98063165,24.018943071365356
137,0.9812896,0.98063165,25.524691581726074
138,0.9818727,0.98070264,24.53299832344055
139,0.98082435,0.9807023,24.07676911354065
140,0.98111653,0.9809785,24.027469396591187
141,0.9817085,0.98106784,24.795947074890137
142,0.98098314,0.98104113,24.430978298187256
143,0.9827306,0.98106784,23.034904956817627
144,0.9797354,0.98106784,24.408937692642212
145,0.9800203,0.98122954,25.185704469680786
146,0.9824776,0.98123807,22.528257131576538
147,0.9792834,0.98123807,23.577189922332764
148,0.9816462,0.9814255,25.746376037597656
149,0.9829378,0.9816742,24.99828004837036
150,0.98231655,0.98155016,24.465468645095825
151,0.98036623,0.981572,25.014018774032593
152,0.9801133,0.9816742,25.79347062110901
153,0.98061246,0.9819489,46.9226508140564
154,0.9821118,0.9819489,23.35681962966919
155,0.9816741,0.98220503,23.44821000099182
156,0.9822985,0.98220503,22.07897686958313
157,0.9816168,0.98225677,26.09523916244507
158,0.98182255,0.9818063,23.792191743850708
159,0.9825708,0.98225677,23.8387131690979
160,0.98283356,0.98235923,24.975572109222412
161,0.9820286,0.98271304,26.43365240097046
162,0.981187,0.9827296,25.015326499938965
163,0.98244596,0.9827296,23.914149045944214
164,0.98253685,0.9819321,25.352177619934082
165,0.9815777,0.98271304,25.22353434562683
166,0.9817748,0.9827296,22.70391035079956
167,0.9831453,0.9828008,25.168503522872925
168,0.9836045,0.9828008,24.497430086135864
169,0.98117876,0.9824729,23.596875429153442
170,0.9834107,0.9828008,25.934475898742676
171,0.9826124,0.9827296,26.528133630752563
172,0.98214966,0.98280483,25.053006649017334
173,0.9825731,0.98288804,24.23216414451599
174,0.9823522,0.98288804,25.315496921539307
175,0.9846752,0.983051,25.740731477737427
176,0.9824369,0.983051,24.736074447631836
177,0.9844931,0.9824984,24.507571935653687
178,0.98410904,0.9830195,24.911547660827637
179,0.98257756,0.9830195,24.349480867385864
180,0.98403484,0.98328507,25.875590801239014
181,0.9836324,0.98328507,24.750027656555176
182,0.9833707,0.9832933,24.815133810043335
183,0.98189795,0.9832123,22.742746353149414
184,0.983911,0.9832933,24.81069040298462
185,0.9838709,0.9832369,23.928492307662964
186,0.98260355,0.98345023,24.19438338279724
187,0.983066,0.9834495,24.120424270629883
188,0.98384213,0.98359054,24.950632333755493
189,0.98210084,0.9834495,25.416783809661865
190,0.9822523,0.98359054,25.60224437713623
191,0.9853076,0.98334175,24.393189907073975
192,0.98319435,0.9834147,25.583403825759888
193,0.9832888,0.9834453,25.383002519607544
194,0.98373115,0.9832634,25.043673515319824
195,0.9832735,0.9836127,25.164732933044434
196,0.98364013,0.9836127,25.136704206466675
197,0.9830948,0.98379916,25.714273691177368
198,0.9833082,0.9839418,23.98787236213684
199,0.9835086,0.98398244,25.43094253540039
200,0.9841571,0.98399854,26.222315073013306
201,0.98406655,0.98397416,24.576655626296997
202,0.98371434,0.98405296,46.780656576156616
203,0.98412526,0.9838593,24.30206823348999
204,0.9849731,0.9842884,22.39375352859497
205,0.98415864,0.9842884,23.78556489944458
206,0.98476785,0.9842884,22.434837341308594
207,0.9836997,0.9843422,24.099605798721313
208,0.98522663,0.9843707,25.52193284034729
209,0.98421574,0.9843707,24.543938159942627
210,0.98491526,0.9844908,24.797987699508667
211,0.98549646,0.9843422,25.20244312286377
212,0.9846855,0.9844908,25.40671181678772
213,0.98497427,0.9845315,24.623470783233643
214,0.98315704,0.9845315,25.185591459274292
215,0.984771,0.9844456,25.098084688186646
216,0.98419386,0.9845777,24.93756675720215
217,0.983402,0.9845315,24.796340703964233
218,0.9849323,0.98450214,24.819708585739136
219,0.9852296,0.9846233,23.114670991897583
220,0.9836022,0.98459995,25.433019876480103
221,0.9823051,0.98456335,23.847869873046875
222,0.9841223,0.9846655,23.80083441734314
223,0.9835357,0.9846655,25.456916332244873
224,0.9835473,0.98449713,25.56493306159973
225,0.98455036,0.9846655,22.761269092559814
226,0.98438096,0.9846876,25.042634963989258
227,0.98584664,0.98456335,22.61742353439331
228,0.98298967,0.9846876,23.738685369491577
229,0.9847305,0.9846876,25.375470638275146
230,0.9831757,0.9846876,25.498968601226807
231,0.9839176,0.9846655,24.321417570114136
232,0.9848614,0.98456335,26.059917211532593
233,0.9853554,0.98469156,26.073028802871704
234,0.983695,0.9846876,24.717639684677124
235,0.98350453,0.98469156,24.439606189727783
236,0.9845754,0.98469156,26.346750736236572
237,0.98527867,0.98469156,24.712113618850708
238,0.9853024,0.98469156,24.207500219345093
239,0.98498297,0.98465604,25.508610248565674
240,0.9854115,0.98457116,24.94840908050537
241,0.9844343,0.9846655,23.787841081619263
242,0.9846125,0.9846876,25.701668739318848
243,0.9844666,0.98470134,25.886855363845825
244,0.98525506,0.98469156,24.399425268173218
245,0.98450285,0.9846597,24.720937967300415
246,0.9857665,0.9842145,25.713979482650757
247,0.9860756,0.98465604,24.801377534866333
248,0.98259884,0.9846074,24.186747550964355
249,0.98400956,0.9846876,25.488461017608643
250,0.98614305,0.9846606,25.44710683822632
251,0.98522407,0.9846606,23.606560945510864
252,0.986129,0.9846597,25.647923707962036
253,0.9828686,0.9846876,48.91588997840881
254,0.9838812,0.98470134,24.355902433395386
255,0.9841373,0.9846606,23.412444829940796
256,0.9845199,0.9846606,22.466956615447998
257,0.9848803,0.9846074,22.82564616203308
258,0.98308265,0.98470134,23.863161325454712
259,0.9844783,0.9845993,22.321609020233154
260,0.98277414,0.9845929,25.02542209625244
261,0.984885,0.9846876,26.21373176574707
262,0.9861681,0.9846984,24.714438915252686
263,0.984529,0.98457116,24.034910917282104
264,0.98510724,0.9846606,23.853400945663452
265,0.9845358,0.98470134,22.456153631210327
266,0.9845,0.98469156,24.023520708084106
267,0.9826446,0.9845728,23.655030727386475
268,0.98432344,0.98469156,24.30474591255188
269,0.9850075,0.9846655,23.77876877784729
270,0.9839573,0.9846984,24.604969024658203
271,0.98500746,0.9846826,26.151782512664795
272,0.9843665,0.9846053,24.450965642929077
273,0.9834793,0.98465604,24.405853271484375
274,0.9845915,0.9846984,25.88735294342041
275,0.98501915,0.98470134,25.805374145507812
276,0.9864766,0.98744804,24.11326575279236
277,0.9898079,0.98966676,24.86517310142517
278,0.9913002,0.9915396,26.2972571849823
279,0.9918472,0.9914839,24.217626333236694
280,0.9915483,0.991613,23.829890966415405
281,0.9912952,0.991613,27.00482177734375
282,0.99116844,0.99166447,24.67373037338257
283,0.9915258,0.99166447,23.703269243240356
284,0.99198335,0.99166447,25.15330457687378
285,0.9915508,0.99166447,24.96898126602173
286,0.9908743,0.99160266,24.83308482170105
287,0.9924251,0.99170166,24.677831172943115
288,0.9913669,0.99170166,25.8747079372406
289,0.9917856,0.99171966,24.46426010131836
290,0.9916172,0.99171966,23.42692542076111
291,0.99140185,0.99171966,26.1874840259552
292,0.9921718,0.9917312,25.374109506607056
293,0.9917923,0.991698,23.303908586502075
294,0.9925807,0.9917312,25.491179704666138
295,0.99117273,0.991698,25.545191049575806
296,0.99223316,0.991698,23.501669883728027
297,0.99168736,0.99179506,25.156700134277344
298,0.99091715,0.99179506,26.256391763687134
299,0.99185616,0.99163145,23.051029205322266
300,0.99155146,0.99179506,23.70296621322632
301,0.99220985,0.9918142,25.74102210998535
302,0.9921336,0.99178237,24.862401247024536
303,0.9910321,0.99178237,24.148937940597534
304,0.99136114,0.9918142,25.984164714813232
305,0.9922822,0.9918142,46.205641746520996
306,0.99127823,0.9918646,24.206944227218628
307,0.99177074,0.9918646,22.022854566574097
308,0.9916007,0.99179506,21.790624856948853
309,0.9913853,0.9918646,21.00701355934143
310,0.9922699,0.9918636,25.3224937915802
311,0.99150944,0.9918636,24.46556544303894
312,0.9919433,0.991851,23.2696533203125
313,0.99179333,0.9918282,25.7603657245636
314,0.9917055,0.9918646,25.270771265029907
315,0.99096435,0.991851,24.076605319976807
316,0.9913922,0.99189657,24.73603582382202
317,0.99152166,0.9918636,26.602625370025635
318,0.99180275,0.9918445,23.32454824447632
319,0.99163866,0.99186826,24.807854175567627
320,0.99137455,0.991926,26.043307304382324
321,0.99133855,0.99178845,24.455104112625122
322,0.99216837,0.991926,24.095320224761963
323,0.99213505,0.99190503,26.067349672317505
324,0.99101883,0.99196255,23.979649782180786
325,0.99245596,0.99190503,23.2856502532959
326,0.9914832,0.99196255,25.816453456878662
327,0.99232894,0.99196255,25.115566968917847
328,0.99188775,0.9918794,23.33224320411682
329,0.9918498,0.9919223,25.469834804534912
330,0.9923482,0.99196255,24.43987464904785
331,0.99143946,0.99196255,23.298306226730347
332,0.99233395,0.99193937,25.95758295059204
333,0.99274784,0.9919798,25.360100746154785
334,0.9917011,0.9920326,22.941491842269897
335,0.9918073,0.9920326,25.09407639503479
336,0.9920929,0.99199665,25.95361304283142
337,0.9909583,0.9918747,24.045772075653076
338,0.99175453,0.99199665,24.245338439941406
339,0.99090284,0.99199665,25.29353094100952
340,0.9926767,0.9919798,25.690810441970825
341,0.99192643,0.9920326,23.516234874725342
342,0.9924909,0.99195355,24.672396898269653
343,0.9906334,0.9920326,24.938843727111816
344,0.9922417,0.99199665,24.072521924972534
345,0.99162716,0.99193937,24.210607767105103
346,0.9920523,0.9919124,22.109890937805176
347,0.99225944,0.9920326,24.283432006835938
348,0.99187136,0.99195755,22.690401077270508
349,0.99213374,0.9920326,24.750826835632324
350,0.9919515,0.9919806,24.2945659160614
351,0.9914599,0.99201554,23.708732843399048
352,0.9922379,0.9919806,25.234985828399658
353,0.9924686,0.9919806,25.53745937347412
354,0.9924683,0.992034,23.19469141960144
355,0.9922473,0.99201554,25.479713916778564
356,0.9913152,0.9919798,25.530770540237427
