iteration,max_fitness,time,test_accuracy
0,-12.161432,0.0,-8.316533
1,-3.2573957,0.6972923278808594,[-2.1350598]
2,-3.2573957,0.6890108585357666,[-2.1350598]
3,-0.07375884,0.7114768028259277,[0.00524294]
4,-0.007904887,0.6957309246063232,[-0.02601659]
5,-0.007904887,0.6999335289001465,[-0.02601659]
6,-0.005289793,0.7239444255828857,[0.00412422]
7,-0.005289793,0.7152018547058105,[0.00412422]
8,-0.005289793,0.7014267444610596,[0.00412422]
9,-0.005289793,0.7050719261169434,[0.00412422]
10,0.0029444098,0.7011325359344482,[-0.00091207]
11,0.0029444098,0.6995680332183838,[-0.00091207]
12,0.0029444098,0.706878662109375,[-0.00091207]
13,0.0029444098,0.6972041130065918,[-0.00091207]
14,0.0029444098,0.6937375068664551,[-0.00091207]
15,0.15271848,0.7076072692871094,[0.11462039]
16,0.15271848,0.722759485244751,[0.11462039]
17,0.15271848,0.6986939907073975,[0.11462039]
18,0.15271848,0.7145397663116455,[0.11462039]
19,0.15271848,0.7270369529724121,[0.11462039]
20,0.15271848,0.7123570442199707,[0.11462039]
21,0.15271848,0.7022891044616699,[0.11462039]
22,0.15271848,0.7085614204406738,[0.11462039]
23,0.15271848,0.7048263549804688,[0.11462039]
24,0.15271848,0.6984362602233887,[0.11462039]
25,0.15271848,0.7150545120239258,[0.11462039]
26,0.15271848,0.7104532718658447,[0.11462039]
27,0.15271848,0.7128427028656006,[0.11462039]
28,0.15271848,3.0125555992126465,[0.11462039]
29,0.15271848,0.699225902557373,[0.11462039]
30,0.15271848,0.7032420635223389,[0.11462039]
31,0.15271848,0.7439107894897461,[0.11462039]
32,0.15271848,0.6950807571411133,[0.11462039]
33,0.15271848,0.6954116821289062,[0.11462039]
34,0.15271848,0.7121782302856445,[0.11462039]
35,0.15271848,0.7135741710662842,[0.11462039]
36,0.15271848,0.7186505794525146,[0.11462039]
37,0.15271848,0.7192258834838867,[0.11462039]
38,0.15271848,0.7016386985778809,[0.11462039]
39,0.15271848,0.7301926612854004,[0.11462039]
40,0.15271848,0.7140493392944336,[0.11462039]
41,0.15271848,0.7392661571502686,[0.11462039]
42,0.15271848,0.7373604774475098,[0.11462039]
43,0.15271848,0.7546684741973877,[0.11462039]
44,0.15271848,0.7170796394348145,[0.11462039]
45,0.15271848,0.7153661251068115,[0.11462039]
46,0.15271848,0.7265305519104004,[0.11462039]
47,0.15271848,0.71579909324646,[0.11462039]
48,0.15271848,0.7127687931060791,[0.11462039]
49,0.15271848,0.7169077396392822,[0.11462039]
50,0.15271848,0.7162649631500244,[0.11462039]
51,0.15271848,0.7145116329193115,[0.11462039]
52,0.15271848,0.7226011753082275,[0.11462039]
53,0.15271848,0.7204444408416748,[0.11462039]
54,0.26467276,0.7361383438110352,[0.23517746]
55,0.29402554,0.7316038608551025,[0.2795375]
56,0.29402554,0.7350640296936035,[0.2795375]
57,0.29402554,0.7193622589111328,[0.2795375]
58,0.29402554,0.7309820652008057,[0.2795375]
59,0.29402554,0.7231509685516357,[0.2795375]
60,0.29402554,0.717134952545166,[0.2795375]
61,0.29402554,0.7285566329956055,[0.2795375]
62,0.29402554,0.7250893115997314,[0.2795375]
63,0.29402554,0.7254300117492676,[0.2795375]
64,0.29402554,0.7123308181762695,[0.2795375]
65,0.29402554,0.7190639972686768,[0.2795375]
66,0.29402554,0.7143197059631348,[0.2795375]
67,0.29402554,0.7179117202758789,[0.2795375]
68,0.29402554,0.7202126979827881,[0.2795375]
69,0.29402554,0.7107086181640625,[0.2795375]
70,0.29402554,0.7173762321472168,[0.2795375]
71,0.29402554,0.7081868648529053,[0.2795375]
72,0.29402554,0.7176721096038818,[0.2795375]
73,0.29402554,0.7157282829284668,[0.2795375]
74,0.29402554,0.6999390125274658,[0.2795375]
75,0.29402554,0.6984336376190186,[0.2795375]
