iteration,max_fitness,time,test_accuracy
0,0.6855318,0.0,0.7916634
1,0.6855318,1.4665641784667969,[0.7916634]
2,0.6855318,1.42872953414917,[0.7916634]
3,0.6855318,1.4082741737365723,[0.7916634]
4,0.6855318,1.3860893249511719,[0.7916634]
5,0.6855318,1.3879108428955078,[0.7916634]
6,0.68564403,1.383610486984253,[0.83690107]
7,0.7782117,1.3774425983428955,[0.65106577]
8,0.8687044,1.3678886890411377,[0.5529412]
9,0.9189375,1.3712589740753174,[0.51219726]
10,0.93932325,1.3812007904052734,[0.49000967]
11,0.94729096,1.384239673614502,[0.46389192]
12,0.94729114,1.3798892498016357,[0.46401387]
13,0.94729114,1.3894405364990234,[0.46401387]
14,0.94729114,1.4003775119781494,[0.46401387]
15,0.94729114,1.3819470405578613,[0.46401387]
16,0.94729114,1.3950343132019043,[0.46401387]
17,0.94729114,1.3982808589935303,[0.46401387]
18,0.94729114,1.3949899673461914,[0.46401387]
19,0.94729114,1.3860058784484863,[0.46401387]
20,0.94729114,1.3997645378112793,[0.46401387]
21,0.94729114,1.3864891529083252,[0.46401387]
22,0.94729114,1.3824827671051025,[0.46401387]
23,0.94729114,1.3853967189788818,[0.46401358]
24,0.94729114,1.378786325454712,[0.46401387]
25,0.94729114,1.3818528652191162,[0.46401358]
26,0.94729114,1.3821399211883545,[0.46401387]
27,0.94729114,1.4011106491088867,[0.46401358]
28,0.94729114,1.3964667320251465,[0.46401387]
29,0.94729114,1.3843317031860352,[0.46401358]
30,0.94729114,1.3963654041290283,[0.46401387]
31,0.94729114,1.3944456577301025,[0.46401358]
32,0.94729114,1.3895699977874756,[0.46401387]
33,0.94729114,1.3867149353027344,[0.46401358]
34,0.94729114,1.3963541984558105,[0.46401387]
35,0.94729114,1.3925962448120117,[0.46401358]
36,0.94729114,1.3907928466796875,[0.46401387]
37,0.94729114,1.3766560554504395,[0.46401358]
38,0.94729114,1.371913194656372,[0.46401387]
39,0.94729114,1.3706552982330322,[0.46401358]
40,0.94729114,1.375014305114746,[0.46401387]
41,0.94729114,1.370884656906128,[0.46401358]
42,0.94729114,1.3802309036254883,[0.46401387]
43,0.94729114,1.3853669166564941,[0.46401358]
44,0.94729114,1.3806564807891846,[0.46401387]
45,0.94729114,1.3845016956329346,[0.46401358]
46,0.94729114,1.3842926025390625,[0.46401387]
47,0.94729114,1.3768761157989502,[0.46401358]
48,0.94729114,1.3964245319366455,[0.46401387]
49,0.94729114,1.3791120052337646,[0.46401358]
50,0.94729114,1.3927183151245117,[0.46401387]
51,0.94729114,1.393010139465332,[0.46401358]
52,0.94729114,1.3892545700073242,[0.46401387]
53,0.94729114,1.377211093902588,[0.46401358]
54,0.94729114,1.389112949371338,[0.46401387]
55,0.94729114,1.390632152557373,[0.46401358]
56,0.94729114,1.3912451267242432,[0.46401387]
57,0.94729114,1.396179437637329,[0.46401358]
58,0.94729114,1.3850083351135254,[0.46401387]
59,0.94729114,1.3923168182373047,[0.46401358]
60,0.94729114,1.3853535652160645,[0.46400547]
61,0.94729114,1.3892128467559814,[0.46401358]
62,0.94729114,1.3910109996795654,[0.46400547]
63,0.94729114,1.3807957172393799,[0.46401358]
64,0.94729114,1.3787345886230469,[0.46400547]
65,0.94729114,1.378042221069336,[0.4640087]
66,0.94729114,1.3821463584899902,[0.46400493]
67,0.94729114,1.3910980224609375,[0.4640087]
68,0.94729114,1.4046168327331543,[0.46400493]
69,0.94729114,1.3936173915863037,[0.46400797]
70,0.94729114,1.3764004707336426,[0.46400493]
71,0.94729114,1.3849289417266846,[0.46400797]
72,0.94729114,1.3830397129058838,[0.46400493]
73,0.94729114,1.3949980735778809,[0.4640087]
74,0.94729114,1.3900468349456787,[0.46400493]
75,0.94729114,1.383286952972412,[0.4640143]
76,0.94729114,1.3913524150848389,[0.46400547]
77,0.94729114,1.3931925296783447,[0.46400797]
78,0.94729114,1.3898472785949707,[0.46400493]
79,0.94729114,1.3890466690063477,[0.46402872]
80,0.94729114,1.3882007598876953,[0.46402746]
81,0.94729114,1.382349967956543,[0.4640305]
82,0.94729114,1.3805842399597168,[0.46400547]
83,0.94729114,1.3745851516723633,[0.4640305]
84,0.94729114,1.3852345943450928,[0.46400547]
85,0.94729114,1.3762707710266113,[0.4640305]
86,0.94729114,1.3723607063293457,[0.46400547]
87,0.94729114,1.3818492889404297,[0.46400797]
88,0.94729114,1.3764090538024902,[0.46400547]
89,0.94729114,1.3791296482086182,[0.46400797]
90,0.94729114,1.3767528533935547,[0.46402085]
91,0.94729114,1.3824970722198486,[0.4640143]
92,0.94729114,1.3820655345916748,[0.46402085]
93,0.94729114,1.374260663986206,[0.4640261]
94,0.94729114,1.380216360092163,[0.46402043]
95,0.94729114,1.380441427230835,[0.4640261]
96,0.94729114,1.375976800918579,[0.46402305]
97,0.958363,1.3834552764892578,[0.50364023]
98,0.958363,1.392643690109253,[0.50364023]
99,0.9612374,1.381138801574707,[0.5336541]
