iteration,max_fitness,time,test_accuracy
0,-0.29288042,0.0,-0.91172314
1,-0.0007442236,1.5553462505340576,[-0.17648578]
2,-0.0007442236,1.451284408569336,[-0.17648578]
3,-0.0007442236,1.4560084342956543,[-0.17648578]
4,-0.0007442236,1.4196667671203613,[-0.17648578]
5,-0.00044596195,1.4762613773345947,[-0.21636605]
6,-0.00044596195,1.4959135055541992,[-0.21636605]
7,-0.00044596195,1.4770045280456543,[-0.21636605]
8,-0.00044596195,1.440413475036621,[-0.21636605]
9,-0.00044596195,1.5165610313415527,[-0.21636605]
10,-0.00044596195,1.5223374366760254,[-0.21636605]
11,-0.00044596195,1.5031378269195557,[-0.21636605]
12,-0.00044596195,1.5122737884521484,[-0.21636605]
13,-0.00044596195,1.4612176418304443,[-0.21636605]
14,-0.00044596195,1.4933984279632568,[-0.21636605]
15,-0.00044596195,1.4334452152252197,[-0.21636605]
16,-8.34465e-07,1.453963041305542,[-0.19767976]
17,-8.34465e-07,1.4316141605377197,[-0.19767976]
18,-8.34465e-07,1.4775683879852295,[-0.19767976]
19,-8.34465e-07,1.5189988613128662,[-0.19767976]
20,-8.34465e-07,1.5277314186096191,[-0.19767976]
21,-8.34465e-07,1.4747810363769531,[-0.19767976]
22,-8.34465e-07,1.473801851272583,[-0.19767976]
23,-8.34465e-07,1.528501033782959,[-0.19767976]
24,-8.34465e-07,1.4908888339996338,[-0.19767976]
25,-8.34465e-07,9.768778324127197,[-0.19767976]
26,-8.34465e-07,1.4010462760925293,[-0.19767976]
27,-8.34465e-07,1.455873727798462,[-0.19767976]
28,-8.34465e-07,1.4949774742126465,[-0.19767976]
29,-8.34465e-07,1.4794502258300781,[-0.19767976]
30,-8.34465e-07,1.4864153861999512,[-0.19767976]
31,-8.34465e-07,1.5641932487487793,[-0.19767976]
32,-8.34465e-07,1.4383881092071533,[-0.19767976]
33,-8.34465e-07,1.4515712261199951,[-0.19767976]
34,-8.34465e-07,1.4520671367645264,[-0.19767976]
35,-8.34465e-07,1.4406962394714355,[-0.19767976]
36,-8.34465e-07,1.4372403621673584,[-0.19767976]
37,-8.34465e-07,1.443800449371338,[-0.19767976]
38,-8.34465e-07,1.4454669952392578,[-0.19767976]
39,0.0,1.4431040287017822,[-0.19860268]
40,0.358539,1.515428066253662,[0.363756]
41,0.358539,1.5011804103851318,[0.363756]
42,0.358539,1.510082721710205,[0.363756]
43,0.358539,1.4662280082702637,[0.363756]
44,0.358539,1.4240541458129883,[0.363756]
45,0.94181824,1.490739345550537,[0.94362634]
46,0.94181824,1.4725687503814697,[0.94362634]
47,0.94181824,1.471900224685669,[0.94362634]
48,0.94181824,1.4759199619293213,[0.94362634]
49,0.94181824,1.4509193897247314,[0.94362634]
50,0.94181824,1.4493699073791504,[0.94362634]
51,0.94181824,1.474212646484375,[0.94362634]
52,0.94181824,1.4831137657165527,[0.94362634]
53,0.94181824,1.4907984733581543,[0.94362634]
54,0.94181824,1.492725133895874,[0.94362634]
55,0.94181824,1.4388861656188965,[0.94362634]
56,0.94181824,1.4895479679107666,[0.94362634]
57,0.94181824,1.5165109634399414,[0.94362634]
58,0.94181824,1.4694178104400635,[0.94362634]
59,0.94181824,1.476982593536377,[0.94362634]
60,0.94181824,1.4821782112121582,[0.94362634]
61,0.94181824,1.5113942623138428,[0.94362634]
62,0.94181824,1.4509642124176025,[0.94362634]
63,0.94181824,1.4504358768463135,[0.94362634]
64,0.94181824,1.5104131698608398,[0.94362634]
65,0.94181824,1.4675624370574951,[0.94362634]
66,0.94181824,1.460155963897705,[0.94362634]
67,0.94181824,1.5564625263214111,[0.94362634]
68,0.94181824,1.4842803478240967,[0.94362634]
69,0.94181824,1.5171394348144531,[0.94362634]
70,0.94181824,1.4505324363708496,[0.94362634]
71,0.94181824,1.4291179180145264,[0.94362634]
72,0.94181824,1.5107247829437256,[0.94362634]
73,0.94181824,1.4939243793487549,[0.94362634]
74,0.94181824,1.436718463897705,[0.94362634]
75,0.94181824,1.50408935546875,[0.94362634]
76,0.94181824,1.5123605728149414,[0.94362634]
77,0.94181824,1.508392333984375,[0.94362634]
78,0.94181824,1.5278382301330566,[0.94362634]
79,0.94181824,1.51182222366333,[0.94362634]
80,0.94181824,1.4894940853118896,[0.94362634]
81,0.94181824,1.4260947704315186,[0.94362634]
82,0.94181824,1.470829725265503,[0.94362634]
83,0.94181824,1.4606425762176514,[0.94362634]
84,0.94297963,1.4565978050231934,[0.94738877]
85,0.96806,1.4631774425506592,[0.9453588]
86,0.9774364,1.5224714279174805,[0.96874]
87,0.97857714,1.527587652206421,[0.97440064]
88,0.9894212,1.4853832721710205,[0.9886987]
89,0.9894212,1.4644138813018799,[0.9886987]
90,0.9894212,1.437265157699585,[0.9886987]
91,0.9912036,1.44496750831604,[0.98911923]
92,0.9912036,1.423412561416626,[0.98911923]
93,0.99223405,1.4782662391662598,[0.9917264]
94,0.99223405,1.5111370086669922,[0.9917264]
95,0.99223405,1.4738636016845703,[0.9917264]
96,0.99223405,1.4695124626159668,[0.9917264]
97,0.99223405,1.4923627376556396,[0.9917264]
98,0.99223405,1.4399750232696533,[0.9917264]
99,0.99223405,1.4495799541473389,[0.9917264]
