iteration,max_fitness,time,test_accuracy
0,-0.0051254034,0.0,-0.020184636
1,-0.0051254034,1.7870960235595703,[-0.02018464]
2,-0.0051254034,1.8087573051452637,[-0.02018464]
3,-0.0051254034,1.851456880569458,[-0.02018464]
4,-0.0051254034,1.8490138053894043,[-0.02018464]
5,-0.0051254034,1.855720043182373,[-0.02018464]
6,-0.0051254034,1.8591928482055664,[-0.02018464]
7,-0.0051254034,1.8535196781158447,[-0.02018464]
8,-0.0051254034,1.8826944828033447,[-0.02018464]
9,-0.0051254034,1.875704288482666,[-0.02018464]
10,-0.0051254034,1.8562228679656982,[-0.02018464]
11,-0.00271523,1.8729617595672607,[-8.34465e-05]
12,-0.00271523,1.840947151184082,[-8.34465e-05]
13,-0.00271523,1.8426170349121094,[-8.34465e-05]
14,-0.00271523,1.8779196739196777,[-8.34465e-05]
15,-0.00271523,1.8349511623382568,[-8.34465e-05]
16,-0.0012427568,1.8447556495666504,[-0.00013161]
17,-0.0012427568,1.9044787883758545,[-0.00013161]
18,-0.0012427568,1.8777515888214111,[-0.00013161]
19,-0.0012427568,1.8881831169128418,[-0.00013161]
20,-0.0012427568,1.9163954257965088,[-0.00013161]
21,-0.0012427568,1.835242509841919,[-0.00013161]
22,-0.0012427568,1.8791122436523438,[-0.00013161]
23,-0.0012427568,1.8538691997528076,[-0.00013161]
24,-0.0012427568,1.8824896812438965,[-0.00013161]
25,-0.0012427568,1.837031364440918,[-0.00013161]
26,-0.0012427568,1.865934133529663,[-0.00013161]
27,-0.0012427568,1.813138484954834,[-0.00013161]
28,-0.0012427568,1.819401502609253,[-0.00013161]
29,-0.0012427568,1.854048728942871,[-0.00013161]
30,-0.0012427568,1.808561086654663,[-0.00013161]
31,-0.0012427568,1.844109296798706,[-0.00013161]
32,-0.0012427568,1.8654675483703613,[-0.00013161]
33,-0.0012427568,1.905381679534912,[-0.00013161]
34,-0.0012427568,1.8186931610107422,[-0.00013161]
35,-0.0012427568,1.8255128860473633,[-0.00013161]
36,-0.0012427568,1.8485047817230225,[-0.00013161]
37,-0.0002988577,1.8490486145019531,[-0.00572979]
38,-0.0002988577,1.851656436920166,[-0.00572979]
39,-0.0002988577,1.875049114227295,[-0.00572979]
40,-0.0002988577,1.8470990657806396,[-0.00572979]
41,-0.0002988577,1.8667242527008057,[-0.00572979]
42,-0.0002988577,1.8915798664093018,[-0.00572979]
43,-0.0002988577,1.8825862407684326,[-0.00572979]
44,-0.0002988577,1.8079042434692383,[-0.00572979]
45,-0.0002988577,1.8433067798614502,[-0.00572979]
46,-0.00013136864,1.846057415008545,[-0.00164461]
47,-0.00013136864,1.8025867938995361,[-0.00164461]
48,-0.00013136864,1.8414502143859863,[-0.00164461]
49,-0.00013136864,1.8421547412872314,[-0.00164461]
50,-0.00013136864,1.8156583309173584,[-0.00164461]
51,-0.00013136864,1.8249304294586182,[-0.00164461]
52,-0.00013136864,1.866964340209961,[-0.00164461]
53,-0.00013136864,1.886580467224121,[-0.00164461]
54,-0.00013136864,1.8726520538330078,[-0.00164461]
55,-0.00013136864,1.8526256084442139,[-0.00164461]
56,-0.00013136864,1.8788878917694092,[-0.00164461]
57,-0.00013136864,1.847909688949585,[-0.00164461]
58,-0.00013136864,1.8265962600708008,[-0.00164461]
59,-0.00013136864,1.7734813690185547,[-0.00164461]
60,-3.9935112e-05,1.830789566040039,[-0.00387859]
61,-3.9935112e-05,1.8529078960418701,[-0.00387859]
62,-3.9935112e-05,1.7674884796142578,[-0.00387859]
63,-3.9935112e-05,1.751892328262329,[-0.00387859]
64,-3.9935112e-05,1.7987141609191895,[-0.00387859]
65,-3.9935112e-05,1.832810878753662,[-0.00387859]
66,-3.9935112e-05,1.8913078308105469,[-0.00387859]
67,-3.9935112e-05,1.8481154441833496,[-0.00387859]
68,-3.9935112e-05,1.844468355178833,[-0.00387859]
69,-3.9935112e-05,1.7826387882232666,[-0.00387859]
70,-3.9935112e-05,1.7879316806793213,[-0.00387859]
71,-3.9935112e-05,1.8216936588287354,[-0.00387859]
72,-3.9935112e-05,1.8024768829345703,[-0.00387859]
73,-3.9935112e-05,1.8096044063568115,[-0.00387859]
74,-3.9935112e-05,1.749708890914917,[-0.00387859]
75,-3.9935112e-05,1.844383716583252,[-0.00387859]
76,-3.9935112e-05,1.8993160724639893,[-0.00387859]
77,-3.9935112e-05,1.8181157112121582,[-0.00387859]
78,-3.9935112e-05,1.7408223152160645,[-0.00387859]
79,-3.9935112e-05,1.7803609371185303,[-0.00387859]
80,-3.9935112e-05,1.8521411418914795,[-0.00387859]
81,-3.9935112e-05,1.8431124687194824,[-0.00387859]
82,-3.9935112e-05,1.857297420501709,[-0.00387859]
83,-3.9935112e-05,1.8471698760986328,[-0.00387859]
84,-3.9935112e-05,1.8784990310668945,[-0.00387859]
85,-3.9935112e-05,1.8526489734649658,[-0.00387859]
86,-3.9935112e-05,1.8052983283996582,[-0.00387859]
87,-3.9935112e-05,5.368024826049805,[-0.00387859]
88,-3.9935112e-05,1.7389023303985596,[-0.00387859]
89,-3.9935112e-05,1.8369176387786865,[-0.00387859]
90,-3.9935112e-05,1.8064637184143066,[-0.00387859]
91,-3.9935112e-05,1.8855855464935303,[-0.00387859]
92,-3.9935112e-05,1.8198740482330322,[-0.00387859]
93,-1.680851e-05,1.8801534175872803,[-0.00245559]
94,-1.680851e-05,1.8537025451660156,[-0.00245559]
95,-1.680851e-05,1.864274263381958,[-0.00245559]
96,-1.680851e-05,1.818232774734497,[-0.00245559]
97,-1.680851e-05,1.8770606517791748,[-0.00245559]
98,-1.680851e-05,1.8165221214294434,[-0.00245559]
99,-1.680851e-05,1.8287737369537354,[-0.00245559]
100,-1.680851e-05,1.8879024982452393,[-0.00245559]
101,-1.680851e-05,1.8296229839324951,[-0.00245559]
102,-1.680851e-05,1.880080223083496,[-0.00245559]
103,-1.680851e-05,1.8606758117675781,[-0.00245559]
104,-1.680851e-05,1.8696775436401367,[-0.00245559]
105,-1.680851e-05,1.7971065044403076,[-0.00245559]
106,-1.680851e-05,1.8310520648956299,[-0.00245559]
107,-1.680851e-05,1.8728423118591309,[-0.00245559]
108,-1.680851e-05,1.888603925704956,[-0.00245559]
109,-1.680851e-05,1.8743276596069336,[-0.00245559]
110,-1.680851e-05,1.8763611316680908,[-0.00245559]
111,-1.680851e-05,1.8764450550079346,[-0.00245559]
112,-1.680851e-05,1.8796486854553223,[-0.00245559]
113,-1.680851e-05,1.8719615936279297,[-0.00245559]
114,-1.680851e-05,1.9022088050842285,[-0.00245559]
115,-1.5377998e-05,1.8636164665222168,[-0.00352168]
116,-1.5377998e-05,1.8706510066986084,[-0.00352168]
117,-1.5377998e-05,1.8777961730957031,[-0.00352168]
118,-1.5377998e-05,1.848336935043335,[-0.00352168]
119,-1.5377998e-05,1.8624193668365479,[-0.00352168]
120,-1.5377998e-05,1.8200256824493408,[-0.00352168]
121,-1.5377998e-05,1.8590149879455566,[-0.00352168]
122,-1.5377998e-05,1.8509457111358643,[-0.00352168]
123,-1.5377998e-05,1.8819386959075928,[-0.00352168]
124,-1.5377998e-05,1.8896374702453613,[-0.00352168]
125,-1.5377998e-05,1.867992877960205,[-0.00352168]
126,-1.5377998e-05,1.8480942249298096,[-0.00352168]
127,-1.5377998e-05,1.8994555473327637,[-0.00352168]
128,-1.5377998e-05,1.844900369644165,[-0.00352168]
129,-1.5377998e-05,1.87510085105896,[-0.00352168]
130,-1.5377998e-05,1.8664405345916748,[-0.00352168]
131,-1.5377998e-05,1.8643925189971924,[-0.00352168]
132,-1.5377998e-05,1.8654987812042236,[-0.00352168]
133,-1.5377998e-05,1.866844654083252,[-0.00352168]
134,-1.5377998e-05,1.9000804424285889,[-0.00352168]
135,-1.5377998e-05,1.8519346714019775,[-0.00352168]
136,-1.5377998e-05,1.864351511001587,[-0.00352168]
137,-1.5377998e-05,1.865990400314331,[-0.00352168]
138,-1.5377998e-05,1.8796648979187012,[-0.00352168]
139,-1.5377998e-05,1.8926410675048828,[-0.00352168]
140,-1.5377998e-05,1.9115879535675049,[-0.00352168]
141,-1.5377998e-05,1.8308618068695068,[-0.00352168]
142,-1.5377998e-05,1.8774268627166748,[-0.00352168]
143,-1.5377998e-05,1.8446569442749023,[-0.00352168]
144,-1.5377998e-05,1.8722031116485596,[-0.00352168]
145,-1.5377998e-05,1.8663761615753174,[-0.00352168]
146,-1.5377998e-05,1.873535394668579,[-0.00352168]
147,-1.5377998e-05,1.856980562210083,[-0.00352168]
148,-1.5377998e-05,1.8006272315979004,[-0.00352168]
149,-1.5377998e-05,1.8156013488769531,[-0.00352168]
150,-1.5377998e-05,1.7810771465301514,[-0.00352168]
151,-1.5377998e-05,1.8397507667541504,[-0.00352168]
152,-1.5377998e-05,1.8170921802520752,[-0.00352168]
153,-1.5377998e-05,1.762404441833496,[-0.00352168]
154,-1.5377998e-05,1.7895591259002686,[-0.00352168]
155,-1.5377998e-05,1.7775287628173828,[-0.00352168]
156,-1.5377998e-05,1.7593071460723877,[-0.00352168]
157,0.0,1.8636541366577148,[-0.00297332]
158,0.0,1.8943381309509277,[-0.00297332]
159,0.0,1.7944962978363037,[-0.00297332]
160,0.0,1.7918152809143066,[-0.00297332]
161,0.0,1.7830116748809814,[-0.00297332]
162,0.0,1.9055650234222412,[-0.00297332]
163,0.0,1.8687124252319336,[-0.00297332]
164,0.0,1.7813103199005127,[-0.00297332]
165,0.0,1.7922194004058838,[-0.00297332]
166,0.0,1.7909650802612305,[-0.00297332]
167,0.0,1.7477257251739502,[-0.00297332]
168,0.0,1.7749335765838623,[-0.00297332]
169,0.0,1.83451509475708,[-0.00297332]
170,0.0,1.8587653636932373,[-0.00297332]
171,0.0,1.861325740814209,[-0.00297332]
172,0.0,1.8756396770477295,[-0.00297332]
173,0.0,1.857163906097412,[-0.00297332]
174,0.0,1.841902732849121,[-0.00297332]
175,0.0,1.8375434875488281,[-0.00297332]
176,0.0,1.8105862140655518,[-0.00297332]
177,0.0,1.770495891571045,[-0.00297332]
178,0.0,1.7246809005737305,[-0.00297332]
179,0.0,5.321120023727417,[-0.00297332]
180,0.0,1.85329270362854,[-0.00297332]
181,0.0,1.8435137271881104,[-0.00297332]
182,0.0,1.8067636489868164,[-0.00297332]
183,0.0,1.8427166938781738,[-0.00297332]
184,0.0,1.8264334201812744,[-0.00297332]
185,0.0,1.7987511157989502,[-0.00297332]
186,0.0,1.849442481994629,[-0.00297332]
187,0.0,1.8596267700195312,[-0.00297332]
188,0.0,1.8610224723815918,[-0.00297332]
189,0.0,1.8742337226867676,[-0.00297332]
190,0.0,1.8441567420959473,[-0.00297332]
191,0.0,1.85105562210083,[-0.00297332]
192,0.0,1.8629984855651855,[-0.00297332]
193,0.0,1.8728103637695312,[-0.00297332]
194,0.0,1.8681015968322754,[-0.00297332]
195,0.0,1.8817493915557861,[-0.00297332]
196,0.0,1.853348970413208,[-0.00297332]
197,0.0,1.841930866241455,[-0.00297332]
198,0.0,1.848637342453003,[-0.00297332]
199,0.0,1.8522615432739258,[-0.00297332]
200,0.0,1.8492627143859863,[-0.00297332]
201,0.0,1.9060795307159424,[-0.00297332]
202,0.0,1.8770081996917725,[-0.00297332]
203,0.0,1.8559675216674805,[-0.00297332]
204,0.0,1.8748164176940918,[-0.00297332]
205,0.0,1.8477013111114502,[-0.00297332]
206,0.0,1.854318618774414,[-0.00297332]
207,0.0,1.8809995651245117,[-0.00297332]
208,0.0,1.849365472793579,[-0.00297332]
209,0.0,1.8883402347564697,[-0.00297332]
210,0.0,1.8629858493804932,[-0.00297332]
211,0.0,1.8449790477752686,[-0.00297332]
212,0.0,1.880141258239746,[-0.00297332]
213,0.0,1.8397185802459717,[-0.00297332]
214,0.0,1.9004096984863281,[-0.00297332]
215,0.0,1.8342657089233398,[-0.00297332]
216,0.0,1.8294851779937744,[-0.00297332]
217,0.0,1.8732666969299316,[-0.00297332]
218,0.0,1.8424630165100098,[-0.00297332]
219,0.0,1.8185944557189941,[-0.00297332]
220,0.0,1.8368892669677734,[-0.00297332]
221,0.0,1.8137013912200928,[-0.00297332]
222,0.0,1.853879451751709,[-0.00297332]
223,0.0,1.9079020023345947,[-0.00297332]
224,0.0,1.8645844459533691,[-0.00297332]
225,0.0,1.8474547863006592,[-0.00297332]
226,0.0,1.8562061786651611,[-0.00297332]
227,0.0,1.8424115180969238,[-0.00297332]
228,0.0,1.8400883674621582,[-0.00297332]
229,0.0,1.8901960849761963,[-0.00297332]
230,0.0,1.8592989444732666,[-0.00297332]
231,0.0,1.882145881652832,[-0.00297332]
232,0.0,1.8580334186553955,[-0.00297332]
233,0.0,1.8710670471191406,[-0.00297332]
234,0.0,1.8631162643432617,[-0.00297332]
235,0.0,1.8626010417938232,[-0.00297332]
236,0.0,1.8777830600738525,[-0.00297332]
237,0.0,1.878584861755371,[-0.00297332]
238,0.0,1.843099594116211,[-0.00297332]
239,0.0,1.7930686473846436,[-0.00297332]
240,0.0,1.8117687702178955,[-0.00297332]
241,0.0,1.7940657138824463,[-0.00297332]
