iteration,max_fitness,time,test_accuracy
0,-0.009951353,0.0,-0.024463773
1,-0.0097721815,1.3693225383758545,[-0.02117848]
2,-0.0097721815,1.3345465660095215,[-0.02117848]
3,-0.009657025,1.3830063343048096,[-0.01927829]
4,-0.009593725,1.3930714130401611,[-0.0183059]
5,-0.009522915,1.3248388767242432,[-0.01727712]
6,-0.009360313,1.36934494972229,[-0.03227425]
7,-0.009215355,1.352811336517334,[-0.02281618]
8,-0.008830905,1.3577666282653809,[-0.00398588]
9,0.3718953,1.3111577033996582,[0.22474927]
10,0.3718953,1.4009037017822266,[0.22474927]
11,0.3718953,1.3247270584106445,[0.22474927]
12,0.3718953,1.4650392532348633,[0.22474927]
13,0.3718953,1.453139066696167,[0.22474927]
14,0.3718953,1.3681797981262207,[0.22474927]
15,0.3718953,1.3722131252288818,[0.22474927]
16,0.3718953,1.3706727027893066,[0.22474927]
17,0.3718953,4.9871063232421875,[0.22474927]
18,0.3718953,1.3545293807983398,[0.22474927]
19,0.56233954,1.3776006698608398,[0.36254847]
20,0.7626178,1.3649587631225586,[0.5180806]
21,0.9991946,1.3302001953125,[0.8324026]
22,0.9993601,1.341472864151001,[0.8035602]
23,0.9996506,1.328721046447754,[0.81967646]
24,0.9996506,1.3852624893188477,[0.81967646]
25,0.9996506,1.3626983165740967,[0.81967646]
26,0.9996506,1.3206720352172852,[0.81967646]
27,0.9996506,1.3444161415100098,[0.81967646]
28,0.9996506,1.3274004459381104,[0.81967646]
29,0.9996506,1.3650429248809814,[0.81967646]
30,0.9996506,1.3285300731658936,[0.81967646]
31,0.9996506,1.3229403495788574,[0.81967646]
32,0.9996506,1.3276503086090088,[0.81967646]
33,0.9996506,1.3957710266113281,[0.81967646]
34,0.9996506,1.3788702487945557,[0.81967646]
35,0.9996506,1.3946614265441895,[0.81967646]
36,0.9996506,1.3657970428466797,[0.81967646]
37,0.9996506,1.346726655960083,[0.81967646]
38,0.9996506,1.4346389770507812,[0.81967646]
39,0.9996506,1.3558287620544434,[0.81967646]
40,0.9996506,1.3583834171295166,[0.81967646]
41,0.9997986,1.3392610549926758,[0.893152]
42,0.9997986,1.3445937633514404,[0.893152]
43,0.9997986,1.3657097816467285,[0.893152]
44,0.9997986,1.3402581214904785,[0.893152]
45,0.9997986,1.3189263343811035,[0.893152]
46,0.9997986,1.3298332691192627,[0.893152]
47,0.9997986,1.3705775737762451,[0.893152]
48,0.9997986,1.4407157897949219,[0.893152]
49,0.9997986,1.3766462802886963,[0.893152]
50,0.9997986,1.3937747478485107,[0.893152]
51,0.9997986,1.3972699642181396,[0.893152]
52,0.9997986,1.3229029178619385,[0.893152]
53,0.9997986,1.3534717559814453,[0.893152]
54,0.9997986,1.3568730354309082,[0.893152]
55,0.9997986,1.3696465492248535,[0.893152]
56,0.9997986,1.3897135257720947,[0.893152]
57,0.9997986,1.3751161098480225,[0.893152]
58,0.9997986,1.3675155639648438,[0.893152]
59,0.9997986,1.332136631011963,[0.893152]
60,0.9997986,1.3896734714508057,[0.893152]
61,0.9997986,1.3449375629425049,[0.893152]
62,0.9997986,1.3809587955474854,[0.893152]
63,0.9997986,1.3874573707580566,[0.893152]
64,0.9997986,1.3804850578308105,[0.893152]
65,0.9997986,4.938211679458618,[0.893152]
66,0.9997986,1.3221304416656494,[0.893152]
67,0.9997986,1.3880677223205566,[0.893152]
68,0.9997986,1.3405609130859375,[0.893152]
69,0.9997986,1.3612301349639893,[0.893152]
70,0.9997986,1.36476469039917,[0.893152]
71,0.9997986,1.3437011241912842,[0.893152]
72,0.9997986,1.320824384689331,[0.893152]
73,0.9997986,1.400601863861084,[0.893152]
74,0.9997986,1.3281493186950684,[0.893152]
75,0.9997986,1.3977060317993164,[0.893152]
76,0.9997986,1.3312427997589111,[0.893152]
77,0.9997986,1.3397159576416016,[0.893152]
78,0.9997986,1.3917794227600098,[0.893152]
79,0.9997986,1.377378225326538,[0.893152]
80,0.9997986,1.3719327449798584,[0.893152]
81,0.9997986,1.3721535205841064,[0.893152]
82,0.9997986,1.37184476852417,[0.893152]
83,0.9997986,1.331394910812378,[0.893152]
84,0.9997986,1.3968629837036133,[0.893152]
85,0.9997986,1.348207712173462,[0.893152]
86,0.9997986,1.3293476104736328,[0.893152]
87,0.9997986,1.3413329124450684,[0.893152]
88,0.9997986,1.3764870166778564,[0.893152]
89,0.9997986,1.4223301410675049,[0.893152]
90,0.9997986,1.3907256126403809,[0.893152]
91,0.9997986,1.4025399684906006,[0.893152]
92,0.9997986,1.366748332977295,[0.893152]
93,0.9997986,1.3361096382141113,[0.893152]
94,0.9997986,1.3579175472259521,[0.893152]
95,0.9997986,1.3263962268829346,[0.893152]
96,0.9997986,1.3146491050720215,[0.893152]
97,0.9997986,1.3961446285247803,[0.893152]
98,0.9997986,1.3912873268127441,[0.893152]
99,0.9997986,1.4377999305725098,[0.893152]
