iteration,max_fitness,time,test_accuracy
0,-0.032087207,0.0,-0.066310644
1,-0.0077129602,0.7545418739318848,[-0.00760543]
2,-0.0006455183,0.7427980899810791,[-0.00085294]
3,-0.0006455183,0.7507851123809814,[-0.00085294]
4,-0.0006455183,0.7354898452758789,[-0.00085294]
5,-0.0006455183,0.7379069328308105,[-0.00085294]
6,-0.0006455183,0.7464585304260254,[-0.00085294]
7,-0.0006455183,0.7295083999633789,[-0.00085294]
8,-0.0006455183,0.7800710201263428,[-0.00085294]
9,-0.0006455183,0.7613852024078369,[-0.00085294]
10,-0.0006455183,0.7343451976776123,[-0.00085294]
11,-0.0006455183,0.7437484264373779,[-0.00085294]
12,-0.0006455183,0.7655172348022461,[-0.00085294]
13,-0.0006455183,0.7302544116973877,[-0.00085294]
14,-0.0006455183,0.7423779964447021,[-0.00085294]
15,-0.0006455183,0.7467663288116455,[-0.00085294]
16,-0.0006455183,0.7522072792053223,[-0.00085294]
17,-2.3841858e-07,0.7644782066345215,[-0.00599635]
18,-2.3841858e-07,0.788891077041626,[-0.00599635]
19,-2.3841858e-07,0.7557790279388428,[-0.00599635]
20,-2.3841858e-07,0.7545711994171143,[-0.00599635]
21,-2.3841858e-07,0.7523715496063232,[-0.00599635]
22,-2.3841858e-07,0.7652719020843506,[-0.00599635]
23,-2.3841858e-07,0.7482395172119141,[-0.00599635]
24,-2.3841858e-07,0.7906672954559326,[-0.00599635]
25,-2.3841858e-07,0.7675340175628662,[-0.00599635]
26,-2.3841858e-07,0.7772161960601807,[-0.00599635]
27,0.33609897,0.7771317958831787,[0.03129441]
28,0.33609897,0.7499942779541016,[0.03129441]
29,0.33609897,0.7651076316833496,[0.03129441]
30,0.33609897,0.7375843524932861,[0.03129441]
31,0.33609897,0.7630631923675537,[0.03129441]
32,0.33609897,0.7464852333068848,[0.03129441]
33,0.33609897,0.7411484718322754,[0.03129441]
34,0.33609897,0.7379388809204102,[0.03129441]
35,0.33609897,0.7847654819488525,[0.03129441]
36,0.33609897,0.7545289993286133,[0.03129441]
37,0.33609897,0.745283842086792,[0.03129441]
38,0.33609897,0.7843985557556152,[0.03129441]
39,0.33609897,0.7470159530639648,[0.03129441]
40,0.33609897,0.7466161251068115,[0.03129441]
41,0.33609897,0.7331006526947021,[0.03129441]
42,0.33609897,0.7550785541534424,[0.03129441]
43,0.33609897,0.7819604873657227,[0.03129441]
44,0.33609897,0.7621324062347412,[0.03129441]
45,0.33609897,0.7645015716552734,[0.03129441]
46,0.33609897,0.7762753963470459,[0.03129441]
47,0.33609897,0.7695188522338867,[0.03129441]
48,0.33609897,0.7505455017089844,[0.03129441]
49,0.33609897,0.7486069202423096,[0.03129441]
50,0.33609897,0.767237663269043,[0.03129441]
51,0.33609897,0.7684626579284668,[0.03129441]
52,0.33609897,0.7788922786712646,[0.03129441]
53,0.33609897,0.7712583541870117,[0.03129441]
54,0.33609897,0.741222620010376,[0.03129441]
55,0.33609897,0.7853355407714844,[0.03129441]
56,0.33609897,0.7423126697540283,[0.03129441]
57,0.33609897,0.7301404476165771,[0.03129441]
58,0.33609897,0.7886981964111328,[0.03129441]
59,0.33609897,0.7584147453308105,[0.03129441]
60,0.33609897,0.7473058700561523,[0.03129441]
61,0.33609897,0.7619507312774658,[0.03129441]
62,0.33609897,0.7530961036682129,[0.03129441]
63,0.33609897,0.7577292919158936,[0.03129441]
64,0.33609897,0.7546408176422119,[0.03129441]
65,0.33609897,0.7271678447723389,[0.03129441]
66,0.33609897,0.7625186443328857,[0.03129441]
67,0.33609897,0.7695591449737549,[0.03129441]
68,0.33609897,0.768099308013916,[0.03129441]
69,0.33609897,0.7622902393341064,[0.03129441]
70,0.33609897,0.7570302486419678,[0.03129441]
71,0.33609897,0.7275896072387695,[0.03129441]
72,0.33609897,0.7597098350524902,[0.03129441]
73,0.33609897,3.3106987476348877,[0.03129441]
74,0.33609897,0.746619462966919,[0.03129441]
75,0.33609897,0.7846357822418213,[0.03129441]
76,0.33609897,0.7619984149932861,[0.03129441]
77,0.33609897,0.7613530158996582,[0.03129441]
78,0.33609897,0.7770628929138184,[0.03129441]
79,0.33609897,0.7657315731048584,[0.03129441]
80,0.33609897,0.7733974456787109,[0.03129441]
81,0.33609897,0.7289228439331055,[0.03129441]
82,0.33609897,0.748931884765625,[0.03129441]
83,0.33609897,0.7332930564880371,[0.03129441]
84,0.33609897,0.7424197196960449,[0.03129441]
