iteration,max_fitness,time,test_accuracy
0,0.28702867,0.0,0.27750093
1,0.39224124,1.5149648189544678,[-0.00563645]
2,0.39224124,1.4871256351470947,[-0.00563645]
3,0.39281005,1.4847290515899658,[-0.01438069]
4,0.4092248,1.4829866886138916,[0.12072647]
5,0.47495335,1.4812226295471191,[0.30680114]
6,0.47562337,1.4830057621002197,[0.33735907]
7,0.47562337,1.4912660121917725,[0.33735907]
8,0.47562337,1.4828190803527832,[0.33735907]
9,0.47562337,1.4798471927642822,[0.33735907]
10,0.47566485,1.4844377040863037,[0.32780033]
11,0.4756716,1.4864299297332764,[0.32866997]
12,0.5062272,1.4818601608276367,[0.46949172]
13,0.5062272,1.4801685810089111,[0.46949172]
14,0.5063373,8.410218477249146,[0.4690336]
15,0.5063373,1.4725065231323242,[0.4690336]
16,0.5063373,1.473236322402954,[0.4690336]
17,0.5063373,1.4763436317443848,[0.4690336]
18,0.5063373,1.4712083339691162,[0.4690336]
19,0.5063373,1.4722115993499756,[0.4690336]
20,0.5063373,1.4764809608459473,[0.4690336]
21,0.5063373,1.482180118560791,[0.4690336]
22,0.5063373,1.4731438159942627,[0.4690336]
23,0.5063373,1.4751651287078857,[0.4690336]
24,0.5063373,1.470205545425415,[0.4690336]
25,0.5063373,1.477003574371338,[0.4690336]
26,0.5063373,1.4735422134399414,[0.4690336]
27,0.5063373,1.4968628883361816,[0.4690336]
28,0.5063373,1.4793245792388916,[0.4690336]
29,0.5063373,1.4623258113861084,[0.4690336]
30,0.5063373,1.4738798141479492,[0.4690336]
31,0.5063373,1.481745719909668,[0.4690336]
32,0.5063373,1.472689151763916,[0.4690336]
33,0.5063373,1.4793529510498047,[0.4690336]
34,0.5063373,1.4763922691345215,[0.4690336]
35,0.5063373,1.4775753021240234,[0.4690336]
36,0.5063373,1.4697797298431396,[0.4690336]
37,0.5063373,1.47715425491333,[0.4690336]
38,0.5063373,1.4773368835449219,[0.4690336]
39,0.5063373,1.470334768295288,[0.4690336]
40,0.5063373,1.4799582958221436,[0.4690336]
41,0.5063373,1.47175931930542,[0.4690336]
42,0.5063373,1.4892194271087646,[0.4690336]
43,0.5063373,1.4801099300384521,[0.4690336]
44,0.5063373,1.4853689670562744,[0.4690336]
45,0.5063373,1.4789307117462158,[0.4690336]
46,0.5063373,1.5071818828582764,[0.4690336]
47,0.5063373,1.5014488697052002,[0.4690336]
48,0.5063373,1.4872751235961914,[0.4690336]
49,0.5063373,1.4966580867767334,[0.4690336]
50,0.5063373,1.4914624691009521,[0.4690336]
51,0.5063373,1.4966833591461182,[0.4690336]
52,0.5063373,1.4967701435089111,[0.4690336]
53,0.5063373,1.488494873046875,[0.4690336]
54,0.5063373,1.4836618900299072,[0.4690336]
55,0.5063373,1.479677677154541,[0.4690336]
56,0.5063373,1.4853410720825195,[0.4690336]
57,0.5063373,1.4883954524993896,[0.4690336]
58,0.5063373,1.485316276550293,[0.4690336]
59,0.5063373,1.4769258499145508,[0.4690336]
60,0.5063373,1.480010986328125,[0.4690336]
61,0.5063373,1.483726978302002,[0.4690336]
62,0.5063373,1.487945795059204,[0.4690336]
63,0.5063373,1.4773242473602295,[0.4690336]
64,0.5063373,1.4915363788604736,[0.4690336]
65,0.5063373,1.4896576404571533,[0.4690336]
66,0.5063373,1.480905294418335,[0.4690336]
67,0.5063373,1.4750478267669678,[0.4690336]
68,0.5063373,1.4735944271087646,[0.4690336]
69,0.5063373,1.4749729633331299,[0.4690336]
70,0.5063373,1.482764720916748,[0.4690336]
71,0.5063373,1.4829752445220947,[0.4690336]
72,0.5063373,1.4805381298065186,[0.4690336]
73,0.5063373,1.4822537899017334,[0.4690336]
74,0.5063373,1.4901113510131836,[0.4690336]
75,0.5063373,1.480666160583496,[0.4690336]
76,0.5063373,1.4816906452178955,[0.4690336]
77,0.5063373,1.4830505847930908,[0.4690336]
78,0.5063373,1.49107027053833,[0.4690336]
79,0.5063373,1.4768869876861572,[0.4690336]
80,0.5063373,1.479480266571045,[0.4690336]
81,0.5063373,1.4859223365783691,[0.4690336]
82,0.5063373,1.4797677993774414,[0.4690336]
83,0.5063373,1.4722909927368164,[0.4690336]
84,0.5063373,1.4907691478729248,[0.4690336]
85,0.5063373,1.4904167652130127,[0.4690336]
86,0.5063373,1.4974358081817627,[0.4690336]
87,0.5063373,1.506498098373413,[0.4690336]
88,0.5063374,1.4872336387634277,[0.46902746]
89,0.5063374,1.4971024990081787,[0.46902746]
90,0.5063374,1.4966521263122559,[0.46902746]
91,0.5063374,1.501709222793579,[0.46902746]
92,0.5063374,1.4957807064056396,[0.46902746]
93,0.5063374,1.4940688610076904,[0.46902746]
94,0.5063374,1.490060567855835,[0.46902746]
95,0.5063374,1.4860749244689941,[0.46902746]
96,0.5063374,8.649431943893433,[0.46902746]
97,0.5063374,1.4725127220153809,[0.46902746]
98,0.5063374,1.4740333557128906,[0.46902746]
99,0.5063374,1.4753882884979248,[0.46902746]
