iteration,max_fitness,time,test_accuracy
0,-20.695765,0.0,-22.428164
1,-1.0321965,21.3181893825531,[-1.1155012]
2,0.47748893,21.662569522857666,[0.386954]
3,0.47748893,21.48667860031128,[0.386954]
4,0.47748893,20.701104879379272,[0.386954]
5,0.47748893,20.50458574295044,[0.386954]
6,0.47748893,20.599302053451538,[0.386954]
7,0.47748893,20.399131536483765,[0.386954]
8,0.6911658,20.429201364517212,[0.64603424]
9,0.6911658,20.246235370635986,[0.64603424]
10,0.6911658,20.086553812026978,[0.64603424]
11,0.6911658,19.935405731201172,[0.64603424]
12,0.6911658,19.61682105064392,[0.64603424]
13,0.6911658,19.37497305870056,[0.64603424]
14,0.80514956,19.03439998626709,[0.8534773]
15,0.80514956,19.062689065933228,[0.8534773]
16,0.80514956,19.071017742156982,[0.8534773]
17,0.80514956,19.364861249923706,[0.8534773]
18,0.80514956,19.317367792129517,[0.8534773]
19,0.81101537,19.549433708190918,[0.8661382]
20,0.81101537,19.226869106292725,[0.8661382]
21,0.81101537,19.375224828720093,[0.8661382]
22,0.81101537,19.226505994796753,[0.8661382]
23,0.81101537,19.462872982025146,[0.8661382]
24,0.81101537,19.74059224128723,[0.8661382]
25,0.8143228,19.266968727111816,[0.87453455]
26,0.8143228,19.545408248901367,[0.87453455]
27,0.8143228,19.337199687957764,[0.87453455]
28,0.8143228,19.440733909606934,[0.87453455]
29,0.8143228,19.857468366622925,[0.87453455]
30,0.8143228,19.61962366104126,[0.87453455]
31,0.8143228,19.17910647392273,[0.87453455]
32,0.8143228,19.446722745895386,[0.87453455]
33,0.8143228,19.67548441886902,[0.87453455]
34,0.8143228,19.64614248275757,[0.87453455]
35,0.8143228,19.844554901123047,[0.87453455]
36,0.8143228,20.00477623939514,[0.87453455]
37,0.8143228,20.0235698223114,[0.87453455]
38,0.8143228,21.12584924697876,[0.87453455]
39,0.8143228,20.153364658355713,[0.87453455]
40,0.8143228,20.43068552017212,[0.87453455]
41,0.8143228,20.324244737625122,[0.87453455]
42,0.8143228,19.87577986717224,[0.87453455]
43,0.8143228,20.05128264427185,[0.87453455]
44,0.8143228,19.042272090911865,[0.87453455]
45,0.8143228,19.26955270767212,[0.87453455]
46,0.8143228,19.331310033798218,[0.87453455]
47,0.8143228,19.373656034469604,[0.87453455]
48,0.8143228,19.154642581939697,[0.87453455]
49,0.8143228,19.480202198028564,[0.87453455]
50,0.8143228,19.60794973373413,[0.87453455]
51,0.8143228,19.165996074676514,[0.87453455]
52,0.8143228,19.77343463897705,[0.87453455]
53,0.8143228,19.488829135894775,[0.87453455]
54,0.8143228,19.61800980567932,[0.87453455]
55,0.8143228,19.188703060150146,[0.87453455]
56,0.8143228,19.036731481552124,[0.87453455]
57,0.8143228,19.277440309524536,[0.87453455]
58,0.8143228,18.949774026870728,[0.87453455]
59,0.8143228,19.19557237625122,[0.87453455]
60,0.8143228,19.069897174835205,[0.87453455]
61,0.8143228,19.469095945358276,[0.87453455]
62,0.8143228,19.03106164932251,[0.87453455]
63,0.8143228,19.06948232650757,[0.87453455]
64,0.8143228,19.899367570877075,[0.87453455]
65,0.8143228,18.91053533554077,[0.87453455]
66,0.8143228,18.9948570728302,[0.87453455]
67,0.8143228,20.01508641242981,[0.87453455]
68,0.8143228,19.714582920074463,[0.87453455]
69,0.8143228,19.330841541290283,[0.87453455]
70,0.8143228,19.233034133911133,[0.87453455]
71,0.8143228,19.191482067108154,[0.87453455]
72,0.8143228,19.1036114692688,[0.87453455]
73,0.8143228,20.157097339630127,[0.87453455]
74,0.8143228,18.869268894195557,[0.87453455]
75,0.8143228,19.335108518600464,[0.87453455]
76,0.8143228,19.173269987106323,[0.87453455]
77,0.8143228,19.087018728256226,[0.87453455]
78,0.8143228,19.076194763183594,[0.87453455]
79,0.8143228,19.309776782989502,[0.87453455]
80,0.8143228,19.189669132232666,[0.87453455]
81,0.8143228,19.07700514793396,[0.87453455]
82,0.8143228,20.477156400680542,[0.87453455]
83,0.8143228,19.133426427841187,[0.87453455]
84,0.8143228,20.25572681427002,[0.87453455]
85,0.8143228,29.882072687149048,[0.87453455]
86,0.8143228,20.245452404022217,[0.87453455]
87,0.8143228,19.260063886642456,[0.87453455]
88,0.8143228,19.332889080047607,[0.87453455]
89,0.8143228,19.474805116653442,[0.87453455]
90,0.8143228,19.187209606170654,[0.87453455]
91,0.8143228,19.04372000694275,[0.87453455]
92,0.8143228,18.7783842086792,[0.87453455]
93,0.8143228,19.163576126098633,[0.87453455]
94,0.8143228,18.865794897079468,[0.87453455]
95,0.8143228,19.030654430389404,[0.87453455]
96,0.8143228,19.247815132141113,[0.87453455]
97,0.8143228,19.544623613357544,[0.87453455]
98,0.8143228,19.43079376220703,[0.87453455]
99,0.8143228,19.93667507171631,[0.87453455]
100,0.8143228,19.95552349090576,[0.87453455]
101,0.8143228,19.993094205856323,[0.87453455]
102,0.8143228,20.267975330352783,[0.87453455]
103,0.8143228,19.929001569747925,[0.87453455]
104,0.8143228,19.934945583343506,[0.87453455]
105,0.8143228,19.551499366760254,[0.87453455]
106,0.8143228,19.275280714035034,[0.87453455]
107,0.8143228,19.4583797454834,[0.87453455]
108,0.8143228,19.04718017578125,[0.87453455]
109,0.8143228,19.11920428276062,[0.87453455]
110,0.8143228,18.993262767791748,[0.87453455]
111,0.8143228,18.089139938354492,[0.87453455]
112,0.8143228,18.573180198669434,[0.87453455]
113,0.8143228,18.37364149093628,[0.87453455]
114,0.8143228,18.694400548934937,[0.87453455]
115,0.8143228,18.67197036743164,[0.87453455]
116,0.8143228,19.336384296417236,[0.87453455]
117,0.8143228,19.484837293624878,[0.87453455]
118,0.8143228,19.5925452709198,[0.87453455]
119,0.8143228,19.399801015853882,[0.87453455]
120,0.8143228,19.38190484046936,[0.87453455]
121,0.8143228,19.73953413963318,[0.87453455]
122,0.8143228,19.40388584136963,[0.87453455]
123,0.8143228,19.863314151763916,[0.87453455]
124,0.8143228,19.582764387130737,[0.87453455]
125,0.8143228,19.887056589126587,[0.87453455]
126,0.8143228,19.307257175445557,[0.87453455]
127,0.8143228,19.170989990234375,[0.87453455]
128,0.8143228,19.400926113128662,[0.87453455]
129,0.8143228,19.352108001708984,[0.87453455]
130,0.8143228,19.29208779335022,[0.87453455]
131,0.8143228,19.66675901412964,[0.87453455]
132,0.8143228,19.56334614753723,[0.87453455]
133,0.8143228,19.371599912643433,[0.87453455]
134,0.8143228,19.389997005462646,[0.87453455]
135,0.8143228,19.21872305870056,[0.87453455]
136,0.8143228,19.232843160629272,[0.87453455]
137,0.8143228,19.269951581954956,[0.87453455]
138,0.8143228,19.276809215545654,[0.87453455]
139,0.8143228,19.2635440826416,[0.87453455]
140,0.8143228,19.213813543319702,[0.87453455]
141,0.8143228,19.04026198387146,[0.87453455]
142,0.8143228,19.530179500579834,[0.87453455]
143,0.8143228,19.456667184829712,[0.87453455]
144,0.8143228,18.56826400756836,[0.87453455]
145,0.8143228,18.0955867767334,[0.87453455]
146,0.8143228,19.63625407218933,[0.87453455]
147,0.8143228,18.74948215484619,[0.87453455]
148,0.8143228,19.243836879730225,[0.87453455]
149,0.8143228,19.656389713287354,[0.87453455]
150,0.8143228,19.168309926986694,[0.87453455]
151,0.8143228,19.290271520614624,[0.87453455]
152,0.8143228,19.681127309799194,[0.87453455]
153,0.8143228,18.709850072860718,[0.87453455]
154,0.8143228,18.542008876800537,[0.87453455]
155,0.8143228,18.506839990615845,[0.87453455]
156,0.8143228,18.418500661849976,[0.87453455]
157,0.8143228,18.32766056060791,[0.87453455]
158,0.8143228,18.951491594314575,[0.87453455]
159,0.8143228,19.69941020011902,[0.87453455]
160,0.8143228,19.69161820411682,[0.87453455]
161,0.8143228,19.30372142791748,[0.87453455]
162,0.8143228,19.75441884994507,[0.87453455]
163,0.8143228,18.630295276641846,[0.87453455]
164,0.8143228,19.612794876098633,[0.87453455]
165,0.8143228,19.657042264938354,[0.87453455]
166,0.8143228,18.798096418380737,[0.87453455]
167,0.8143228,19.054361820220947,[0.87453455]
168,0.8143228,19.187536239624023,[0.87453455]
169,0.8143228,19.944450616836548,[0.87453455]
170,0.8143228,19.7104811668396,[0.87453455]
171,0.8167564,19.844292163848877,[0.87581503]
172,0.8167564,19.2606520652771,[0.87581503]
173,0.8186154,19.41810894012451,[0.8861886]
174,0.8186154,21.40557622909546,[0.8861886]
175,0.8192351,20.996886491775513,[0.8864547]
176,0.8193849,20.68514633178711,[0.88521975]
177,0.81942606,19.79993438720703,[0.8865163]
178,0.81942606,21.672428846359253,[0.8865163]
179,0.819595,19.80700135231018,[0.8889701]
180,0.82022053,21.808505058288574,[0.8866092]
181,0.820238,21.471449613571167,[0.88671696]
182,0.820238,21.098551988601685,[0.88671696]
183,0.820238,21.02358889579773,[0.88671696]
184,0.820238,21.308622360229492,[0.88671696]
185,0.8203484,21.08604884147644,[0.885734]
186,0.8203484,21.660849571228027,[0.885734]
187,0.82045966,20.957489490509033,[0.8858872]
188,0.8207483,21.85347080230713,[0.8872657]
189,0.8208035,21.366140842437744,[0.88743484]
190,0.8208035,20.55654239654541,[0.88743484]
191,0.8208035,21.221694231033325,[0.88743484]
192,0.8208035,21.56613326072693,[0.88743484]
193,0.8208035,20.80753231048584,[0.88743484]
194,0.92071736,20.92342257499695,[0.95411307]
195,0.9540153,20.81385111808777,[0.96921545]
196,0.9573624,20.375683784484863,[0.97576076]
197,0.9573624,19.899829864501953,[0.97576076]
198,0.9573624,21.05672574043274,[0.97576076]
199,0.9584415,20.530495643615723,[0.9737217]
200,0.95936805,20.56132984161377,[0.9810259]
201,0.95936805,16.227458477020264,[0.9810259]
202,0.95936805,16.976242303848267,[0.9810259]
203,0.96011466,31.924317836761475,[0.9804988]
204,0.96011466,21.116546154022217,[0.9804988]
205,0.96011466,16.349321126937866,[0.9804988]
206,0.96011466,16.59165620803833,[0.9804988]
207,0.97093433,16.702478408813477,[0.9709059]
208,0.976788,16.163073301315308,[0.9742292]
209,0.9778727,16.453213930130005,[0.9748642]
210,0.9780085,16.151002883911133,[0.97538185]
211,0.9795778,16.846720695495605,[0.9767552]
212,0.9795778,16.37189555168152,[0.9767552]
213,0.9796375,15.732421159744263,[0.9767565]
