iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-13.649729,13.37058424949646,[-24.902367]
2,-12.195132,13.55846619606018,[-22.553865]
3,-10.052022,13.54860806465149,[-18.801477]
4,-8.867917,13.714192628860474,[-16.355694]
5,-8.216362,13.673882246017456,[-14.418714]
6,-8.15088,13.578462600708008,[-13.960426]
7,-8.144749,13.646137952804565,[-13.824487]
8,-8.144469,13.735611915588379,[-13.788108]
9,-7.9660254,13.600015640258789,[-13.6853895]
10,-7.961585,13.656963348388672,[-13.527742]
11,-7.961585,13.725480794906616,[-13.527742]
12,-0.45921803,13.578721284866333,[-0.27022338]
13,-0.45266473,13.669548988342285,[-0.2793646]
14,0.4077053,13.596174001693726,[0.62786156]
15,0.4077053,13.57591724395752,[0.62786156]
16,0.72058606,13.529388904571533,[0.7966662]
17,0.72181785,13.532744407653809,[0.79835576]
18,0.72181785,13.525431156158447,[0.79835576]
19,0.72181785,13.600052833557129,[0.79835576]
20,0.72181785,13.56517481803894,[0.79835576]
21,0.72181785,13.486488342285156,[0.79835576]
22,0.72181785,13.319518804550171,[0.79835576]
23,0.72181785,13.686209440231323,[0.79835576]
24,0.72181785,13.7120361328125,[0.79835576]
25,0.72181785,13.688443183898926,[0.79835576]
26,0.72181785,13.645595788955688,[0.79835576]
27,0.72181785,13.744787693023682,[0.79835576]
28,0.72181785,21.255568027496338,[0.79835576]
29,0.72181785,13.495055198669434,[0.79835576]
30,0.72181785,13.545650243759155,[0.79835576]
31,0.72181785,13.572061777114868,[0.79835576]
32,0.72181785,13.223174095153809,[0.79835576]
33,0.72181785,13.686033964157104,[0.79835576]
34,0.72181785,13.319793224334717,[0.79835576]
35,0.72181785,13.653926849365234,[0.79835576]
36,0.72181785,13.692869663238525,[0.79835576]
37,0.72181785,13.571566581726074,[0.79835576]
38,0.72181785,13.422211408615112,[0.79835576]
39,0.72181785,13.610182046890259,[0.79835576]
40,0.72181785,13.605742692947388,[0.79835576]
41,0.72181785,13.751768589019775,[0.79835576]
42,0.72181785,13.695649862289429,[0.79835576]
43,0.72181785,13.562404870986938,[0.79835576]
44,0.72181785,13.605294227600098,[0.79835576]
45,0.72181785,13.689013719558716,[0.79835576]
46,0.72181785,13.496766090393066,[0.79835576]
47,0.72181785,13.654841423034668,[0.79835576]
48,0.72181785,13.641234636306763,[0.79835576]
49,0.72181785,13.771196365356445,[0.79835576]
50,0.729741,13.652293682098389,[0.80268764]
51,0.735847,13.817095279693604,[0.81558466]
52,0.7359264,13.624582767486572,[0.81238467]
53,0.7359264,13.741652250289917,[0.81238467]
54,0.73716265,13.524008512496948,[0.8167189]
55,0.7372056,13.672452688217163,[0.8165966]
56,0.73762596,13.746180057525635,[0.81843495]
57,0.7379799,13.877948522567749,[0.8196699]
58,0.7379799,13.58339810371399,[0.8196699]
59,0.7379799,13.541893482208252,[0.8196699]
60,0.7400838,13.777714252471924,[0.82283235]
61,0.7400838,13.591025590896606,[0.82283235]
