iteration,max_fitness,time,test_accuracy
0,-88.65091,0.0,-96.43262
1,-88.55548,1.125178337097168,[-96.56939]
2,-88.55548,1.0976672172546387,[-96.56939]
3,-88.55548,1.0607554912567139,[-96.56939]
4,-88.55548,1.0304110050201416,[-96.56939]
5,-88.057014,1.0754921436309814,[-81.97185]
6,-71.983826,1.0747466087341309,[-66.80805]
7,-61.69913,1.100738525390625,[-55.78779]
8,-52.813442,1.0978195667266846,[-44.30988]
9,-49.20737,1.1204078197479248,[-42.933605]
10,-41.53098,1.1207399368286133,[-29.660542]
11,-41.53098,1.1237680912017822,[-29.660542]
12,-40.070995,1.1235055923461914,[-32.048656]
13,-40.070995,1.137218713760376,[-32.048656]
14,-40.070995,1.1287810802459717,[-32.048656]
15,-40.070995,1.1461288928985596,[-32.048656]
16,-40.070995,1.1151623725891113,[-32.048656]
17,-40.070995,1.1373846530914307,[-32.048656]
18,-40.070995,1.1299045085906982,[-32.048656]
19,-40.070995,1.1261796951293945,[-32.048656]
20,-40.070995,1.131507396697998,[-32.048656]
21,-40.070995,1.1271283626556396,[-32.048656]
22,-38.28926,1.1371448040008545,[-29.183815]
23,-37.64422,1.1260173320770264,[-27.132772]
24,-37.64422,1.119673728942871,[-27.132772]
25,-36.72499,1.1357407569885254,[-27.985092]
26,-36.72499,1.1380021572113037,[-27.985092]
27,-36.72499,1.1397786140441895,[-27.985092]
28,-36.72499,1.1286633014678955,[-27.985092]
29,-36.72499,1.1392791271209717,[-27.985092]
30,-36.72499,1.1351678371429443,[-27.985092]
31,-36.678345,1.1276237964630127,[-26.707218]
32,-35.2939,1.1313917636871338,[-28.94193]
33,-35.2939,1.1704459190368652,[-28.94193]
34,-35.212257,1.144073486328125,[-29.537842]
35,-34.533287,1.1471004486083984,[-27.684366]
36,-34.533287,1.1515450477600098,[-27.684366]
37,-34.113148,1.1499683856964111,[-28.366743]
38,-34.113148,1.1398005485534668,[-28.366743]
39,-34.044216,1.121633529663086,[-28.32621]
40,-34.044216,1.1234455108642578,[-28.32621]
41,-34.044216,1.13383150100708,[-28.32621]
42,-34.044216,1.1323912143707275,[-28.32621]
43,-34.044216,3.4260127544403076,[-28.32621]
44,-34.044216,1.1162664890289307,[-28.32621]
45,-34.044216,1.1512162685394287,[-28.32621]
46,-34.044216,1.129605770111084,[-28.32621]
47,-33.969353,1.146538496017456,[-29.281952]
48,-33.969353,1.1405932903289795,[-29.281952]
49,-33.969353,1.1384642124176025,[-29.281952]
50,-33.969353,1.152268648147583,[-29.281952]
51,-33.969353,1.131911277770996,[-29.281952]
52,-33.969353,1.1398558616638184,[-29.281952]
53,-33.969353,1.134671926498413,[-29.281952]
54,-33.969353,1.1625497341156006,[-29.281952]
55,-33.969353,1.2176764011383057,[-29.281952]
56,-33.969353,1.2055706977844238,[-29.281952]
57,-33.969353,1.1839206218719482,[-29.281952]
58,-33.969353,1.1365854740142822,[-29.281952]
59,-33.969353,1.1366682052612305,[-29.281952]
60,-33.969353,1.144338846206665,[-29.281952]
61,-33.969353,1.1399056911468506,[-29.281952]
62,-33.969353,1.1451776027679443,[-29.281952]
63,-33.969353,1.1259534358978271,[-29.281952]
64,-33.969353,1.1462574005126953,[-29.281952]
65,-33.969353,1.1264557838439941,[-29.281952]
66,-33.969353,1.157148838043213,[-29.281952]
67,-33.88119,1.1460981369018555,[-29.248417]
68,-22.887522,1.1351726055145264,[-16.734821]
69,-19.41552,1.1346006393432617,[-16.26254]
70,-19.41552,1.1492998600006104,[-16.26254]
71,-19.41552,1.1460411548614502,[-16.26254]
72,-19.38251,1.1495184898376465,[-14.964193]
73,-19.38251,1.149888277053833,[-14.964193]
74,-19.38251,1.146754264831543,[-14.964193]
75,-19.38251,1.1410977840423584,[-14.964193]
76,-18.540506,1.1419057846069336,[-14.112766]
