iteration,max_fitness,time,test_accuracy
0,0.030929565,0.0,-0.07079041
1,0.026685297,18.83250880241394,[0.02737248]
2,0.19635683,9.749065160751343,[0.2258895]
3,0.19674003,9.617251873016357,[0.2258895]
4,0.20644963,9.793454885482788,[0.2258895]
5,0.25721675,9.427722454071045,[0.2781874]
6,0.2636255,9.251212358474731,[0.2781874]
7,0.28918022,9.732520341873169,[0.2781874]
8,0.2833308,9.772305250167847,[0.2781874]
9,0.3024993,9.701597452163696,[0.2833706]
10,0.30395204,9.636237382888794,[0.28337067]
11,0.36410195,10.625470876693726,[0.38772947]
12,0.37731832,9.5747389793396,[0.38772947]
13,0.42130148,9.765430927276611,[0.4452362]
14,0.39483255,9.595109224319458,[0.4452362]
15,0.40421736,9.727425575256348,[0.4452362]
16,0.42320603,9.625478267669678,[0.4452362]
17,0.39050418,9.759632587432861,[0.4452362]
18,0.39720201,9.670406103134155,[0.4452362]
19,0.41966623,9.859244346618652,[0.4452362]
20,0.44798863,9.672823905944824,[0.4452362]
21,0.4243998,9.810025930404663,[0.4452362]
22,0.4102491,9.642399549484253,[0.4452362]
23,0.37873954,9.800572395324707,[0.4452362]
24,0.4030432,9.750012397766113,[0.4452362]
25,0.41804236,9.711106777191162,[0.4452362]
26,0.42891717,9.722255945205688,[0.4452362]
27,0.38579857,9.669763565063477,[0.4452362]
28,0.42988175,9.828123569488525,[0.4452362]
29,0.40679377,9.745766878128052,[0.4452362]
30,0.39870006,10.722829103469849,[0.4452362]
31,0.38808578,9.642780780792236,[0.4452362]
32,0.41784304,9.72844123840332,[0.4452362]
33,0.36980504,9.737086772918701,[0.4452362]
34,0.41123247,9.71227765083313,[0.4452362]
35,0.3880105,9.741117238998413,[0.4452362]
36,0.43552977,9.61227798461914,[0.4452362]
37,0.42068392,9.744912385940552,[0.4452362]
38,0.4214024,9.597402334213257,[0.4452362]
39,0.42161012,9.687026023864746,[0.4452362]
40,0.4278065,9.649090766906738,[0.4452362]
41,0.41169506,9.734742879867554,[0.4452362]
42,0.41842914,9.80510139465332,[0.4452362]
43,0.3995781,9.749856233596802,[0.4452362]
44,0.38764083,9.804197311401367,[0.4452362]
45,0.41744113,9.650080680847168,[0.4452362]
46,0.40464973,9.683854818344116,[0.4452362]
47,0.39929706,9.704917669296265,[0.4452362]
48,0.43475276,9.698729515075684,[0.4452362]
49,0.380781,10.680692672729492,[0.4452362]
50,0.396896,9.478405952453613,[0.4452362]
51,0.40722382,9.399434328079224,[0.4452362]
52,0.40878016,9.605812788009644,[0.4452362]
53,0.39868116,9.700187683105469,[0.4452362]
54,0.387204,9.84252142906189,[0.4452362]
55,0.42820185,9.730221033096313,[0.4452362]
56,0.44215328,9.664917469024658,[0.4452362]
57,0.40659446,9.65558409690857,[0.4452362]
58,0.41482157,9.613231182098389,[0.4452362]
59,0.44158494,9.698995590209961,[0.4452362]
60,0.42427468,9.424973726272583,[0.4452362]
61,0.42814893,9.67890977859497,[0.4452362]
62,0.39754605,9.57263970375061,[0.4452362]
63,0.41106695,9.866502523422241,[0.4452362]
64,0.4138803,9.631596088409424,[0.4452362]
65,0.38561195,9.804020166397095,[0.4452362]
66,0.40994787,9.734146118164062,[0.4452362]
67,0.4026435,9.74773097038269,[0.4452362]
68,0.4070016,9.696161031723022,[0.4452362]
69,0.4018225,10.847850322723389,[0.4452362]
70,0.41654074,9.759498119354248,[0.4452362]
71,0.42313445,9.644545555114746,[0.4452362]
72,0.40984964,9.723744869232178,[0.4452362]
73,0.39395702,9.713485479354858,[0.4452362]
74,0.396542,9.74988579750061,[0.4452362]
75,0.42494547,9.667104244232178,[0.4452362]
76,0.42640412,9.752843379974365,[0.4452362]
77,0.40663177,9.557260036468506,[0.4452362]
78,0.42412847,9.75349497795105,[0.4452362]
79,0.39700973,9.741580247879028,[0.4452362]
80,0.41514826,9.636422634124756,[0.4452362]
81,0.41894042,9.687611103057861,[0.4452362]
82,0.4197225,9.644559383392334,[0.4452362]
83,0.4079857,9.704488039016724,[0.4452362]
84,0.40952182,9.594120740890503,[0.4452362]
85,0.3953967,9.737151384353638,[0.4452362]
86,0.4025979,9.715521335601807,[0.4452362]
87,0.41097873,9.779829502105713,[0.4452362]
88,0.42553318,9.653884649276733,[0.4452362]
89,0.37758237,10.810717582702637,[0.4452362]
90,0.40012795,9.779120206832886,[0.4452362]
91,0.40492314,9.63398027420044,[0.4452362]
92,0.43784416,9.885790824890137,[0.4452362]
93,0.43376595,9.776562213897705,[0.4452362]
94,0.41774422,9.716089248657227,[0.4452362]
95,0.43137217,9.445915460586548,[0.4452362]
96,0.42292655,9.497409105300903,[0.4452362]
97,0.40327215,9.61115574836731,[0.4452362]
98,0.41137207,9.67667841911316,[0.44558358]
99,0.43654096,9.627116680145264,[0.44558358]
100,0.4215935,9.766182661056519,[0.44558358]
101,0.4224844,9.608728885650635,[0.44558358]
102,0.39967084,9.688733100891113,[0.4479878]
103,0.4155318,9.674437046051025,[0.4479878]
104,0.41508234,9.712679862976074,[0.4483019]
105,0.42517275,9.76348066329956,[0.4483019]
106,0.423392,9.723628759384155,[0.44861197]
107,0.4100551,9.704099655151367,[0.44984442]
108,0.43164742,9.62321400642395,[0.45029956]
109,0.42972302,9.749967336654663,[0.45251942]
110,0.40654528,10.811555862426758,[0.45251942]
111,0.4122684,9.752633333206177,[0.4537537]
112,0.3973649,9.609148502349854,[0.4555276]
113,0.39236397,9.45212197303772,[0.4555276]
114,0.43672532,9.779012203216553,[0.45602185]
115,0.40570736,9.716824531555176,[0.45685935]
116,0.39256424,9.855685234069824,[0.4493425]
117,0.41789675,9.715531349182129,[0.45831984]
118,0.43914568,9.885688066482544,[0.45831984]
119,0.41492027,9.66382884979248,[0.45312333]
120,0.39751512,9.791894674301147,[0.45312333]
121,0.43032277,9.798794507980347,[0.45959932]
122,0.4268148,9.803826093673706,[0.45348775]
123,0.4286006,9.723729133605957,[0.45348775]
124,0.4302535,9.861228942871094,[0.4557876]
125,0.40890592,9.757741689682007,[0.4557876]
126,0.43463242,9.701504230499268,[0.45824552]
127,0.4517429,9.774800062179565,[0.45993328]
128,0.418249,9.811274290084839,[0.45993328]
129,0.43248802,9.827020168304443,[0.45993328]
130,0.42019963,9.79175853729248,[0.46077633]
131,0.41869867,11.187339305877686,[0.46077633]
132,0.42468977,9.833055019378662,[0.4633252]
133,0.39849347,9.839641809463501,[0.4633252]
134,0.42644042,9.797531366348267,[0.4633252]
135,0.41703492,9.82978892326355,[0.4633252]
136,0.394108,9.856298685073853,[0.45547378]
137,0.39465445,9.845961093902588,[0.46343958]
138,0.44982195,9.937498569488525,[0.46349907]
139,0.43486387,9.805943965911865,[0.46619886]
140,0.44152492,9.920655727386475,[0.46619886]
141,0.4163413,9.435818672180176,[0.46619886]
142,0.42435074,9.296281099319458,[0.45763147]
143,0.43168193,9.307962894439697,[0.45763147]
144,0.41524822,9.325149536132812,[0.46816766]
145,0.43180668,9.282034397125244,[0.46863955]
146,0.41298938,9.350253105163574,[0.46816766]
147,0.45962572,9.324793100357056,[0.47083396]
148,0.44525665,9.340513706207275,[0.46507055]
149,0.44979262,9.311864852905273,[0.46752262]
150,0.4153757,9.324886083602905,[0.46752262]
151,0.3964777,9.397731304168701,[0.46752262]
152,0.44778305,10.653494358062744,[0.4689439]
153,0.423357,9.455047607421875,[0.4714074]
154,0.46116024,9.407535791397095,[0.47086686]
155,0.44350803,9.294654369354248,[0.46988267]
156,0.43226278,9.317945718765259,[0.47274977]
157,0.4283095,9.324283838272095,[0.47274977]
158,0.43151927,9.375162124633789,[0.47274977]
159,0.45199597,9.402027606964111,[0.47508198]
160,0.44824398,9.390376806259155,[0.47508198]
161,0.4438722,9.346874713897705,[0.47547418]
162,0.39946538,9.174283981323242,[0.47274977]
163,0.46193153,9.185248851776123,[0.47540033]
164,0.39853853,9.425443649291992,[0.47467]
165,0.41576558,9.298338651657104,[0.47775584]
166,0.44080824,9.44177794456482,[0.47775584]
167,0.45964843,9.29976201057434,[0.47994572]
168,0.4154445,9.365997552871704,[0.47897482]
169,0.45021194,9.262460470199585,[0.47724384]
170,0.4558217,9.314322233200073,[0.47724384]
171,0.4691375,9.301803827285767,[0.48415643]
172,0.4273432,9.3819420337677,[0.48415643]
173,0.4807728,10.454041242599487,[0.48415643]
174,0.47904164,9.292262077331543,[0.47825742]
175,0.4707113,9.426069498062134,[0.47825742]
176,0.41860098,9.34826922416687,[0.48124045]
177,0.45232874,9.408909320831299,[0.48124045]
178,0.45937574,9.36702275276184,[0.48124045]
179,0.4342373,9.400169610977173,[0.48124045]
180,0.44460446,9.372521162033081,[0.48410624]
181,0.48495597,9.343624591827393,[0.4857369]
182,0.45865595,9.39636754989624,[0.48673463]
183,0.42789006,9.39055323600769,[0.48673463]
184,0.40019011,9.332831382751465,[0.4897349]
185,0.44703758,9.293235540390015,[0.4906702]
186,0.46773034,9.276055335998535,[0.4906702]
187,0.4504258,9.359586954116821,[0.48116857]
188,0.47292304,9.4453604221344,[0.4915827]
189,0.46478713,9.289156913757324,[0.49138975]
190,0.43525594,9.41862177848816,[0.4915827]
191,0.45193994,9.318137407302856,[0.49257022]
192,0.45471287,9.346793174743652,[0.49257022]
193,0.46021104,9.36344313621521,[0.48978966]
194,0.45069724,9.386493444442749,[0.49623495]
195,0.426835,10.425090312957764,[0.49257022]
196,0.4588741,9.371097087860107,[0.49623495]
197,0.42869484,9.406873226165771,[0.49614382]
198,0.4356423,9.388356685638428,[0.4923777]
199,0.4667096,9.415549278259277,[0.49808306]
200,0.45920038,9.256537914276123,[0.49808306]
201,0.47467655,9.373503684997559,[0.49808306]
202,0.45592445,9.258810997009277,[0.49808306]
203,0.47577953,9.334696769714355,[0.49808306]
204,0.43372494,9.257409572601318,[0.49808306]
205,0.44412076,9.315669298171997,[0.49728322]
206,0.47564375,9.323150157928467,[0.49728322]
207,0.45058006,9.345272302627563,[0.49807876]
208,0.439112,9.43554162979126,[0.49728322]
209,0.48007625,9.274789571762085,[0.5014503]
210,0.46239763,9.222975254058838,[0.5014503]
211,0.45420378,8.812205791473389,[0.49728322]
212,0.4608081,8.779110431671143,[0.5026704]
213,0.46763724,8.759996891021729,[0.5026704]
214,0.4392975,8.918999910354614,[0.49897176]
215,0.47917807,8.68013072013855,[0.5014503]
216,0.4607106,8.832948446273804,[0.49897176]
217,0.4792012,9.995830297470093,[0.5014503]
218,0.45359617,8.825002908706665,[0.50547147]
219,0.47257406,8.799595832824707,[0.51147926]
220,0.49190575,8.671846151351929,[0.51064444]
221,0.45633435,8.742842197418213,[0.51064444]
222,0.4557094,8.808343410491943,[0.50547147]
223,0.43790364,8.833458185195923,[0.50588024]
224,0.46087956,8.759819030761719,[0.50855124]
225,0.48527682,8.8182213306427,[0.51064444]
226,0.45484585,8.788456439971924,[0.50588024]
227,0.44105744,8.891501426696777,[0.50588024]
228,0.49331403,8.76038908958435,[0.5040916]
229,0.48153532,8.917607069015503,[0.50449145]
230,0.47334337,8.743497371673584,[0.51541317]
231,0.49417567,8.876273155212402,[0.5171302]
232,0.45181024,8.774198532104492,[0.5024766]
233,0.49023443,8.74853253364563,[0.51136243]
234,0.4583223,8.829819440841675,[0.5190401]
235,0.4906084,8.812042713165283,[0.5190401]
236,0.4720778,8.899074077606201,[0.51904017]
237,0.5085221,8.810423851013184,[0.51904017]
238,0.4838742,8.873735427856445,[0.5190401]
239,0.4497524,8.785621881484985,[0.51904017]
240,0.44905514,10.04359483718872,[0.5190401]
241,0.50207096,8.75814938545227,[0.51904017]
242,0.45184922,8.528159856796265,[0.5190401]
243,0.4900573,8.679830551147461,[0.5190401]
244,0.4550197,8.91057538986206,[0.51904017]
245,0.423083,8.771278142929077,[0.51904017]
246,0.47133482,8.860293626785278,[0.52090776]
247,0.5151367,8.747821569442749,[0.5190401]
248,0.4501121,8.836000919342041,[0.5190401]
249,0.48038143,8.76870083808899,[0.5190401]
250,0.5007039,8.800695419311523,[0.52090776]
251,0.4737618,8.768056392669678,[0.5117284]
252,0.47706872,8.690268516540527,[0.5190401]
253,0.4894225,8.830954551696777,[0.5249183]
254,0.4832204,8.750023603439331,[0.5190401]
255,0.4619032,8.910730361938477,[0.5190401]
256,0.46644497,8.707940816879272,[0.5190401]
257,0.46059006,8.837892532348633,[0.51904017]
258,0.4810624,8.801422119140625,[0.5190401]
259,0.4652325,8.87034559249878,[0.51904017]
260,0.48965877,8.810912370681763,[0.5190401]
261,0.48978412,8.895044088363647,[0.5249183]
262,0.5070145,8.787430047988892,[0.5249183]
263,0.46603543,9.899817943572998,[0.5190469]
264,0.44118297,8.833283185958862,[0.50435376]
265,0.45581675,8.807283401489258,[0.5190469]
266,0.45920348,8.867064476013184,[0.5190469]
267,0.49031156,8.770765781402588,[0.5190469]
268,0.49571705,8.839091062545776,[0.5190469]
269,0.46883577,8.77460265159607,[0.5190469]
270,0.5047913,8.819676637649536,[0.5190469]
271,0.47495556,8.72318720817566,[0.5190469]
272,0.46813285,8.87129020690918,[0.5117284]
273,0.4845423,8.804931163787842,[0.5190469]
274,0.48999923,8.903273105621338,[0.5190469]
275,0.4548155,8.725792646408081,[0.52104086]
276,0.44456083,8.790083646774292,[0.52104086]
277,0.47504616,8.800675868988037,[0.5190537]
278,0.48664618,8.773321866989136,[0.5190537]
279,0.4967423,8.759973049163818,[0.5190537]
280,0.50324297,8.843124866485596,[0.5117351]
281,0.49836683,8.855075120925903,[0.5249318]
282,0.47081643,8.849149703979492,[0.5190537]
283,0.4878518,8.700033187866211,[0.5190537]
284,0.47433478,8.833552122116089,[0.5190537]
285,0.5006578,8.695016384124756,[0.5190537]
286,0.49003923,10.131937503814697,[0.5190537]
287,0.46871966,8.79538345336914,[0.5190537]
288,0.47965336,8.688436031341553,[0.5190537]
289,0.47423327,8.716302156448364,[0.5190537]
290,0.48809785,8.832383632659912,[0.5190537]
291,0.4663412,8.82838749885559,[0.5117415]
292,0.47005993,8.764534711837769,[0.5117416]
293,0.5080252,8.928822040557861,[0.52471167]
294,0.4875086,8.75202202796936,[0.5190537]
295,0.4815641,8.7865891456604,[0.5190537]
296,0.47513217,8.784333944320679,[0.5190537]
297,0.463381,8.736603736877441,[0.5190537]
298,0.47958773,8.85816216468811,[0.5190537]
299,0.4544524,8.812833547592163,[0.5190537]
