iteration,max_fitness,time,test_accuracy
0,-1.877409,0.0,-2.6918645
1,-0.91811717,11.995885133743286,[-1.2950583]
2,-0.9329951,11.885189294815063,[-1.1030667]
3,-0.67503524,12.039215326309204,[-1.0375781]
4,-0.18761003,11.964252471923828,[-0.18665373]
5,-0.117242694,14.065955638885498,[-0.18665373]
6,0.104806006,12.010324478149414,[0.07771188]
7,0.23736441,11.991524696350098,[0.19909978]
8,0.3151366,11.983925104141235,[0.21918792]
9,0.34787226,11.897963523864746,[0.26518804]
10,0.34278637,12.192716360092163,[0.26518804]
11,0.4101323,12.032665967941284,[0.34041816]
12,0.5560097,12.100646734237671,[0.54863447]
13,0.59353656,12.17970585823059,[0.67291534]
14,0.61878896,12.36974310874939,[0.6772343]
15,0.62459093,12.342724561691284,[0.66124773]
16,0.6260436,12.338375568389893,[0.68352544]
17,0.62983584,12.203147649765015,[0.67364454]
18,0.63517505,12.227845430374146,[0.67682827]
19,0.6356342,12.257977724075317,[0.68749225]
20,0.628647,12.166460752487183,[0.6908518]
21,0.73704094,12.20721435546875,[-1.466723]
22,0.94857526,12.336827516555786,[0.29083484]
23,0.9185904,12.310410261154175,[0.3061251]
24,0.9403411,12.225883960723877,[0.48288685]
25,0.9609781,12.242121934890747,[0.49868965]
26,0.96122235,12.27448296546936,[0.47939962]
27,0.9368306,12.283294439315796,[0.55628574]
28,0.9441813,12.25864052772522,[0.5555029]
29,0.96506757,12.288282871246338,[0.57126033]
30,0.9604394,12.288758754730225,[0.58166933]
31,0.94617563,12.124723196029663,[0.5884142]
32,0.9133429,12.178520441055298,[0.60203135]
33,0.9562628,12.246470928192139,[0.59329927]
34,0.9430681,12.258604526519775,[0.60203135]
35,0.95000553,14.383888959884644,[0.61150753]
36,0.9413141,12.188967227935791,[0.5884142]
37,0.94647735,12.276549816131592,[0.5956463]
38,0.96300906,12.294636487960815,[0.5722984]
39,0.967176,12.297066450119019,[0.56801856]
40,0.9395137,12.339053392410278,[0.5956463]
41,0.9515232,12.17047119140625,[0.5994868]
42,0.9373889,12.35777235031128,[0.5994868]
43,0.9398769,12.344172716140747,[0.5994868]
44,0.94791687,12.24655556678772,[0.5994868]
45,0.9567628,12.227251052856445,[0.5994868]
46,0.95813406,12.33942461013794,[0.5994868]
47,0.94991696,12.279137134552002,[0.5994868]
48,0.94291604,12.341814517974854,[0.5994868]
49,0.9324992,12.31724238395691,[0.5994868]
50,0.9608396,12.272963762283325,[0.5897343]
51,0.947691,12.08967900276184,[0.60308033]
52,0.9498113,12.175020933151245,[0.5994868]
53,0.9348495,12.266534090042114,[0.60308033]
54,0.92630416,14.792016983032227,[0.60308033]
55,0.9572168,12.128262281417847,[0.5895411]
56,0.9679836,12.10538387298584,[0.58482194]
57,0.9362601,12.139111042022705,[0.5998172]
58,0.9462524,12.165899991989136,[0.60207856]
59,0.95606065,12.263665676116943,[0.573254]
60,0.96666276,12.009789943695068,[0.573254]
61,0.95593005,12.12282395362854,[0.5787263]
62,0.94652855,12.02968144416809,[0.58469737]
63,0.9598154,12.014195680618286,[0.5933449]
64,0.9581287,12.04096794128418,[0.58469737]
65,0.9516889,12.049601793289185,[0.59757876]
66,0.9653476,14.512032508850098,[0.5994868]
67,0.93602526,12.130904912948608,[0.5994868]
68,0.9581235,11.963878631591797,[0.5933449]
69,0.93981886,12.130687236785889,[0.5994868]
70,0.9506378,12.268662214279175,[0.59757876]
71,0.9503957,12.659255504608154,[0.59757876]
72,0.94873595,12.54637360572815,[0.59757876]
73,0.96338224,12.551403522491455,[0.59757876]
74,0.93542725,12.571823358535767,[0.5994868]
75,0.9474129,12.53178858757019,[0.5994868]
76,0.9455322,12.603257179260254,[0.5994868]
77,0.9481311,12.196173191070557,[0.5994868]
78,0.9447578,12.390851497650146,[0.8092441]
79,0.9662544,12.460657358169556,[0.78673977]
80,0.9523652,12.364359378814697,[0.8092441]
81,0.96145093,12.352193832397461,[0.8073759]
82,0.95794463,12.402029275894165,[0.8280783]
83,0.95525026,12.450370073318481,[0.8280783]
84,0.9453123,12.475513696670532,[0.77218544]
85,0.9646706,12.542576551437378,[0.8164896]
86,0.9684943,12.294554233551025,[0.8164896]
87,0.92926973,12.238357782363892,[0.84261775]
88,0.9649517,12.33625054359436,[0.826981]
89,0.96033037,12.109019994735718,[0.8164896]
90,0.95318425,12.2102632522583,[0.8229879]
91,0.93449044,12.403881549835205,[0.85820985]
92,0.9721561,12.357263803482056,[0.8401229]
93,0.9688806,12.339818716049194,[0.82615626]
94,0.961049,12.375582695007324,[0.8348688]
95,0.9608641,12.478119134902954,[0.8610637]
