iteration,max_fitness,test_accuracy,time
84,-1.1920929e-07,-0.0030337572,5.695996284484863
85,-1.1920929e-07,-0.0030337572,5.335479021072388
86,-2.3841858e-07,-0.0030337572,5.65009331703186
87,-2.3841858e-07,-0.0030337572,5.612223863601685
88,-2.3841858e-07,-0.0030337572,5.631444692611694
89,-2.3841858e-07,-0.0030337572,5.502727270126343
90,-2.3841858e-07,-0.0030337572,5.373595237731934
91,-2.3841858e-07,-0.0030337572,5.507808446884155
92,-2.3841858e-07,-0.0030337572,5.6101157665252686
93,-1.1920929e-07,-0.0030337572,5.705687761306763
94,-2.3841858e-07,-0.0030337572,5.641998291015625
95,-2.3841858e-07,-0.0030337572,5.579420328140259
96,-2.3841858e-07,-0.0030337572,5.703071117401123
97,-2.3841858e-07,-0.0030337572,5.4902801513671875
98,-2.3841858e-07,-0.0030337572,5.6030755043029785
99,-2.3841858e-07,-0.0030337572,5.413801670074463
100,-2.3841858e-07,-0.0030337572,5.5124125480651855
101,-2.3841858e-07,-0.0030337572,5.48475193977356
102,-2.3841858e-07,-0.0030337572,5.626574993133545
103,-2.3841858e-07,-0.0030337572,5.487045526504517
104,-2.3841858e-07,-0.0030337572,5.472564697265625
105,-2.3841858e-07,-0.0030337572,5.40166711807251
106,-2.3841858e-07,-0.0030337572,5.372786283493042
107,-1.1920929e-07,-0.0030337572,5.530221223831177
108,-1.1920929e-07,-0.0030337572,5.640586853027344
109,-1.1920929e-07,-0.0030337572,5.626120567321777
110,-2.3841858e-07,-0.0030337572,5.4798383712768555
111,-2.3841858e-07,-0.0030337572,5.485344171524048
112,-1.1920929e-07,-0.0030337572,5.464630365371704
113,-2.3841858e-07,-0.0030337572,5.387296438217163
114,-1.1920929e-07,-0.0030337572,5.513066053390503
115,-2.3841858e-07,-0.0030337572,5.428370952606201
116,-1.1920929e-07,-0.0030337572,5.71779203414917
117,-2.3841858e-07,-0.0030337572,5.468042373657227
118,-2.3841858e-07,-0.0030337572,10.054793357849121
119,-2.3841858e-07,-0.0030337572,5.595203638076782
120,-2.3841858e-07,-0.0030337572,5.505465030670166
121,-1.1920929e-07,-0.0030337572,5.791608810424805
122,-2.3841858e-07,-0.0030337572,5.68311071395874
123,-2.3841858e-07,-0.0030337572,5.475529909133911
124,-2.3841858e-07,-0.0030337572,5.3058021068573
125,-2.3841858e-07,-0.0030337572,5.340257883071899
126,-2.3841858e-07,-0.0030337572,5.38435959815979
127,-2.3841858e-07,-0.0030337572,5.543247222900391
128,-2.3841858e-07,-0.0030337572,5.6943278312683105
129,-2.3841858e-07,-0.0030337572,5.653387069702148
130,-1.1920929e-07,-0.0030337572,5.466304063796997
131,-2.3841858e-07,-0.0030337572,5.543616771697998
132,-2.3841858e-07,-0.0030337572,5.449680328369141
133,-2.3841858e-07,-0.0030337572,5.633157014846802
134,-2.3841858e-07,-0.0030337572,5.532787799835205
135,-1.1920929e-07,-0.0030337572,5.6798975467681885
136,-1.1920929e-07,-0.0030337572,5.572028636932373
137,-2.3841858e-07,-0.0030337572,5.510757207870483
138,-2.3841858e-07,-0.0030337572,5.397278308868408
139,-2.3841858e-07,-0.0030337572,5.515002012252808
140,-2.3841858e-07,-0.0030337572,5.442214250564575
141,-1.1920929e-07,-0.0030337572,5.518728733062744
142,-2.3841858e-07,-0.0030337572,5.57580304145813
143,-2.3841858e-07,-0.0030337572,5.491098642349243
144,-2.3841858e-07,-0.0030337572,5.539786100387573
145,-2.3841858e-07,-0.0030337572,5.663860321044922
146,-2.3841858e-07,-0.0030337572,5.648813009262085
147,-2.3841858e-07,-0.0030337572,5.433634996414185
148,-2.3841858e-07,-0.0030337572,5.43152928352356
149,-2.3841858e-07,-0.0030337572,5.4842283725738525
150,-2.3841858e-07,-0.0030337572,5.449159383773804
151,-2.3841858e-07,-0.0030337572,5.563857316970825
152,-2.3841858e-07,-0.0030337572,5.616963148117065
153,-2.3841858e-07,-0.0030337572,5.691383123397827
154,-2.3841858e-07,-0.0030337572,5.500210762023926
155,-1.1920929e-07,-0.0030337572,5.343716859817505
156,-1.1920929e-07,-0.0030337572,5.396831035614014
157,-2.3841858e-07,-0.0030337572,5.462975025177002
158,-2.3841858e-07,-0.0030337572,5.619550943374634
159,-2.3841858e-07,-0.0030337572,5.709641456604004
160,-2.3841858e-07,-0.0030337572,5.513393402099609
161,-2.3841858e-07,-0.0030337572,5.587509393692017
162,-2.3841858e-07,-0.0030337572,5.264496803283691
163,-2.3841858e-07,-0.0030337572,5.442545175552368
164,-2.3841858e-07,-0.0030337572,5.470093250274658
165,-1.1920929e-07,-0.0030337572,5.548802137374878
166,-2.3841858e-07,-0.0030337572,5.472890138626099
167,-2.3841858e-07,-0.0030337572,5.369416236877441
168,-1.1920929e-07,-0.0030337572,5.331153631210327
169,-2.3841858e-07,-0.0030337572,5.408977031707764
170,-2.3841858e-07,-0.0030337572,5.5436718463897705
171,-2.3841858e-07,-0.0030337572,5.743473291397095
172,-2.3841858e-07,-0.0030337572,5.842600345611572
173,-2.3841858e-07,-0.0030337572,5.759363889694214
174,-2.3841858e-07,-0.0030337572,5.388047218322754
175,-2.3841858e-07,-0.0030337572,5.4509193897247314
176,-2.3841858e-07,-0.0030337572,5.369282960891724
177,-1.1920929e-07,-0.0030337572,5.257171154022217
178,-2.3841858e-07,-0.0030337572,5.565438747406006
179,-1.1920929e-07,-0.0030337572,5.730432033538818
180,-1.1920929e-07,-0.0030337572,9.98428201675415
181,-2.3841858e-07,-0.0030337572,5.476164102554321
182,-2.3841858e-07,-0.0030337572,5.409271478652954
183,-2.3841858e-07,-0.0030337572,5.6214354038238525
184,-2.3841858e-07,-0.0030337572,5.688329219818115
185,-1.1920929e-07,-0.0030337572,5.550580739974976
186,-2.3841858e-07,-0.0030337572,5.539330244064331
187,-2.3841858e-07,-0.0030337572,5.4487574100494385
188,-2.3841858e-07,-0.0030337572,5.3807477951049805
189,-2.3841858e-07,-0.0030337572,5.4393086433410645
190,-2.3841858e-07,-0.0030337572,5.632904767990112
191,-2.3841858e-07,-0.0030337572,5.706614017486572
192,-1.1920929e-07,-0.0030337572,5.693774461746216
193,-2.3841858e-07,-0.0030337572,5.508039951324463
194,-2.3841858e-07,-0.0030337572,5.435270309448242
195,-2.3841858e-07,-0.0030337572,5.314294338226318
196,-2.3841858e-07,-0.0030337572,5.477194547653198
197,-2.3841858e-07,-0.0030337572,5.532187461853027
198,-2.3841858e-07,-0.0030337572,5.662315845489502
199,-1.1920929e-07,-0.0030337572,5.6417646408081055
200,-1.1920929e-07,-0.0030337572,5.3927319049835205
201,-2.3841858e-07,-0.0030337572,5.473212957382202
202,-2.3841858e-07,-0.0030337572,5.365218877792358
203,-1.1920929e-07,-0.0030337572,5.329836368560791
204,-2.3841858e-07,-0.0030337572,5.475987911224365
205,-2.3841858e-07,-0.0030337572,5.4152421951293945
206,-2.3841858e-07,-0.0030337572,5.658702850341797
207,-2.3841858e-07,-0.0030403137,5.5591981410980225
208,-1.1920929e-07,-0.0030293465,5.45774245262146
209,-1.1920929e-07,-0.0030293465,5.396913051605225
210,-2.3841858e-07,-0.0030293465,5.366220951080322
211,-2.3841858e-07,-0.0030293465,5.584864854812622
212,-2.3841858e-07,-0.0030293465,5.701625108718872
213,-2.3841858e-07,-0.0030293465,5.518707036972046
214,-2.3841858e-07,-0.0030293465,5.44764518737793
215,-2.3841858e-07,-0.0030293465,5.52778697013855
216,-2.3841858e-07,-0.0030293465,5.6822350025177
217,-1.1920929e-07,-0.0029770136,5.424076557159424
218,0.0,-0.0029770136,5.451234579086304
219,5.9604645e-08,-0.0029770136,5.677325963973999
220,5.9604645e-08,-0.0029770136,5.526500701904297
221,0.0,-0.0029770136,5.625150203704834
222,-1.1920929e-07,-0.0029770136,5.522908687591553
223,5.9604645e-08,-0.0029770136,5.541123628616333
224,-1.1920929e-07,-0.0029770136,5.48160719871521
225,0.0,-0.0029770136,5.403235197067261
226,-1.1920929e-07,-0.0029770136,5.467049837112427
227,0.0,-0.0029770136,5.468113422393799
228,0.0,-0.0029770136,5.719283580780029
229,0.0,-0.0029770136,5.5733630657196045
230,0.0,-0.0029770136,5.5948264598846436
231,0.0,-0.0029770136,5.615323305130005
232,-1.1920929e-07,-0.0029770136,5.808068752288818
233,1.1920929e-07,-0.0029770136,5.705754280090332
234,-1.1920929e-07,-0.0029770136,5.483126163482666
235,0.0,-0.0029770136,5.559532403945923
236,0.0,-0.0029770136,5.618040323257446
237,0.0,-0.0029770136,5.70306658744812
238,0.0,-0.0029770136,5.534289598464966
239,0.0,-0.0029770136,5.479825735092163
240,0.0,-0.0029770136,5.516887187957764
241,0.0,-0.0029770136,10.212642192840576
242,0.0,-0.0029770136,5.647603273391724
243,-1.1920929e-07,-0.0029770136,5.6187591552734375
244,5.9604645e-08,-0.0029770136,5.478423118591309
245,0.0,-0.0029770136,5.4361701011657715
246,-1.1920929e-07,-0.0029770136,5.221110820770264
247,0.0,-0.0029770136,5.56621241569519
248,0.0,-0.0029770136,5.394171953201294
249,0.0,-0.0029770136,5.605410814285278
250,5.9604645e-08,-0.0029770136,5.776578903198242
251,0.0,-0.0029770136,5.439525604248047
252,0.0,-0.0029770136,5.583016872406006
253,-1.1920929e-07,-0.0029770136,5.497591495513916
254,0.0,-0.0029770136,5.327632188796997
255,5.9604645e-08,-0.0029770136,5.387951850891113
256,0.0,-0.0029770136,5.470361709594727
257,-1.1920929e-07,-0.0029770136,5.572023868560791
258,-1.1920929e-07,-0.0029770136,5.568028450012207
259,5.9604645e-08,-0.0029770136,5.421496868133545
260,0.0,-0.0029770136,5.4662861824035645
261,0.0,-0.0029770136,5.298829078674316
262,5.9604645e-08,-0.0029770136,5.414918422698975
263,0.0,-0.0029770136,5.767155885696411
264,0.0,-0.0029770136,5.720685958862305
265,-1.1920929e-07,-0.0029770136,5.850258827209473
266,-1.1920929e-07,-0.0029770136,5.552692890167236
267,0.0,-0.0029770136,5.434696674346924
268,0.0,-0.0029770136,5.349945306777954
269,0.0,-0.0029770136,5.411546945571899
270,0.0,-0.0029770136,5.437917709350586
271,0.0,-0.0029770136,5.709927320480347
272,0.0,-0.0029770136,5.688799858093262
273,0.0,-0.0029770136,5.2601637840271
274,5.9604645e-08,-0.0029770136,5.491318464279175
275,0.0,-0.0029770136,5.39547324180603
276,5.9604645e-08,-0.0029770136,5.542755365371704
277,0.0,-0.0029770136,5.459117650985718
278,-1.1920929e-07,-0.0029770136,5.695882320404053
279,0.0,-0.0029770136,5.434029817581177
280,0.0,-0.0029770136,5.457566738128662
281,0.0,-0.0029770136,5.600436210632324
282,-1.1920929e-07,-0.0029770136,5.320842981338501
283,0.0,-0.0029770136,5.594449520111084
284,5.9604645e-08,-0.0029770136,5.602381706237793
285,0.0,-0.0029770136,5.6119513511657715
286,-1.1920929e-07,-0.0029770136,5.551224946975708
287,0.0,-0.0029770136,5.509382009506226
288,5.9604645e-08,-0.0029770136,5.650158405303955
289,0.0,-0.0029770136,5.205491781234741
290,5.9604645e-08,-0.0029770136,5.57840895652771
291,5.9604645e-08,-0.0029770136,5.483218193054199
292,0.0,-0.0029770136,5.368737459182739
293,0.0,-0.0029770136,5.42513108253479
294,5.9604645e-08,-0.0029770136,5.549529790878296
295,0.0,-0.0029770136,5.738782167434692
296,0.0,-0.0029770136,5.506052494049072
297,-1.1920929e-07,-0.0029770136,5.491053581237793
298,0.0,-0.0029770136,5.337228775024414
299,0.0,-0.0029770136,5.728055477142334
300,0.0,-0.0029770136,5.579737663269043
301,0.0,-0.0029770136,5.66794490814209
302,0.0,-0.0029770136,5.572780132293701
303,0.0,-0.0029770136,5.4535393714904785
304,0.0,-0.0029770136,10.046186923980713
305,0.0,-0.0029770136,5.516636610031128
306,5.9604645e-08,-0.0029770136,5.714413642883301
307,0.0,-0.0029770136,5.610586643218994
308,0.0,-0.0029770136,5.62566065788269
309,5.9604645e-08,-0.0029770136,5.394506454467773
310,0.0,-0.0029770136,5.34223484992981
311,0.0,-0.0029770136,5.346782922744751
312,-1.1920929e-07,-0.0029770136,5.609914064407349
313,0.0,-0.0029770136,5.539888143539429
314,-1.1920929e-07,-0.0029770136,5.757248163223267
315,0.0,-0.0029770136,5.591372966766357
316,5.9604645e-08,-0.0029770136,5.629785776138306
317,0.0,-0.0029770136,5.334251880645752
318,0.0,-0.0029770136,5.5785791873931885
319,0.0,-0.0029770136,5.620225667953491
320,5.9604645e-08,-0.0029770136,5.5556347370147705
321,0.0,-0.0029770136,5.681652784347534
322,0.0,-0.0029770136,5.572403907775879
323,0.0,-0.0029770136,5.528167009353638
324,0.0,-0.0029770136,5.363258123397827
325,0.0,-0.0029770136,5.363509893417358
326,0.0,-0.0029770136,5.308064937591553
327,0.0,-0.0029770136,5.579300165176392
328,0.0,-0.0029770136,5.74824857711792
329,-1.1920929e-07,-0.0029770136,5.698575735092163
330,0.0,-0.0029770136,5.503456115722656
331,0.0,-0.0029770136,5.403063058853149
332,0.0,-0.0029770136,5.575999975204468
333,0.0,-0.0029770136,5.519460439682007
334,0.0,-0.0029770136,5.49117112159729
335,0.0,-0.0029770136,5.528994560241699
336,-1.1920929e-07,-0.0029770136,5.644678592681885
337,-1.1920929e-07,-0.0029770136,5.569319486618042
338,-1.1920929e-07,-0.0029770136,5.523205757141113
339,0.0,-0.0029770136,5.445236921310425
340,0.0,-0.0029770136,5.546046733856201
341,5.9604645e-08,-0.0029770136,5.549485206604004
342,0.0,-0.0029770136,5.433531999588013
343,0.0,-0.0029770136,5.53897762298584
344,0.0,-0.0029770136,5.591345548629761
345,-1.1920929e-07,-0.0029770136,5.572277784347534
346,0.0,-0.0029770136,5.640974283218384
347,0.0,-0.0029770136,5.65486741065979
348,0.0,-0.0029770136,5.494685888290405
349,0.0,-0.0029770136,5.4407713413238525
350,5.9604645e-08,-0.0029770136,5.581749200820923
351,0.0,-0.0029770136,5.4986488819122314
352,-1.1920929e-07,-0.0029770136,5.641983270645142
353,5.9604645e-08,-0.0029770136,5.553039312362671
354,-1.1920929e-07,-0.0029770136,5.438711643218994
355,0.0,-0.0029770136,5.55493426322937
356,5.9604645e-08,-0.0029770136,5.404266119003296
