iteration,max_fitness,test_accuracy,time
0.0,-3.5600224,-4.5353236,0.0
1,-3.5581827,-4.5337176,0.5926742553710938
2,-3.5120993,-4.4753375,0.6023764610290527
3,-2.9204843,-3.737681,0.6152775287628174
4,-2.920471,-3.7376642,0.6862945556640625
5,-2.9204457,-3.7376323,0.6848781108856201
6,-2.4220538,-3.0990558,0.6740901470184326
7,0.1344769,0.12337476,0.6235589981079102
8,0.1344769,0.12337476,0.6216728687286377
9,0.1344769,0.12337476,0.625171422958374
10,0.1344769,0.12337476,0.6624462604522705
11,0.1344769,0.12337476,0.6308891773223877
12,0.1344769,0.12337476,0.6348199844360352
13,0.1344769,0.12337476,0.669990062713623
14,0.1344769,0.12337476,0.6525001525878906
15,0.1344769,0.12337476,0.6427059173583984
16,0.1344769,0.12337476,0.7064399719238281
17,0.1344769,0.12337476,0.6768789291381836
18,0.1344769,0.12337476,0.5922756195068359
19,0.1344769,0.12337476,0.6369144916534424
20,0.1344769,0.12337476,0.6168692111968994
21,0.1344769,0.12337476,0.7402520179748535
22,0.1344769,0.12337476,0.6679337024688721
23,0.1344769,0.12337476,0.6266391277313232
24,0.1344769,0.12337476,0.5975770950317383
25,0.1344769,0.12337476,0.6562738418579102
26,0.1344769,0.12337476,0.6632521152496338
27,0.1344769,0.12337476,0.7190508842468262
28,0.1344769,0.12337476,0.7031209468841553
29,0.1344769,0.12337476,0.6312224864959717
30,0.1344769,0.12337476,0.6000933647155762
31,0.1344769,0.12337476,0.6373209953308105
32,0.1344769,0.12337476,0.6663985252380371
33,0.1344769,0.12337476,0.6709377765655518
34,0.1344769,0.12337476,0.665398120880127
35,0.1344769,0.12337476,0.6360936164855957
36,0.1344769,0.12337476,0.6232845783233643
37,0.1344769,0.12337476,0.6323068141937256
38,0.1344769,0.12337476,0.6444146633148193
39,0.1344769,0.12337476,0.6068048477172852
40,0.1344769,0.12337476,0.6463396549224854
41,0.1344769,0.12337476,2.9128243923187256
42,0.1344769,0.12337476,0.643589973449707
43,0.1344769,0.12337476,0.6526494026184082
44,0.1344769,0.12337476,0.6296868324279785
45,0.1344769,0.12337476,0.6388576030731201
46,0.1344769,0.12337476,0.631922721862793
47,0.1344769,0.12337476,0.6422135829925537
48,0.1344769,0.12337476,0.6136114597320557
49,0.1344769,0.12337476,0.6731617450714111
50,0.1344769,0.12337476,0.6547760963439941
51,0.1344769,0.12337476,0.6756713390350342
52,0.1344769,0.12337476,0.6113584041595459
53,0.1344769,0.12337476,0.6141853332519531
54,0.1344769,0.12337476,0.6240031719207764
55,0.1344769,0.12337476,0.6750569343566895
56,0.1344769,0.12337476,0.6146290302276611
57,0.1344769,0.12337476,0.6300699710845947
58,0.1344769,0.12337476,0.706728458404541
59,0.1344769,0.12337476,0.7260987758636475
60,0.1344769,0.12337476,0.7239961624145508
61,0.1344769,0.12337476,0.6147115230560303
62,0.1344769,0.12337476,0.6262092590332031
63,0.1344769,0.12337476,0.641582727432251
64,0.1344769,0.12337476,0.7485227584838867
65,0.1344769,0.12337476,0.6155200004577637
66,0.1344769,0.12337476,0.6686007976531982
67,0.1344769,0.12337476,0.6832678318023682
68,0.1344769,0.12337476,0.6391222476959229
69,0.1344769,0.12337476,0.6869587898254395
70,0.1344769,0.12337476,0.6732010841369629
71,0.1344769,0.12337476,0.6823780536651611
72,0.1344769,0.12337476,0.6314103603363037
73,0.1344769,0.12337476,0.6386282444000244
74,0.1344769,0.12337476,0.6186823844909668
75,0.1344769,0.12337476,0.6150660514831543
76,0.1344769,0.12337476,0.6612250804901123
77,0.1344769,0.12337476,0.6377434730529785
78,0.1344769,0.12337476,0.6293983459472656
79,0.1344769,0.12337476,0.6264665126800537
80,0.1344769,0.12337476,0.6287896633148193
81,0.1344769,0.12337476,0.6757068634033203
82,0.1344769,0.12337476,0.6267883777618408
83,0.1344769,0.12337476,0.6762256622314453
84,0.1344769,0.12337476,0.6721091270446777
85,0.1344769,0.12337476,0.6441147327423096
