iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.6795485019683838,[-0.8942286]
2,-0.76142716,1.7887279987335205,[-0.8942286]
3,-0.76142716,1.804663896560669,[-0.8942286]
4,-0.76142716,1.8474655151367188,[-0.8942286]
5,-0.76142716,1.8171203136444092,[-0.8942286]
6,-0.76142716,1.7940893173217773,[-0.8942286]
7,-0.76142716,1.8579182624816895,[-0.8942286]
8,-0.76142716,1.7985713481903076,[-0.8942286]
9,-0.76142716,1.8188583850860596,[-0.8942286]
10,-0.76142716,1.8347907066345215,[-0.8942286]
11,-0.76142716,1.7730367183685303,[-0.8942286]
12,-0.76142716,1.7269179821014404,[-0.8942286]
13,-0.76142716,1.8338801860809326,[-0.8942286]
14,-0.76142716,1.857130765914917,[-0.8942286]
15,-0.76142716,1.7585368156433105,[-0.8942286]
16,-0.76142716,1.6956117153167725,[-0.8942286]
17,-0.76142716,1.8115215301513672,[-0.8942286]
18,-0.76142716,1.8375999927520752,[-0.8942286]
19,-0.76142716,1.826310157775879,[-0.8942286]
20,-0.76142716,1.7131037712097168,[-0.8942286]
21,-0.76142716,1.6775333881378174,[-0.8942286]
22,-0.76142716,1.8142738342285156,[-0.8942286]
23,-0.76142716,1.8265714645385742,[-0.8942286]
24,-0.76142716,1.705885410308838,[-0.8942286]
25,-0.76142716,1.678403377532959,[-0.8942286]
26,-0.76142716,1.7537055015563965,[-0.8942286]
27,-0.76142716,1.8090548515319824,[-0.8942286]
28,-0.76142716,1.8209130764007568,[-0.8942286]
29,-0.76142716,1.820845365524292,[-0.8942286]
30,-0.76142716,1.8256044387817383,[-0.8942286]
31,-0.76142716,1.828761100769043,[-0.8942286]
32,-0.76142716,1.8556771278381348,[-0.8942286]
33,-0.76142716,1.8865525722503662,[-0.8942286]
34,-0.76142716,1.8069853782653809,[-0.8942286]
35,-0.76142716,1.8755149841308594,[-0.8942286]
36,-0.76142716,1.8117344379425049,[-0.8942286]
37,-0.76142716,1.837637186050415,[-0.8942286]
38,-0.76142716,1.8233191967010498,[-0.8942286]
39,-0.76142716,1.8468871116638184,[-0.8942286]
40,-0.76142716,1.8151113986968994,[-0.8942286]
41,-0.76142716,1.8375425338745117,[-0.8942286]
42,-0.76142716,1.8069343566894531,[-0.8942286]
43,-0.76142716,1.8383560180664062,[-0.8942286]
44,-0.76142716,1.805922269821167,[-0.8942286]
45,-0.76142716,1.8202311992645264,[-0.8942286]
46,-0.76142716,1.8182413578033447,[-0.8942286]
47,-0.76142716,1.827049732208252,[-0.8942286]
48,-0.76142716,1.7476963996887207,[-0.8942286]
49,-0.76142716,1.8802871704101562,[-0.8942286]
50,-0.76142716,1.7972536087036133,[-0.8942286]
51,-0.76142716,1.8281216621398926,[-0.8942286]
52,-0.76142716,1.8459117412567139,[-0.8942286]
53,-0.76142716,1.8024613857269287,[-0.8942286]
54,-0.76142716,1.8501346111297607,[-0.8942286]
55,-0.76142716,1.841339111328125,[-0.8942286]
56,-0.76142716,1.8039522171020508,[-0.8942286]
57,-0.76142716,1.8439726829528809,[-0.8942286]
58,-0.76142716,1.822995662689209,[-0.8942286]
59,-0.76142716,1.81671142578125,[-0.8942286]
60,-0.76142716,1.7984421253204346,[-0.8942286]
61,-0.76142716,1.7806196212768555,[-0.8942286]
62,-0.76142716,1.8291561603546143,[-0.8942286]
63,-0.76142716,1.8126800060272217,[-0.8942286]
64,-0.76142716,1.867436408996582,[-0.8942286]
65,-0.76142716,1.8448877334594727,[-0.8942286]
66,-0.76142716,1.8212461471557617,[-0.8942286]
67,-0.76142716,1.8340187072753906,[-0.8942286]
68,-0.76142716,1.8684148788452148,[-0.8942286]
69,-0.76142716,1.804534673690796,[-0.8942286]
70,-0.76142716,1.817687749862671,[-0.8942286]
71,-0.76142716,1.779714584350586,[-0.8942286]
72,-0.76142716,1.718289852142334,[-0.8942286]
73,-0.76142716,1.7956364154815674,[-0.8942286]
74,-0.76142716,1.8057975769042969,[-0.8942286]
75,-0.76142716,1.7115294933319092,[-0.8942286]
76,-0.76142716,1.7370617389678955,[-0.8942286]
77,-0.76142716,1.799130916595459,[-0.8942286]
78,-0.76142716,1.8078422546386719,[-0.8942286]
79,-0.76142716,1.7990148067474365,[-0.8942286]
80,-0.76142716,5.3912904262542725,[-0.8942286]
81,-0.76142716,1.7583343982696533,[-0.8942286]
82,-0.76142716,1.7726454734802246,[-0.8942286]
83,-0.76142716,1.77276611328125,[-0.8942286]
84,-0.76142716,1.8175609111785889,[-0.8942286]
85,-0.76142716,1.8217718601226807,[-0.8942286]
86,-0.76142716,1.862072229385376,[-0.8942286]
87,-0.76142716,1.8061821460723877,[-0.8942286]
88,-0.76142716,1.8104150295257568,[-0.8942286]
89,-0.76142716,1.7717037200927734,[-0.8942286]
90,-0.76142716,1.758357048034668,[-0.8942286]
91,-0.76142716,1.7223811149597168,[-0.8942286]
