iteration,max_fitness,time,test_accuracy
0,-1.2710502,0.0,-1.2727208
1,-1.2752914,12.777316093444824,[-1.2745626]
2,-1.2454138,12.474360942840576,[-1.2802479]
3,-1.2457314,12.60242748260498,[-1.2738557]
4,-1.2583771,12.69322943687439,[-1.2738557]
5,-1.2695448,12.473854541778564,[-1.2738557]
6,-0.8962786,12.40123724937439,[-0.9030545]
7,-0.7912376,12.538952112197876,[-0.8907335]
8,-0.8422363,12.58182168006897,[-0.8880273]
9,-0.87532353,12.548107147216797,[-0.8959416]
10,-0.7814839,12.65110969543457,[-0.90008473]
11,-0.8011211,12.697320938110352,[-0.8857105]
12,-0.7866335,12.792569637298584,[-0.88865066]
13,-0.75972044,12.737804889678955,[-0.8960656]
14,-0.76110125,12.649649858474731,[-0.87945104]
15,-0.6924256,12.659942388534546,[-0.92549956]
16,-0.77346206,12.572176456451416,[-0.92549956]
17,-0.7792418,12.438215732574463,[-0.9337692]
18,-0.67377484,11.898257970809937,[-0.6989455]
19,-0.64325213,12.040266990661621,[-0.6989455]
20,-0.006136775,12.458001613616943,[-0.03362143]
21,-0.019575596,12.528114795684814,[-0.03362143]
22,0.22349924,12.51326322555542,[0.20048326]
23,0.19354934,12.697466373443604,[0.20048326]
24,0.20482701,12.736485719680786,[0.20048326]
25,0.2098288,12.810637474060059,[0.20048326]
26,0.19494575,12.787728548049927,[0.20048326]
27,0.22475868,12.484975099563599,[0.20048326]
28,0.21795607,12.517388582229614,[0.20048326]
29,0.21487391,12.56970500946045,[0.20048326]
30,0.20773214,12.388411283493042,[0.20048326]
31,0.19977319,12.531841039657593,[0.20048326]
32,0.20912021,12.489595413208008,[0.20048326]
33,0.20594823,12.355801343917847,[0.20048326]
34,0.21398312,12.512356042861938,[0.20048326]
35,0.21354932,12.651047706604004,[0.20048326]
36,0.1940422,12.76251482963562,[0.20048326]
37,0.21419406,12.630282402038574,[0.20048326]
38,0.19943774,12.340288877487183,[0.21001428]
39,0.20733285,12.709551811218262,[0.20048326]
40,0.21194565,12.502537727355957,[0.20048326]
41,0.20578754,12.52265453338623,[0.20048326]
42,0.20063317,12.415577411651611,[0.20048326]
43,0.20978642,12.220049142837524,[0.20048326]
44,0.1978221,12.349318981170654,[0.20848334]
45,0.20610827,12.161441802978516,[0.20048326]
46,0.20944786,12.45607852935791,[0.20048326]
47,0.19999993,12.525119304656982,[0.20048326]
48,0.20523214,12.442119359970093,[0.20048326]
49,0.22549468,12.836303472518921,[0.20048326]
50,0.20722634,12.459059715270996,[0.20048326]
51,0.21498507,12.732757806777954,[0.20048326]
52,0.20507085,12.546176671981812,[0.20048326]
53,0.20525342,12.470893144607544,[0.20048326]
54,0.21970421,12.128073453903198,[0.20048326]
55,0.2035839,12.435665607452393,[0.20048326]
56,0.20980036,12.481334686279297,[0.20048326]
57,0.20988524,12.162800073623657,[0.20048326]
58,0.1961168,12.454530239105225,[0.20048326]
59,0.20913076,12.321954011917114,[0.20048326]
60,0.20617336,12.329191207885742,[0.20048326]
61,0.21891439,12.389442920684814,[0.20048326]
62,0.22111833,12.551779985427856,[0.20048326]
63,0.20415431,12.897411823272705,[0.20048326]
64,0.216658,12.681996822357178,[0.20048326]
65,0.21323472,12.425485372543335,[0.20048326]
66,0.20775384,12.561747312545776,[0.20048326]
67,0.21428066,12.673058986663818,[0.20048326]
68,0.22607064,12.381203174591064,[0.20048326]
69,0.20221442,12.231667518615723,[0.20048326]
70,0.2117297,12.370091199874878,[0.20048326]
71,0.21468371,12.367416143417358,[0.20048326]
72,0.20331466,12.491474628448486,[0.1390565]
73,0.22531128,12.397542953491211,[0.20048326]
74,0.21495467,12.180875778198242,[0.1390565]
75,0.20985025,12.372169256210327,[0.20048326]
76,0.20790666,12.433603525161743,[0.20048326]
77,0.19652444,12.503184080123901,[0.1390565]
78,0.21287483,12.488661289215088,[0.1390565]
79,0.2229386,12.594332456588745,[0.20048326]
80,0.21111655,12.661999702453613,[0.20048326]
81,0.21362966,12.426723003387451,[0.20048326]
82,0.20298171,28.939849615097046,[0.20048326]
83,0.29678106,12.577877283096313,[0.26303893]
84,0.299648,12.681869983673096,[0.26303893]
85,0.310921,12.325782060623169,[0.26303893]
86,0.31389755,12.566003799438477,[0.26303893]
87,0.28649515,12.475010871887207,[0.26303893]
88,0.29809296,12.72203254699707,[0.26303893]
89,0.30564785,12.438942909240723,[0.26303893]
90,0.3043852,12.567858695983887,[0.26303893]
91,0.30920923,12.557964563369751,[0.26303893]
92,0.30598837,12.264470338821411,[0.26303893]
93,0.30887336,12.483964920043945,[0.26303893]
94,0.31310236,12.365428447723389,[0.26303893]
95,0.31949335,12.327846765518188,[0.26303893]
96,0.29439712,12.522634983062744,[0.26303893]
97,0.297404,12.420324087142944,[0.26303893]
98,0.30143976,12.623753547668457,[0.26303893]
99,0.31163585,12.658919095993042,[0.26303893]
100,0.31692803,12.572097778320312,[0.26303893]
101,0.29960024,12.646692752838135,[0.26303893]
102,0.28786218,12.751856088638306,[0.26303893]
103,0.29235882,12.728591203689575,[0.26303893]
104,0.31128287,12.640485286712646,[0.26303893]
105,0.30050737,12.606282472610474,[0.26303893]
106,0.6530266,12.354045152664185,[0.6296264]
107,0.64891803,12.526862859725952,[0.6296264]
108,0.6392626,12.505301713943481,[0.6296264]
109,0.64616287,12.487514019012451,[0.6296264]
110,0.6494111,12.336426734924316,[0.6296264]
111,0.6500211,12.484837293624878,[0.6296264]
112,0.6504476,12.66986632347107,[0.6296264]
113,0.6446862,12.508787393569946,[0.6296264]
114,0.64416635,12.486777782440186,[0.6296264]
115,0.6505461,12.530587196350098,[0.6296264]
116,0.6521133,12.666296482086182,[0.6296264]
117,0.6383244,12.575157642364502,[0.6296264]
118,0.6547931,12.457682132720947,[0.6296264]
119,0.6537752,12.078304052352905,[0.6296264]
120,0.639894,12.480180740356445,[0.6296264]
121,0.649825,12.25426197052002,[0.6296264]
122,0.64964855,12.13550090789795,[0.6296264]
123,0.6516272,12.629486322402954,[0.6296264]
124,0.6388612,12.265344142913818,[0.6296264]
125,0.6532637,12.489526271820068,[0.6296264]
126,0.648978,12.666454076766968,[0.6296264]
127,0.6432022,12.712997436523438,[0.6296264]
128,0.63841176,12.633866548538208,[0.6296264]
129,0.64212096,12.575550317764282,[0.6296264]
130,0.6521723,12.37074589729309,[0.6296264]
131,0.64148444,12.569998979568481,[0.6296264]
132,0.6319244,12.505600690841675,[0.6296264]
133,0.63964367,12.516841888427734,[0.6296264]
134,0.64261293,12.404542922973633,[0.6296264]
135,0.6393379,12.329153537750244,[0.6296264]
136,0.6350888,12.31881332397461,[0.6296264]
137,0.64418954,12.353475332260132,[0.6296264]
138,0.6361321,12.538400888442993,[0.6296264]
139,0.6455164,12.504884958267212,[0.6296264]
140,0.6369641,12.597596168518066,[0.6296264]
141,0.6459805,12.546066045761108,[0.6296264]
142,0.64347637,12.824341535568237,[0.6296264]
143,0.6518322,12.727741241455078,[0.6296264]
144,0.6488786,12.447801113128662,[0.6296264]
145,0.64987755,12.383041858673096,[0.6296264]
146,0.64355755,12.569910287857056,[0.6296264]
147,0.6444508,12.574129104614258,[0.6296264]
148,0.64727986,12.598551511764526,[0.6296264]
149,0.65468144,12.49007248878479,[0.6296264]
150,0.65484995,12.414714336395264,[0.6311347]
151,0.6541326,12.59772777557373,[0.6311347]
152,0.65413463,12.52342414855957,[0.6311347]
153,0.6364584,12.713427066802979,[0.6326046]
154,0.65052533,12.627862215042114,[0.6326046]
155,0.6494607,12.453491687774658,[0.6326046]
156,0.6580727,12.331441402435303,[0.6311347]
157,0.65884185,12.359521389007568,[0.6311347]
158,0.6540464,12.363309621810913,[0.6311347]
159,0.6535224,12.754244804382324,[0.6311347]
160,0.6587831,12.625616312026978,[0.6311347]
161,0.6564423,12.472118139266968,[0.6311347]
162,0.6621089,12.394619941711426,[0.6311347]
163,0.6613064,12.285258293151855,[0.6311347]
164,0.65872985,12.437054634094238,[0.6311347]
165,0.6509469,12.54704475402832,[0.6311347]
166,0.65373003,12.4509916305542,[0.6311347]
167,0.6619201,12.482889413833618,[0.6311347]
168,0.6516284,12.461910486221313,[0.6326046]
169,0.65348756,12.502789735794067,[0.6311347]
170,0.6541817,12.488669872283936,[0.6311347]
171,0.6621015,12.547281265258789,[0.6311347]
172,0.65001416,12.387872457504272,[0.6311347]
173,0.6578307,12.358750820159912,[0.6311347]
174,0.64192337,12.438556671142578,[0.6326046]
175,0.66725105,12.674376726150513,[0.6311347]
176,0.6574196,12.543853998184204,[0.6311347]
177,0.6588466,12.659353494644165,[0.6311347]
178,0.65047204,12.335849523544312,[0.6311347]
179,0.66208535,12.937808513641357,[0.6311347]
180,0.65790945,12.797372817993164,[0.6311347]
181,0.66222966,12.496433734893799,[0.6311347]
182,0.6606674,12.48811674118042,[0.6311347]
183,0.64776456,12.340584516525269,[0.6326046]
184,0.65921795,12.355049133300781,[0.6311347]
185,0.6475973,12.417965412139893,[0.6311347]
186,0.6554785,12.276143312454224,[0.6311347]
187,0.6579859,12.308930397033691,[0.6311347]
188,0.65962636,12.354006290435791,[0.6311347]
189,0.65508604,12.537013530731201,[0.6311347]
190,0.66025794,11.640637874603271,[0.6326046]
191,0.6491173,12.459276914596558,[0.6311347]
192,0.6458949,12.335996389389038,[0.6326046]
193,0.6611854,12.258273601531982,[0.6311347]
194,0.6632411,12.563299417495728,[0.6311347]
195,0.6540412,12.358906984329224,[0.6326046]
196,0.6512253,12.503905534744263,[0.6311347]
197,0.65737,12.534012794494629,[0.6311347]
198,0.66369414,12.655779361724854,[0.6311347]
199,0.662662,12.630807638168335,[0.6311347]
200,0.6622648,12.56470799446106,[0.6311347]
201,0.6732695,12.322890281677246,[0.6311347]
202,0.6483408,12.366558313369751,[0.6326046]
203,0.65289474,12.476569414138794,[0.6311347]
204,0.65574765,12.219342947006226,[0.6326046]
205,0.6525251,12.313809871673584,[0.6326046]
206,0.66551733,12.451942205429077,[0.6311347]
207,0.6422721,12.75797438621521,[0.6326046]
208,0.63764596,12.57779049873352,[0.6326046]
209,0.646152,12.570682525634766,[0.6326046]
210,0.658887,12.457785367965698,[0.6311347]
211,0.65853524,12.53151559829712,[0.6311347]
212,0.6428696,12.568395614624023,[0.6326046]
213,0.65802115,12.477806568145752,[0.6311347]
214,0.658564,12.45328426361084,[0.6311347]
215,0.64988464,12.455302953720093,[0.6326046]
216,0.64629805,12.592677116394043,[0.6326046]
217,0.66450083,12.472551345825195,[0.6311347]
