iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
894,0.12180078,1.8092844486236572,1.5659306,181.00969,1.6325592,0.70794827,0.69144845,9.515009,1.2194594,1.5983539
895,0.12634706,1.8947410583496094,1.5659306,181.00969,1.6325592,0.70794827,0.69144845,9.515009,1.2194594,1.5983539
896,0.12301344,2.115842580795288,1.5680887,180.8239,1.6359954,0.7094897,0.68936145,9.484523,1.214402,1.5904262
897,0.122439206,1.9528734683990479,1.5680887,180.8239,1.6359954,0.7094897,0.68936145,9.484523,1.214402,1.5904262
898,0.120661795,1.817676067352295,1.5677385,181.32607,1.6349503,0.70878774,0.69246453,9.519885,1.2205392,1.6012822
899,0.12712944,1.8770253658294678,1.5677385,181.32607,1.6349503,0.70878774,0.69246453,9.519885,1.2205392,1.6012822
900,0.12283653,1.9837589263916016,1.5659306,181.00969,1.6325592,0.70794827,0.69144845,9.515009,1.2194594,1.5983539
901,0.11419362,2.039637804031372,1.5677385,181.32607,1.6349503,0.70878774,0.69246453,9.519885,1.2205392,1.6012822
902,0.11932415,1.8698348999023438,1.5687684,181.09105,1.636723,0.7083656,0.69104075,9.507326,1.2155857,1.5955821
903,0.12029117,1.7167131900787354,1.5687684,181.09105,1.636723,0.7083656,0.69104075,9.507326,1.2155857,1.5955821
904,0.12546217,1.823660135269165,1.5687684,181.09105,1.636723,0.7083656,0.69104075,9.507326,1.2155857,1.5955821
905,0.12424195,1.901407241821289,1.5659306,181.00969,1.6325592,0.70794827,0.69144845,9.515009,1.2194594,1.5983539
906,0.12670916,2.0636813640594482,1.5687684,181.09105,1.636723,0.7083656,0.69104075,9.507326,1.2155857,1.5955821
907,0.1235674,1.8574762344360352,1.5687684,181.09105,1.636723,0.7083656,0.69104075,9.507326,1.2155857,1.5955821
908,0.12230843,1.8115592002868652,1.5677385,181.32607,1.6349503,0.70878774,0.69246453,9.519885,1.2205392,1.6012822
909,0.12378621,1.8488471508026123,1.5677385,181.32607,1.6349503,0.70878774,0.69246453,9.519885,1.2205392,1.6012822
910,0.12429869,1.8708252906799316,1.5687684,181.09105,1.636723,0.7083656,0.69104075,9.507326,1.2155857,1.5955821
911,0.12865973,1.9863252639770508,1.5687684,181.09105,1.636723,0.7083656,0.69104075,9.507326,1.2155857,1.5955821
912,0.12722212,1.9309735298156738,1.5687684,181.09105,1.636723,0.7083656,0.69104075,9.507326,1.2155857,1.5955821
913,0.11639094,1.797706127166748,1.5677385,181.32607,1.6349503,0.70878774,0.69246453,9.519885,1.2205392,1.6012822
914,0.121183336,1.7554173469543457,1.5687684,181.09105,1.636723,0.7083656,0.69104075,9.507326,1.2155857,1.5955821
915,0.119237185,1.7829151153564453,1.5677385,181.32607,1.6349503,0.70878774,0.69246453,9.519885,1.2205392,1.6012822
916,0.12162417,1.8898413181304932,1.5677385,181.32607,1.6349503,0.70878774,0.69246453,9.519885,1.2205392,1.6012822
917,0.11788106,2.0626237392425537,1.5677385,181.32607,1.6349503,0.70878774,0.69246453,9.519885,1.2205392,1.6012822
918,0.12395513,1.8802964687347412,1.5677385,181.32607,1.6349503,0.70878774,0.69246453,9.519885,1.2205392,1.6012822
919,0.12615335,1.7345645427703857,1.5659306,181.00969,1.6325592,0.70794827,0.69144845,9.515009,1.2194594,1.5983539
920,0.1312533,1.8874883651733398,1.5687684,181.09105,1.636723,0.7083656,0.69104075,9.507326,1.2155857,1.5955821
921,0.12580967,3.6660332679748535,1.5659306,181.00969,1.6325592,0.70794827,0.69144845,9.515009,1.2194594,1.5983539
922,0.13343143,1.8842434883117676,1.5687684,181.09105,1.636723,0.7083656,0.69104075,9.507326,1.2155857,1.5955821
923,0.12511957,1.829533576965332,1.5687684,181.09105,1.636723,0.7083656,0.69104075,9.507326,1.2155857,1.5955821
924,0.1097644,1.9202897548675537,1.5687684,181.09105,1.636723,0.7083656,0.69104075,9.507326,1.2155857,1.5955821
925,0.12396312,1.9263348579406738,1.5687684,181.09105,1.636723,0.7083656,0.69104075,9.507326,1.2155857,1.5955821
926,0.12437451,1.9789330959320068,1.5669261,181.33789,1.6339585,0.70881504,0.6917841,9.526371,1.220732,1.5990896
927,0.11255509,1.8292863368988037,1.5659306,181.00969,1.6325592,0.70794827,0.69144845,9.515009,1.2194594,1.5983539
928,0.12788302,1.8496670722961426,1.5687684,181.09105,1.636723,0.7083656,0.69104075,9.507326,1.2155857,1.5955821
929,0.122182965,1.7959017753601074,1.5687684,181.09105,1.636723,0.7083656,0.69104075,9.507326,1.2155857,1.5955821
930,0.12037343,1.896461009979248,1.5687684,181.09105,1.636723,0.7083656,0.69104075,9.507326,1.2155857,1.5955821
931,0.1248039,1.9957373142242432,1.5677385,181.32607,1.6349503,0.70878774,0.69246453,9.519885,1.2205392,1.6012822
932,0.12580746,1.8760743141174316,1.5687684,181.09105,1.636723,0.7083656,0.69104075,9.507326,1.2155857,1.5955821
933,0.13150698,1.824514627456665,1.5677385,181.32607,1.6349503,0.70878774,0.69246453,9.519885,1.2205392,1.6012822
934,0.122998476,1.8984968662261963,1.5687684,181.09105,1.636723,0.7083656,0.69104075,9.507326,1.2155857,1.5955821
935,0.12623173,1.9854261875152588,1.5677385,181.32607,1.6349503,0.70878774,0.69246453,9.519885,1.2205392,1.6012822
936,0.118227005,2.0681262016296387,1.5687684,181.09105,1.636723,0.7083656,0.69104075,9.507326,1.2155857,1.5955821
937,0.12968749,1.8143293857574463,1.5659306,181.00969,1.6325592,0.70794827,0.69144845,9.515009,1.2194594,1.5983539
938,0.120251596,1.8737494945526123,1.5677385,181.32607,1.6349503,0.70878774,0.69246453,9.519885,1.2205392,1.6012822
939,0.12163186,1.8916568756103516,1.5659306,181.00969,1.6325592,0.70794827,0.69144845,9.515009,1.2194594,1.5983539
940,0.1207909,2.01920747756958,1.5687684,181.09105,1.636723,0.7083656,0.69104075,9.507326,1.2155857,1.5955821
941,0.12661141,1.9863841533660889,1.5677385,181.32607,1.6349503,0.70878774,0.69246453,9.519885,1.2205392,1.6012822
942,0.1217224,1.853499412536621,1.5687684,181.09105,1.636723,0.7083656,0.69104075,9.507326,1.2155857,1.5955821
943,0.11761707,1.8104634284973145,1.5677385,181.32607,1.6349503,0.70878774,0.69246453,9.519885,1.2205392,1.6012822
944,0.12750947,1.931976079940796,1.5687684,181.09105,1.636723,0.7083656,0.69104075,9.507326,1.2155857,1.5955821
945,0.116819024,1.942544937133789,1.5687684,181.09105,1.636723,0.7083656,0.69104075,9.507326,1.2155857,1.5955821
946,0.12670898,2.01546311378479,1.5687684,181.09105,1.636723,0.7083656,0.69104075,9.507326,1.2155857,1.5955821
947,0.11589599,1.8694989681243896,1.5687684,181.09105,1.636723,0.7083656,0.69104075,9.507326,1.2155857,1.5955821
948,0.12493765,1.751405954360962,1.5659306,181.00969,1.6325592,0.70794827,0.69144845,9.515009,1.2194594,1.5983539
949,0.1228019,1.8560333251953125,1.5687684,181.09105,1.636723,0.7083656,0.69104075,9.507326,1.2155857,1.5955821
950,0.118273735,1.8385026454925537,1.5687684,181.09105,1.636723,0.7083656,0.69104075,9.507326,1.2155857,1.5955821
951,0.11510801,1.9562387466430664,1.5660076,181.70197,1.6322001,0.7083483,0.69175935,9.534517,1.221923,1.5969347
952,0.12771273,1.743708848953247,1.5660076,181.70197,1.6322001,0.7083483,0.69175935,9.534517,1.221923,1.5969347
953,0.12464124,1.7980923652648926,1.5692437,175.09146,1.6367091,0.70937055,0.6912295,9.514686,1.2173485,1.5968536
954,0.12582761,1.820112705230713,1.5692437,175.09146,1.6367091,0.70937055,0.6912295,9.514686,1.2173485,1.5968536
955,0.12130225,2.0961506366729736,1.5660076,181.70197,1.6322001,0.7083483,0.69175935,9.534517,1.221923,1.5969347
956,0.12291145,1.9286375045776367,1.5692437,175.09146,1.6367091,0.70937055,0.6912295,9.514686,1.2173485,1.5968536
957,0.124879,1.9343235492706299,1.5660076,181.70197,1.6322001,0.7083483,0.69175935,9.534517,1.221923,1.5969347
958,0.12497312,1.809220790863037,1.5692437,175.09146,1.6367091,0.70937055,0.6912295,9.514686,1.2173485,1.5968536
959,0.1192196,1.863844394683838,1.5660076,181.70197,1.6322001,0.7083483,0.69175935,9.534517,1.221923,1.5969347
960,0.12142813,1.9552843570709229,1.5692437,175.09146,1.6367091,0.70937055,0.6912295,9.514686,1.2173485,1.5968536
961,0.122585356,1.904996395111084,1.5692437,175.09146,1.6367091,0.70937055,0.6912295,9.514686,1.2173485,1.5968536
962,0.118145585,1.8425483703613281,1.6059208,171.23207,1.6768279,0.68626785,0.6602284,9.109352,1.1102806,1.4875464
963,0.124637365,1.875169277191162,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
964,0.12314367,1.8385388851165771,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
965,0.12748015,1.990114450454712,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
966,0.12737733,2.0180835723876953,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
967,0.12944931,1.900613784790039,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
968,0.124173224,1.8186135292053223,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
969,0.12002516,1.9077808856964111,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
970,0.12919056,1.9373772144317627,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
971,0.12712795,2.0420103073120117,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
972,0.12673199,1.868304967880249,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
973,0.12400782,1.915696382522583,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
974,0.12299353,2.0455126762390137,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
975,0.12939686,3.8518595695495605,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
976,0.12632579,1.9534926414489746,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
977,0.12886333,1.8501405715942383,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
978,0.124040246,1.9195938110351562,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
979,0.12270999,1.963228702545166,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
980,0.12782186,1.871933937072754,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
981,0.12643206,1.8259358406066895,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
982,0.122365534,1.9555692672729492,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
983,0.12735832,1.9997377395629883,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
984,0.121727884,1.8051223754882812,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
985,0.1239174,1.965904951095581,1.5965528,171.84999,1.6662931,0.6812011,0.6629506,9.188072,1.1240989,1.5051985
986,0.12636936,1.8814482688903809,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
987,0.123954654,2.0486719608306885,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
988,0.13065696,1.8955261707305908,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
989,0.12722754,1.972750186920166,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
990,0.12619865,1.8425052165985107,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
991,0.12083781,1.853933334350586,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
992,0.13305634,1.9385173320770264,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
993,0.1244778,1.9995808601379395,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
994,0.12609857,1.9998362064361572,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
995,0.12429148,1.8633239269256592,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
996,0.12596548,1.9676330089569092,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
997,0.12166476,1.9379189014434814,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
998,0.12823623,1.809108018875122,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
999,0.12433386,2.034400463104248,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
1000,0.130903,1.8783564567565918,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
1001,0.1294992,1.924093246459961,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
1002,0.12553197,1.9119322299957275,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
1003,0.1339904,1.8500301837921143,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
1004,0.12144154,1.8818366527557373,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
1005,0.13371372,1.840071439743042,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
1006,0.13021392,1.8418869972229004,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
1007,0.12594765,1.9007058143615723,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
1008,0.123000145,1.751129388809204,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
1009,0.12192714,1.9332857131958008,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
1010,0.120530665,1.9160361289978027,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
1011,0.13280016,1.859452724456787,1.5954256,175.99037,1.6656528,0.6810706,0.6638319,9.1964245,1.124358,1.5086021
1012,0.11815703,2.0191853046417236,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
1013,0.11596227,1.8605122566223145,1.5954256,175.99037,1.6656528,0.6810706,0.6638319,9.1964245,1.124358,1.5086021
1014,0.12668824,1.9666197299957275,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
1015,0.13456416,1.8628356456756592,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
1016,0.12814945,1.8843061923980713,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
1017,0.123527884,1.9894161224365234,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
1018,0.12597597,1.884192943572998,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
1019,0.12610579,2.001904010772705,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
1020,0.12724602,1.837592601776123,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
1021,0.12704164,1.8939220905303955,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
1022,0.12681168,1.8904950618743896,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
1023,0.119924426,1.8765785694122314,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
1024,0.12264234,1.9174540042877197,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
1025,0.12364322,1.8224782943725586,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
1026,0.12290466,1.8739955425262451,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
1027,0.12482798,1.8679330348968506,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
1028,0.121534705,2.022477388381958,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
1029,0.12374622,1.867217779159546,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
1030,0.13192958,3.633288621902466,1.5356331,184.54012,1.6012645,0.6586338,0.69781125,9.711104,1.218755,1.6456103
1031,0.1264283,1.8906126022338867,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1032,0.12030262,1.9722201824188232,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1033,0.1232478,1.9017374515533447,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1034,0.12763518,2.0095157623291016,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1035,0.12610805,1.8486509323120117,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1036,0.12818336,1.8520376682281494,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1037,0.12991327,1.9704575538635254,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1038,0.1251136,1.9152002334594727,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1039,0.120152,2.0165066719055176,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1040,0.13078403,1.830383539199829,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1041,0.12949848,1.9191219806671143,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1042,0.121937454,1.9673011302947998,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1043,0.12621915,1.880462408065796,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1044,0.1251021,1.9313626289367676,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1045,0.1280579,1.8561103343963623,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1046,0.12582672,1.839461326599121,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1047,0.12828296,1.9022488594055176,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1048,0.122829676,1.9386842250823975,1.570133,179.88809,1.6375632,0.66912955,0.6772281,9.437356,1.1656315,1.5692664
1049,0.11743641,1.9604732990264893,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1050,0.12808484,1.7989931106567383,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1051,0.12985903,1.8579318523406982,1.570133,179.88809,1.6375632,0.66912955,0.6772281,9.437356,1.1656315,1.5692664
1052,0.13002294,1.9384219646453857,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1053,0.12435299,1.8890564441680908,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1054,0.12723517,1.8528311252593994,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1055,0.13348961,1.8578698635101318,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1056,0.12711662,1.8654801845550537,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1057,0.13277131,1.983346939086914,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1058,0.1208089,1.810962438583374,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1059,0.13086218,2.017112970352173,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1060,0.11932534,1.8369026184082031,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1061,0.125238,1.851015567779541,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1062,0.12920368,1.9825222492218018,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1063,0.12024498,1.9411206245422363,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1064,0.12563467,1.9379148483276367,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1065,0.12602884,1.997753620147705,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1066,0.12853408,1.7891755104064941,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1067,0.12611318,1.957207202911377,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1068,0.12993687,1.8519976139068604,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1069,0.12768185,1.9372777938842773,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1070,0.12348002,1.8374855518341064,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1071,0.1259867,1.9144995212554932,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1072,0.11999011,1.9777789115905762,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1073,0.13244426,1.8618049621582031,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1074,0.12749964,1.9159502983093262,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1075,0.12896407,1.938793420791626,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1076,0.12982559,1.917478084564209,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1077,0.12291324,1.8782093524932861,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1078,0.12007785,1.9518744945526123,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1079,0.12623501,1.975705623626709,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1080,0.12640554,1.9545161724090576,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1081,0.12503308,1.9779927730560303,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1082,0.120122135,1.895967721939087,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1083,0.12730318,1.8870556354522705,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1084,0.12271577,1.8588919639587402,1.561,181.49847,1.6277475,0.6657297,0.6830571,9.519886,1.180599,1.5927827
1085,0.1400361,3.751838445663452,1.561,181.49847,1.6277475,0.6657297,0.6830571,9.519886,1.180599,1.5927827
1086,0.1290713,2.0233957767486572,1.561,181.49847,1.6277475,0.6657297,0.6830571,9.519886,1.180599,1.5927827
1087,0.12663186,1.9108126163482666,1.561,181.49847,1.6277475,0.6657297,0.6830571,9.519886,1.180599,1.5927827
1088,0.121840715,1.8644943237304688,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1089,0.12802237,1.9916532039642334,1.561,181.49847,1.6277475,0.6657297,0.6830571,9.519886,1.180599,1.5927827
1090,0.12198287,1.944579839706421,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1091,0.1299491,1.8987042903900146,1.561,181.49847,1.6277475,0.6657297,0.6830571,9.519886,1.180599,1.5927827
1092,0.12353206,1.8770487308502197,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1093,0.121088326,1.8970139026641846,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1094,0.12848455,1.9484777450561523,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1095,0.12468159,2.0523111820220947,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1096,0.124381125,1.9510419368743896,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1097,0.128721,1.8345599174499512,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1098,0.123992264,1.9263803958892822,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1099,0.12373847,1.8159327507019043,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1100,0.123238444,1.9586870670318604,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1101,0.12539238,1.866769790649414,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1102,0.13121921,1.8673903942108154,1.5572143,181.86353,1.6235818,0.6644168,0.68553144,9.543202,1.1874033,1.6018786
1103,0.12764752,1.9473259449005127,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1104,0.11963564,1.8747169971466064,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1105,0.12789184,1.9640014171600342,1.5584525,176.92143,1.6246291,0.6634268,0.6831546,9.521844,1.1783136,1.5925133
1106,0.12697655,1.7962186336517334,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1107,0.12509966,1.9649789333343506,1.5584525,176.92143,1.6246291,0.6634268,0.6831546,9.521844,1.1783136,1.5925133
1108,0.12498933,1.8261563777923584,1.5584525,176.92143,1.6246291,0.6634268,0.6831546,9.521844,1.1783136,1.5925133
1109,0.11498481,1.8713364601135254,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1110,0.12929732,1.9678547382354736,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1111,0.12671262,1.9319758415222168,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1112,0.12160486,1.8942935466766357,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1113,0.1256854,1.8713123798370361,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1114,0.13251561,1.9588861465454102,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
