iteration,max_fitness,time,test_accuracy
0,-1.7563891,0.0,-1.8896308
1,0.117521465,39.41420936584473,[-0.09204543]
2,0.12551033,37.354371070861816,[-0.04692245]
3,0.12551033,36.54061222076416,[-0.04692245]
4,0.15326405,35.876505851745605,[-0.05277801]
5,0.15766454,36.33544111251831,[-0.01410854]
6,0.15766454,36.62547421455383,[-0.01410854]
7,0.18607968,36.62595224380493,[0.18350422]
8,0.23532176,36.406076192855835,[0.341457]
9,0.26822716,36.44454264640808,[0.378348]
10,0.26822716,36.86626625061035,[0.378348]
11,0.27281982,36.194047689437866,[0.3599931]
12,0.28444016,36.38731265068054,[0.38154942]
13,0.28444016,36.128533124923706,[0.38154942]
14,0.28444016,36.262953758239746,[0.38154942]
15,0.28444016,36.318970680236816,[0.38154942]
16,0.28444016,36.26634073257446,[0.38154942]
17,0.28444016,35.78912854194641,[0.38154942]
18,0.28444016,36.587908029556274,[0.38154942]
19,0.28444016,36.073240518569946,[0.38154942]
20,0.28444016,37.07916021347046,[0.38154942]
21,0.28444016,36.09469962120056,[0.38154942]
22,0.28444016,34.119556188583374,[0.38154942]
23,0.30113947,39.59272813796997,[0.35691965]
24,0.30113947,36.99094557762146,[0.35691965]
25,0.30113947,36.89009666442871,[0.35691965]
26,0.30113947,36.858054637908936,[0.35691965]
27,0.30113947,36.45630145072937,[0.35691965]
28,0.30113947,36.55965542793274,[0.35691965]
29,0.30113947,36.34827637672424,[0.35691965]
30,0.30113947,36.54861044883728,[0.35691965]
31,0.30113947,36.85295367240906,[0.35691965]
32,0.30113947,36.448365211486816,[0.35691965]
33,0.30113947,36.37944936752319,[0.35691965]
34,0.30113947,36.04043102264404,[0.35691965]
35,0.30113947,36.73370575904846,[0.35691965]
36,0.30113947,36.5429892539978,[0.35691965]
37,0.3046019,35.83322358131409,[0.36913127]
38,0.3046019,36.095298051834106,[0.36913127]
39,0.3046019,36.06340551376343,[0.36913127]
40,0.3046019,36.519726514816284,[0.36913127]
41,0.35974783,36.833781480789185,[0.3110656]
42,0.35974783,36.35625672340393,[0.3110656]
43,0.35974783,36.876744985580444,[0.3110656]
44,0.36119777,36.18620467185974,[0.24432385]
45,0.36119777,33.90975308418274,[0.24432385]
46,0.36119777,38.85874557495117,[0.24432385]
47,0.36119777,35.82471823692322,[0.24432385]
48,0.37071717,36.14777088165283,[0.25414008]
49,0.37071717,36.9460506439209,[0.25414008]
50,0.37071717,36.26074695587158,[0.25414008]
51,0.37071717,36.703845739364624,[0.25414008]
52,0.37071717,36.18941307067871,[0.25414008]
53,0.37071717,36.52321767807007,[0.25414008]
54,0.37071717,36.74352836608887,[0.25414008]
55,0.3737864,36.42516374588013,[0.26197606]
56,0.3737864,36.25715231895447,[0.26197606]
57,0.3737864,36.40110492706299,[0.26197606]
58,0.3737864,36.39568829536438,[0.26197606]
59,0.37540877,36.414177656173706,[0.26433432]
60,0.37540877,36.15418791770935,[0.26433432]
61,0.37540877,36.840596199035645,[0.26433432]
62,0.37540877,36.5722291469574,[0.26433432]
63,0.37540877,37.42828845977783,[0.26433432]
64,0.37540877,37.0395302772522,[0.26433432]
65,0.37540877,36.3800950050354,[0.26433432]
66,0.37540877,36.109925985336304,[0.26433432]
67,0.37540877,36.10734701156616,[0.26433432]
68,0.37540877,34.047800064086914,[0.26433432]
69,0.37540877,38.62919759750366,[0.26433432]
70,0.37540877,36.150336027145386,[0.26433432]
71,0.37540877,36.03605580329895,[0.26433432]
72,0.37540877,35.90818476676941,[0.26433432]
73,0.37540877,36.921268463134766,[0.26433432]
74,0.37540877,36.40938997268677,[0.26433432]
75,0.37540877,36.42771792411804,[0.26433432]
76,0.37540877,36.445528745651245,[0.26433432]
77,0.37540877,36.684290647506714,[0.26433432]
78,0.37540877,36.3654203414917,[0.26433432]
79,0.37540877,36.87037110328674,[0.26433432]
80,0.37540877,37.06020712852478,[0.26433432]
81,0.37540877,36.39859342575073,[0.26433432]
82,0.37540877,36.48033690452576,[0.26433432]
83,0.37540877,36.90155839920044,[0.26433432]
84,0.37540877,36.60345935821533,[0.26433432]
85,0.37540877,36.13295793533325,[0.26433432]
86,0.37540877,35.81636929512024,[0.26433432]
87,0.37540877,36.45581030845642,[0.26433432]
88,0.37540877,36.1260883808136,[0.26433432]
89,0.37540877,36.00554132461548,[0.26433432]
90,0.37540877,35.87394332885742,[0.26433432]
91,0.37540877,35.46997785568237,[0.26433432]
92,0.37540877,33.83186411857605,[0.26433432]
93,0.37540877,38.575064182281494,[0.26433432]
94,0.37540877,36.13513708114624,[0.26433432]
95,0.37540877,36.319188356399536,[0.26433432]
96,0.37540877,36.927408933639526,[0.26433432]
97,0.37540877,36.87898302078247,[0.26433432]
98,0.37540877,36.32316756248474,[0.26433432]
99,0.37540877,36.239670753479004,[0.26433432]
100,0.37540877,36.74060606956482,[0.26433432]
101,0.37540877,36.6718111038208,[0.26433432]
102,0.37553787,36.64758896827698,[0.26851672]
103,0.37553787,36.50626587867737,[0.26851672]
104,0.37553787,36.6562876701355,[0.26851672]
105,0.37553787,36.79288864135742,[0.26851672]
106,0.37553787,36.45467710494995,[0.26851672]
107,0.37553787,36.62888765335083,[0.26851672]
108,0.37553787,36.9261908531189,[0.26851672]
109,0.37553787,36.527549266815186,[0.26851672]
110,0.37553787,36.26001214981079,[0.26851672]
111,0.37553787,36.50384020805359,[0.26851672]
112,0.37553787,36.03730487823486,[0.26851672]
113,0.37553787,35.9312584400177,[0.26851672]
114,0.37553787,36.86293625831604,[0.26851672]
115,0.37553787,36.56336188316345,[0.26851672]
116,0.37553787,33.6585259437561,[0.26851672]
117,0.37553787,38.27817225456238,[0.26851672]
118,0.37553787,35.75746822357178,[0.26851672]
119,0.37553787,36.25820350646973,[0.26851672]
120,0.37553787,36.32437300682068,[0.26851672]
121,0.37553787,36.19438648223877,[0.26851672]
122,0.37553787,36.17823553085327,[0.26851672]
123,0.37553787,36.155157804489136,[0.26851672]
124,0.37553787,36.406057357788086,[0.26851672]
125,0.37553787,36.27102494239807,[0.26851672]
126,0.37553787,37.15583300590515,[0.26851672]
127,0.37553787,35.92311644554138,[0.26851672]
128,0.37553787,36.09718418121338,[0.26851672]
129,0.37553787,36.04441475868225,[0.26851672]
130,0.37553787,36.28338384628296,[0.26851672]
131,0.37553787,36.25753927230835,[0.26851672]
132,0.37553787,36.80795955657959,[0.26851672]
133,0.37553787,36.928500175476074,[0.26851672]
134,0.37553787,36.38341450691223,[0.26851672]
135,0.37553787,36.26672959327698,[0.26851672]
136,0.37553787,36.499054193496704,[0.26851672]
137,0.37553787,36.17119383811951,[0.26851672]
138,0.37553787,36.93948936462402,[0.26851672]
139,0.37553787,36.556397676467896,[0.26851672]
140,0.37553787,36.48776936531067,[0.26851672]
141,0.37553787,38.677509784698486,[0.26851672]
142,0.37553787,34.03320360183716,[0.26851672]
143,0.37553787,35.846338510513306,[0.26851672]
144,0.37553787,36.35678029060364,[0.26851672]
145,0.37553787,36.708340644836426,[0.26851672]
146,0.37553787,36.33569312095642,[0.26851672]
147,0.37553787,36.518757820129395,[0.26851672]
148,0.37553787,36.842164278030396,[0.26851672]
149,0.37590903,36.63815402984619,[0.26779455]
150,0.5164131,36.13165736198425,[0.00442553]
151,0.5164131,35.96538543701172,[0.00442553]
152,0.5164131,36.69666767120361,[0.00442553]
153,0.5164131,36.314892530441284,[0.00442553]
154,0.5164131,35.79223084449768,[0.00442553]
155,0.5164131,36.353556394577026,[0.00442553]
156,0.5164131,35.95901918411255,[0.00442553]
157,0.5164131,36.301788091659546,[0.00442553]
158,0.5164131,36.43614983558655,[0.00442553]
159,0.5164131,36.04013919830322,[0.00442553]
160,0.5164131,36.099987506866455,[0.00442553]
161,0.5164131,36.178658962249756,[0.00442553]
162,0.5164131,36.280202865600586,[0.00442553]
163,0.5164131,36.39987659454346,[0.00442553]
164,0.5164131,36.08139991760254,[0.00442553]
165,0.5193461,35.68122839927673,[0.00261712]
166,0.5193461,39.486114740371704,[0.00261712]
167,0.5193461,33.88055658340454,[0.00261712]
168,0.5193461,35.377530336380005,[0.00261712]
169,0.5193461,36.27753448486328,[0.00261712]
170,0.5193461,36.08076071739197,[0.00261712]
171,0.5193461,36.24334383010864,[0.00261712]
172,0.5193461,36.130799531936646,[0.00261712]
173,0.5193461,36.14124298095703,[0.00261712]
174,0.5193461,36.592973470687866,[0.00261712]
175,0.5202143,36.727272510528564,[-0.01310456]
176,0.5202143,36.42740488052368,[-0.01310456]
177,0.5202143,36.8798611164093,[-0.01310456]
178,0.5202143,35.65457224845886,[-0.01310456]
179,0.5202143,36.435078144073486,[-0.01310456]
180,0.5202143,36.38747429847717,[-0.01310456]
181,0.5202143,36.395641803741455,[-0.01310456]
182,0.5202143,36.653849363327026,[-0.01310456]
183,0.5202143,36.24247169494629,[-0.01310456]
184,0.5202143,36.42689514160156,[-0.01310456]
185,0.5202143,37.27034068107605,[-0.01310456]
186,0.5202143,36.21590852737427,[-0.01310456]
187,0.5202143,36.68332099914551,[-0.01310456]
188,0.5202143,36.114903926849365,[-0.01310456]
189,0.521193,36.38924789428711,[-0.01182568]
190,0.521193,36.028311252593994,[-0.01182568]
191,0.521193,36.0056357383728,[-0.01182568]
192,0.521193,38.93104362487793,[-0.01182568]
193,0.521193,33.88038349151611,[-0.01182568]
194,0.521193,35.85685181617737,[-0.01182568]
195,0.521193,36.56342601776123,[-0.01182568]
196,0.521193,36.814544439315796,[-0.01182568]
197,0.521193,36.41886830329895,[-0.01182568]
198,0.521193,36.51021599769592,[-0.01182568]
199,0.521193,36.220845460891724,[-0.01182568]
200,0.521193,36.40246534347534,[-0.01182568]
201,0.521193,36.44216299057007,[-0.01182568]
202,0.521193,36.37946796417236,[-0.01182568]
203,0.521193,36.45262265205383,[-0.01182568]
204,0.521193,36.432491064071655,[-0.01182568]
205,0.521193,36.06816792488098,[-0.01182568]
206,0.521193,36.351691246032715,[-0.01182568]
207,0.521193,36.56863021850586,[-0.01182568]
208,0.521193,37.05118680000305,[-0.01182568]
209,0.521193,36.37540102005005,[-0.01182568]
210,0.521193,36.08756446838379,[-0.01182568]
211,0.521193,36.64052200317383,[-0.01182568]
212,0.521193,36.45149612426758,[-0.01182568]
213,0.521193,36.40273880958557,[-0.01182568]
214,0.521193,36.39858269691467,[-0.01182568]
215,0.521193,36.83192229270935,[-0.01182568]
216,0.521193,36.72295665740967,[-0.01182568]
217,0.521193,36.46087455749512,[-0.01182568]
218,0.521193,39.10109519958496,[-0.01182568]
219,0.521193,34.04364728927612,[-0.01182568]
220,0.521193,35.99763035774231,[-0.01182568]
221,0.521193,36.06441926956177,[-0.01182568]
