iteration,max_fitness,test_accuracy,time
78,0.9105243,0.90954536,5.39511251449585
79,0.9106863,0.90954834,5.560448169708252
80,0.9020222,0.90958333,5.667470216751099
81,0.90697855,0.90956646,5.471663951873779
82,0.9159912,0.909522,5.6962690353393555
83,0.90672505,0.90957725,5.668101787567139
84,0.908983,0.90958434,5.762753009796143
85,0.91046804,0.90929246,5.533959150314331
86,0.90583783,0.9095777,5.498284578323364
87,0.9144964,0.9093442,5.700009346008301
88,0.90571636,0.90884155,5.755967140197754
89,0.9118465,0.90960115,5.8406267166137695
90,0.9092039,0.90958244,5.700969457626343
91,0.90521413,0.9092672,5.632469415664673
92,0.9089491,0.90960395,5.665100574493408
93,0.9175878,0.9096059,5.501965284347534
94,0.9144704,0.9095251,5.608410596847534
95,0.9116386,0.9095703,5.778019189834595
96,0.91100085,0.9095249,5.603385925292969
97,0.90317625,0.90942174,5.680103778839111
98,0.9094062,0.9093493,5.591185569763184
99,0.9099472,0.90953517,5.649600982666016
100,0.90902436,0.9093432,5.602097272872925
101,0.90888137,0.90936625,5.651028156280518
102,0.90381396,0.90956056,9.725338459014893
103,0.9087689,0.90958244,5.599490165710449
104,0.9127573,0.9094729,5.487794399261475
105,0.90952873,0.9091463,5.441443681716919
106,0.90928984,0.90956175,5.465768575668335
107,0.90247035,0.9095788,5.420756578445435
108,0.91168106,0.90896755,5.3627729415893555
109,0.9085061,0.9095206,5.413931846618652
110,0.90534747,0.90958303,5.431215524673462
111,0.9120555,0.90960395,5.428880929946899
112,0.90962577,0.90956384,5.460195779800415
113,0.910042,0.90956664,5.192964315414429
114,0.9120303,0.9094257,5.617914438247681
115,0.9136673,0.9094577,5.774799346923828
116,0.91243213,0.90942854,5.537415504455566
117,0.9126651,0.90942585,5.609787702560425
118,0.898899,0.90927505,5.521600008010864
119,0.9065789,0.90934926,5.557775259017944
120,0.9149741,0.9092481,5.621590852737427
121,0.9085863,0.90956163,5.624037027359009
122,0.91025794,0.90939844,5.66239857673645
123,0.9154749,0.9095095,5.630424976348877
124,0.89867145,0.9095646,5.594802379608154
125,0.9127067,0.90939635,5.8072545528411865
126,0.90680224,0.90956163,5.658789396286011
127,0.91081583,0.90951866,5.705692768096924
128,0.9073649,0.9095122,5.721466541290283
129,0.9086536,0.90954226,5.639839172363281
130,0.91206247,0.9094815,5.633780002593994
131,0.9140699,0.9094899,5.619913101196289
132,0.9076625,0.9095433,5.652179718017578
133,0.9141277,0.9095335,5.481241941452026
134,0.9057408,0.9095641,5.672417879104614
135,0.9101982,0.90959984,5.34533429145813
136,0.9105074,0.90940195,5.515824317932129
137,0.9097429,0.90955055,5.514530658721924
138,0.9074373,0.9095176,5.605400800704956
139,0.90971965,0.90909237,5.508646011352539
140,0.9099763,0.9094227,5.680022716522217
141,0.903094,0.9095684,5.578570604324341
142,0.9123725,0.9096034,5.700451612472534
143,0.91166186,0.90951914,5.712981224060059
144,0.9106967,0.9095837,5.663389205932617
145,0.90685344,0.90958744,5.6108012199401855
146,0.91037494,0.90956116,5.620962142944336
147,0.90380114,0.90948147,5.657714128494263
148,0.9201123,0.90907586,5.418506622314453
149,0.9062304,0.9096038,5.525588512420654
150,0.9142595,0.90955937,5.500552177429199
151,0.9066755,0.9094047,5.532610654830933
152,0.9153424,0.90952486,5.567808628082275
153,0.9042328,0.9094104,5.526069402694702
154,0.9098857,0.90956426,5.626516342163086
155,0.9128716,0.9094365,5.618251323699951
156,0.9019916,0.90958744,5.563746690750122
157,0.9141996,0.90950334,5.425485610961914
158,0.9064723,0.90950865,5.489171504974365
159,0.9097703,0.9093494,5.510190725326538
160,0.9107839,0.9095411,5.470834970474243
161,0.91929466,0.9094738,5.402292013168335
162,0.91895723,0.90956104,5.489468336105347
163,0.9121711,0.90951943,5.424043893814087
164,0.9090715,0.909475,5.4822211265563965
165,0.91092914,0.90942204,5.4345173835754395
166,0.91407984,0.9095521,5.635360479354858
167,0.9112808,0.9094553,5.505993366241455
168,0.91048414,0.90957546,5.487661600112915
169,0.90782905,0.9095206,5.603627681732178
170,0.91463315,0.9095806,5.627809762954712
171,0.9107958,0.90958357,5.460347652435303
172,0.9038734,0.90949386,5.511348724365234
173,0.90522456,0.9093074,5.54041051864624
174,0.90747404,0.9094748,5.6758387088775635
175,0.9075549,0.90959305,5.654833555221558
176,0.90842474,0.909587,5.568092107772827
177,0.90942675,0.90903187,5.5305211544036865
178,0.9067386,0.9094624,5.732821702957153
179,0.9033997,0.9092824,9.628119230270386
180,0.9114602,0.90944016,5.45966100692749
181,0.91187984,0.9095995,5.57261061668396
182,0.90920603,0.90956557,5.34630274772644
183,0.9140936,0.9095798,5.544116973876953
184,0.9051971,0.9095832,5.454342842102051
185,0.91731346,0.9095099,5.606830835342407
186,0.90764934,0.90959805,5.513666152954102
187,0.91288745,0.90957105,5.529467582702637
188,0.90727556,0.90951586,5.532107591629028
189,0.91115665,0.90956885,5.3205249309539795
190,0.90386724,0.90947497,5.6078782081604
191,0.91732305,0.9095639,5.6654064655303955
192,0.910662,0.9095944,5.576845169067383
193,0.9141252,0.9095694,5.608430624008179
194,0.9112844,0.9093746,5.562455177307129
195,0.91187346,0.90959704,5.487646102905273
196,0.9127202,0.90934396,5.743549108505249
197,0.90733135,0.9095872,5.642282247543335
198,0.9079879,0.9095729,5.726109504699707
199,0.91141737,0.909584,5.666951894760132
200,0.90906096,0.90953684,5.592057228088379
201,0.9012011,0.90939385,5.760676860809326
202,0.91301584,0.90959066,5.562333822250366
203,0.9031047,0.9094519,5.723036289215088
204,0.91081834,0.90939134,5.656050205230713
205,0.90756273,0.9095747,5.745121717453003
206,0.91219884,0.90917283,5.6694581508636475
207,0.9159229,0.90941197,5.585650682449341
208,0.90773606,0.9094288,5.6036903858184814
209,0.9047534,0.9095929,5.456941604614258
210,0.90571284,0.9095555,5.722787618637085
211,0.9130722,0.9096073,5.5265233516693115
212,0.91090965,0.90959215,5.777190923690796
213,0.91260463,0.90941095,5.558282375335693
214,0.90454626,0.90954465,5.699618816375732
215,0.91218483,0.9094928,5.646636962890625
216,0.91013396,0.90955985,5.467596054077148
217,0.90787315,0.90938514,5.713188886642456
218,0.90511984,0.9093599,5.613494396209717
219,0.91282743,0.909544,5.609699010848999
220,0.91091055,0.90958256,5.611430644989014
221,0.9048218,0.9096023,5.502505540847778
222,0.91221565,0.9095011,5.588797569274902
223,0.91016906,0.9095743,5.716761112213135
224,0.91441363,0.90959215,5.50797438621521
225,0.9099958,0.9095908,5.594401836395264
226,0.91118157,0.90950966,5.545177221298218
227,0.9125715,0.9095482,5.572078227996826
228,0.91391385,0.9094642,5.567346811294556
229,0.91433597,0.90930533,5.517148017883301
230,0.91403663,0.90957975,5.587640762329102
231,0.9122166,0.9091847,5.461883783340454
232,0.9104368,0.90959,5.722783327102661
233,0.9229023,0.9083481,5.485527515411377
234,0.90367895,0.9091668,5.685382127761841
235,0.90920705,0.909602,5.533623695373535
236,0.9086906,0.90954345,5.619057655334473
237,0.89933777,0.90947336,5.634582757949829
238,0.9071506,0.9095449,5.479297161102295
239,0.9147416,0.909602,5.671224355697632
240,0.90606505,0.9096017,5.673979997634888
241,0.9083113,0.9095033,5.6476945877075195
242,0.91680515,0.9094564,5.472085475921631
243,0.9103208,0.909473,5.849005222320557
244,0.9129608,0.9094633,5.541720390319824
245,0.9085149,0.9095392,5.653296947479248
246,0.90964437,0.90951115,5.449471473693848
247,0.9146336,0.90944445,5.7029523849487305
248,0.91213423,0.90960073,5.714856147766113
249,0.91648465,0.909602,5.632294416427612
250,0.91529876,0.9094905,5.684418678283691
251,0.91324806,0.9094975,5.71484899520874
252,0.90618205,0.9094692,5.6866724491119385
253,0.9089988,0.90954274,5.769688129425049
254,0.90456927,0.90945303,5.714454650878906
255,0.9167032,0.90954846,9.800076484680176
256,0.9089315,0.909386,5.529670238494873
257,0.9127295,0.9096067,5.759833812713623
258,0.90727067,0.9091341,5.548818349838257
259,0.9046488,0.90956914,5.503058433532715
260,0.9125073,0.90959483,5.559273719787598
261,0.91337913,0.90945196,5.453171968460083
262,0.9115496,0.90951246,5.551310300827026
263,0.91089517,0.90897495,5.443996906280518
264,0.90386146,0.90951526,5.547745704650879
265,0.91003084,0.9095903,5.5755615234375
266,0.9090613,0.9096042,5.208024978637695
267,0.9116239,0.9094756,5.693758249282837
268,0.9089886,0.909572,5.768786668777466
269,0.90287083,0.9095631,5.557952642440796
270,0.9159796,0.90951365,5.62557053565979
271,0.9118246,0.9094975,5.415812730789185
272,0.9090376,0.90960586,5.7355852127075195
273,0.91817904,0.90946203,5.565614461898804
274,0.908715,0.9095913,5.917450666427612
275,0.909052,0.90952516,5.788592338562012
276,0.90873444,0.90950465,5.74443244934082
277,0.9113608,0.90956366,5.761976718902588
278,0.91116995,0.9095643,5.587516784667969
279,0.9104583,0.9094978,5.72572922706604
280,0.90833175,0.90949064,5.678882360458374
281,0.91024566,0.90942866,5.74209451675415
282,0.90801084,0.9096019,5.7135350704193115
283,0.9128115,0.90942866,5.66094708442688
284,0.91209406,0.90960526,5.769437789916992
285,0.90960234,0.9095702,5.533841371536255
286,0.91382605,0.9095786,5.515918731689453
287,0.91043276,0.9095786,5.699788808822632
288,0.91129446,0.9095721,5.761104106903076
289,0.91377735,0.9092611,5.824217796325684
290,0.90480834,0.90945506,5.619464635848999
291,0.90935886,0.9094102,5.734762668609619
292,0.9111821,0.909529,5.648651838302612
293,0.90711176,0.909587,5.665862560272217
294,0.9117271,0.9095331,5.6121509075164795
295,0.91403246,0.9095363,5.655255079269409
296,0.912091,0.90948004,5.690631151199341
297,0.90684783,0.909604,5.5814080238342285
298,0.91475654,0.9095648,5.661919355392456
299,0.9141817,0.9095541,5.625177621841431
300,0.9107915,0.9095896,5.646589994430542
301,0.9152807,0.90903455,5.541402578353882
302,0.9133313,0.9096043,5.500925540924072
303,0.9042286,0.9092076,5.656724691390991
304,0.90631884,0.9095009,5.542324066162109
305,0.91447324,0.9095565,5.408923864364624
306,0.9121984,0.9093669,5.535728693008423
307,0.9122616,0.9093993,5.656210899353027
308,0.9132114,0.90952665,5.590883731842041
309,0.90489805,0.90960544,5.683157920837402
310,0.908458,0.90950316,5.604700803756714
311,0.9123934,0.90951806,5.664279222488403
312,0.90472835,0.90960544,5.56528639793396
313,0.9102483,0.9095354,5.60847544670105
314,0.9121308,0.9094878,5.444283485412598
315,0.9155059,0.9095002,5.60498046875
316,0.91054875,0.9095285,5.481647253036499
317,0.9150666,0.909473,5.445803165435791
318,0.91112566,0.90936315,5.5781848430633545
319,0.9118213,0.9094994,5.5294811725616455
320,0.9128874,0.9095743,5.525035381317139
321,0.911153,0.90955126,5.655355930328369
322,0.91045725,0.90942484,5.608755350112915
323,0.9096105,0.90940493,5.667744159698486
324,0.91335845,0.9094446,5.504914999008179
325,0.91109055,0.9095255,5.503508806228638
326,0.9137105,0.9094077,5.812860012054443
327,0.907169,0.90938044,5.58941388130188
328,0.91033405,0.90957135,5.600024223327637
329,0.9048279,0.90953887,5.542258024215698
330,0.91096944,0.9095551,5.593127012252808
331,0.91430026,0.90938044,5.589163541793823
332,0.9119565,0.9093874,9.861370325088501
333,0.9087018,0.90948814,5.5740227699279785
334,0.9140744,0.90913904,5.5592169761657715
335,0.910401,0.90958494,5.62227725982666
336,0.90655816,0.9092798,5.597888469696045
337,0.90693796,0.90954447,5.635653018951416
338,0.90737265,0.90926135,5.523650884628296
339,0.912804,0.9094995,5.486698389053345
340,0.9128861,0.90939033,5.523990869522095
341,0.91244984,0.909482,5.491222858428955
342,0.9083651,0.9095524,5.282613515853882
343,0.91305584,0.909349,5.479145765304565
344,0.9106107,0.90951943,5.641738653182983
345,0.9055535,0.9094946,5.736623048782349
346,0.90490013,0.9095488,5.759479522705078
347,0.91432947,0.9095857,5.746614933013916
348,0.9048893,0.90913016,5.564265727996826
349,0.91975254,0.9094049,5.482111930847168
350,0.9082151,0.90932745,5.809614181518555
351,0.906517,0.9093788,5.582144737243652
352,0.9118138,0.9090918,5.686577320098877
353,0.91159374,0.90941495,5.754947900772095
354,0.9152598,0.90955734,5.5566933155059814
355,0.90947664,0.9093119,5.631448745727539
356,0.9099192,0.90959764,5.675842046737671
