iteration,max_fitness,test_accuracy,time
68,0.020115674,0.05339563,1.762444257736206
69,0.020115733,0.05339563,2.3790605068206787
70,0.020115674,0.05339563,2.582519054412842
71,0.020115733,0.05339563,2.5431270599365234
72,0.020115674,0.05339563,2.6434710025787354
73,0.020115733,0.05339563,2.531670093536377
74,0.020115733,0.05339563,4.924495220184326
75,0.020115733,0.05339563,2.570058584213257
76,0.020115733,0.05339563,2.4572319984436035
77,0.020115674,0.05339563,1.6361198425292969
78,0.020115674,0.05339563,1.8309738636016846
79,0.020115733,0.05339563,2.2759459018707275
80,0.020115674,0.05339563,3.3412699699401855
81,0.020115733,0.05339563,2.3291378021240234
82,0.020115733,0.05339563,2.668799877166748
83,0.020115674,0.05339563,2.174320936203003
84,0.020115733,0.05339563,2.1115245819091797
85,0.020115733,0.05339563,2.781928300857544
86,0.020115614,0.05339563,2.796401262283325
87,0.020115733,0.05339563,3.142885208129883
88,0.020115674,0.05339563,2.706145763397217
89,0.020115674,0.05339563,1.7393951416015625
90,0.020115733,0.05339563,1.5372092723846436
91,0.020115733,0.05339563,2.1973347663879395
92,0.020115674,0.05339563,2.1884257793426514
93,0.020115733,0.05339563,3.1898794174194336
94,0.020115733,0.05339563,2.5770139694213867
95,0.020115733,0.05339563,2.4331748485565186
96,0.020115733,0.05339563,1.8348586559295654
97,0.020115733,0.05339563,1.8809924125671387
98,0.020115674,0.05339563,2.4736897945404053
99,0.020115674,0.05339563,2.9595603942871094
100,0.020115674,0.05339563,2.497663974761963
101,0.020115674,0.05339563,1.6888349056243896
102,0.020115733,0.05339563,1.7133045196533203
103,0.020115733,0.05339563,2.055340528488159
104,0.020115674,0.05339563,2.7133960723876953
105,0.020115674,0.05339563,2.6225173473358154
106,0.020115733,0.05339563,2.665876626968384
107,0.020115733,0.05339563,2.780444383621216
108,0.020115733,0.05339563,1.7245025634765625
109,0.020115674,0.05339563,1.7225902080535889
110,0.020115793,0.05339563,1.5688908100128174
111,0.020115733,0.05339563,2.9607701301574707
112,0.020115674,0.05339563,2.9052419662475586
113,0.020115793,0.05339563,2.1950554847717285
114,0.020115674,0.05339563,1.9003582000732422
115,0.020115674,0.05339563,2.9176454544067383
116,0.020115733,0.05339563,2.2039012908935547
117,0.020115733,0.05339563,2.3147683143615723
118,0.020115674,0.05339563,2.830872058868408
119,0.020115674,0.05339563,2.4085779190063477
120,0.020115674,0.05339563,2.3948616981506348
121,0.020115674,0.05339563,1.597193717956543
122,0.020115733,0.05339563,1.5517971515655518
123,0.020115674,0.05339563,2.1395723819732666
124,0.020115674,0.05339563,2.4964003562927246
125,0.020115674,0.05339563,2.3044114112854004
126,0.020115793,0.05339563,1.6422796249389648
127,0.020115733,0.05339563,2.0687713623046875
128,0.020115674,0.05339563,3.301229238510132
129,0.020115733,0.05339563,2.759840250015259
130,0.020115674,0.05339563,2.928006410598755
131,0.020115733,0.05339563,3.0661027431488037
132,0.020115733,0.05339563,2.092214345932007
133,0.020115674,0.05339563,1.626161813735962
134,0.020115733,0.05339563,2.678375720977783
135,0.020115733,0.05339563,2.4429142475128174
136,0.020115674,0.05339563,3.2923107147216797
137,0.020115733,0.05339563,1.9193780422210693
138,0.020115733,0.05339563,1.779175043106079
139,0.020115733,0.05339563,2.520120143890381
140,0.020115674,0.05339563,3.0601868629455566
141,0.020115793,0.05339563,3.0964596271514893
142,0.020115674,0.05339563,2.766563653945923
143,0.020115674,0.05339563,1.8641421794891357
144,0.020115733,0.05339563,4.930980205535889
145,0.020115733,0.05339563,2.584584951400757
146,0.020115674,0.05339563,2.3327064514160156
147,0.020115733,0.05339563,1.5803215503692627
148,0.020115733,0.05339563,1.5252456665039062
149,0.020115733,0.05339563,2.710859775543213
150,0.020115733,0.05339563,2.518934965133667
151,0.020115674,0.05339563,3.3211958408355713
152,0.020115674,0.05339563,3.17096209526062
153,0.020115733,0.05339563,2.132012128829956
154,0.020115674,0.05339563,2.0159404277801514
155,0.020115733,0.05339563,2.2068002223968506
156,0.020115674,0.05339563,2.740572452545166
157,0.020115674,0.05339563,2.5108234882354736
158,0.020115674,0.05339563,1.723945140838623
159,0.020115674,0.05339563,1.6307954788208008
160,0.020115674,0.05339563,2.5860846042633057
161,0.020115733,0.05339563,2.267038106918335
162,0.020115733,0.05339563,2.5052711963653564
163,0.020115674,0.05339563,3.168990135192871
164,0.020115733,0.05339563,2.1872663497924805
165,0.020115733,0.05339563,2.040137767791748
166,0.020115733,0.05339563,1.923449993133545
167,0.020115733,0.05339563,2.5506091117858887
168,0.020115733,0.05339563,2.4503118991851807
169,0.020115733,0.05339563,2.766085624694824
170,0.020115733,0.05339563,2.0762646198272705
171,0.020115733,0.05339563,1.7109568119049072
172,0.020115733,0.05339563,2.5748770236968994
173,0.020115733,0.05339563,2.679935932159424
174,0.020115733,0.05339563,2.6733086109161377
175,0.020115733,0.05339563,2.6859281063079834
176,0.020115733,0.05339563,2.2566275596618652
177,0.020115793,0.05339563,1.7796454429626465
178,0.020115674,0.05339563,2.107283592224121
179,0.020115674,0.05339563,2.297455310821533
180,0.020115793,0.05339563,2.6065523624420166
181,0.020115733,0.05339563,2.02107310295105
182,0.020115674,0.05339563,2.1957554817199707
183,0.020115733,0.05339563,3.0839195251464844
184,0.020115733,0.05339563,2.939624786376953
185,0.020115733,0.05339563,2.6071197986602783
186,0.020115674,0.05339563,2.460993766784668
187,0.020115674,0.05339563,2.0722482204437256
188,0.020115674,0.05339563,1.7848825454711914
189,0.020115674,0.05339563,1.9213447570800781
190,0.020115674,0.05339563,2.6136529445648193
191,0.020115674,0.05339563,2.8737740516662598
192,0.020115674,0.05339563,2.0587730407714844
193,0.020115674,0.05339563,1.640390396118164
194,0.020115733,0.05339563,1.875413179397583
195,0.020115793,0.05339563,2.5523812770843506
196,0.020115793,0.05339563,3.216834545135498
197,0.020115733,0.05339563,2.783426523208618
198,0.020115733,0.05339563,1.7173376083374023
199,0.020115733,0.05339563,1.7487623691558838
200,0.020115733,0.05339563,2.1245181560516357
201,0.020115674,0.05339563,2.5700743198394775
202,0.020115733,0.05339563,2.895749568939209
203,0.020115733,0.05339563,2.958101272583008
204,0.020115733,0.05339563,1.7142422199249268
205,0.020115674,0.05339563,1.850454330444336
206,0.020115674,0.05339563,2.6615333557128906
207,0.020115674,0.05339563,3.199681282043457
208,0.020115733,0.05339563,2.39866042137146
209,0.020115674,0.05339563,2.1371631622314453
210,0.020115793,0.05339563,1.871262788772583
211,0.020115733,0.05339563,2.236323833465576
212,0.020115733,0.05339563,2.301980495452881
213,0.020115674,0.05339563,6.383856296539307
214,0.020115674,0.05339563,2.4121530055999756
215,0.020115733,0.05339563,1.57136869430542
216,0.020115733,0.05339563,1.936680555343628
217,0.020115674,0.05339563,2.729675054550171
218,0.020115733,0.05339563,2.2384703159332275
219,0.020115733,0.05339563,1.88163423538208
220,0.020115674,0.05339563,1.7768621444702148
221,0.020115674,0.05339563,2.604661703109741
222,0.020115674,0.05339563,3.4001808166503906
223,0.020115674,0.05339563,2.6239569187164307
224,0.020115733,0.05339563,3.5165975093841553
225,0.020115674,0.05339563,2.4104790687561035
226,0.020115733,0.05339563,1.6247632503509521
227,0.020115674,0.05339563,1.8136351108551025
228,0.020115733,0.05339563,2.499582529067993
229,0.020115674,0.05339563,1.9702026844024658
230,0.020115674,0.05339563,1.9139173030853271
231,0.020115733,0.05339563,2.1629676818847656
232,0.020115733,0.05339563,2.710036277770996
233,0.020115674,0.05339563,2.901624917984009
234,0.020115733,0.05339563,3.5708513259887695
235,0.020115733,0.05339563,2.6137094497680664
236,0.020115674,0.05339563,2.0987391471862793
237,0.020115674,0.05339563,1.6684637069702148
238,0.020115674,0.05339563,1.6531383991241455
239,0.020115674,0.05339563,2.0565381050109863
240,0.020115674,0.05339563,1.831223726272583
241,0.020115674,0.05339563,2.496169328689575
242,0.020115674,0.05339563,2.021052598953247
243,0.020115733,0.05339563,3.222414493560791
244,0.020115674,0.05339563,2.724576950073242
245,0.020115733,0.05339563,2.4758214950561523
246,0.020115674,0.05339563,2.9728636741638184
247,0.020115733,0.05339563,2.847539186477661
248,0.020115674,0.05339563,2.476536989212036
249,0.020115674,0.05339563,2.025815010070801
250,0.020115733,0.05339563,1.9073026180267334
251,0.020115793,0.05339563,1.8062419891357422
252,0.020115733,0.05339563,1.6799185276031494
253,0.020115733,0.05339563,3.0336620807647705
254,0.020115733,0.05339563,3.0415611267089844
255,0.020115674,0.05339563,2.454627513885498
256,0.020115733,0.05339563,2.468550682067871
257,0.020115674,0.05339563,2.6860387325286865
258,0.020115733,0.05339563,2.301276922225952
259,0.020115674,0.05339563,2.259528875350952
260,0.020115674,0.05339563,2.2051186561584473
261,0.020115733,0.05339563,1.428037166595459
262,0.020115674,0.05339563,1.3747336864471436
263,0.020115733,0.05339563,1.7472245693206787
264,0.020115733,0.05339563,2.7419984340667725
265,0.020115674,0.05339563,2.605973720550537
266,0.020115674,0.05339563,3.2419252395629883
267,0.020115674,0.05339563,3.2937886714935303
268,0.020115674,0.05339563,2.6595897674560547
269,0.020115733,0.05339563,2.9828402996063232
270,0.020115674,0.05339563,2.799612045288086
271,0.020115674,0.05339563,2.745142936706543
272,0.020115674,0.05339563,1.4172818660736084
273,0.020115674,0.05339563,1.3135936260223389
274,0.020115793,0.05339563,1.5811583995819092
275,0.020115733,0.05339563,2.4716856479644775
276,0.020115674,0.05339563,2.651495933532715
277,0.020115674,0.05339563,2.692514657974243
278,0.020115733,0.05339563,2.8700242042541504
279,0.020115733,0.05339563,3.0543880462646484
280,0.020115733,0.05339563,2.858389139175415
281,0.020115733,0.05339563,3.0574283599853516
282,0.020115733,0.05339563,4.378350257873535
283,0.020115733,0.05339563,1.2694652080535889
284,0.020115733,0.05339563,1.8528823852539062
285,0.020115733,0.05339563,2.4108402729034424
286,0.020115674,0.05339563,2.2649598121643066
287,0.020115733,0.05339563,2.656968832015991
288,0.020115733,0.05339563,3.092200756072998
289,0.020115674,0.05339563,3.198122978210449
290,0.020115733,0.05339563,3.0820789337158203
291,0.020115674,0.05339563,3.116100788116455
292,0.020115733,0.05339563,2.821320056915283
293,0.020115674,0.05339563,2.1016430854797363
294,0.020115733,0.05339563,1.2842719554901123
295,0.020115674,0.05339563,1.5884413719177246
296,0.020115733,0.05339563,2.161336660385132
297,0.020115674,0.05339563,2.7692949771881104
298,0.020115733,0.05339563,3.08676815032959
299,0.020115674,0.05339563,3.1852974891662598
300,0.020115674,0.05339563,2.761120557785034
301,0.020115733,0.05339563,2.6299121379852295
302,0.020115674,0.05339563,2.3346755504608154
303,0.020115674,0.05339563,3.0522677898406982
304,0.020115733,0.05339563,2.3568739891052246
305,0.020115674,0.05339563,2.0728540420532227
306,0.020115733,0.05339563,1.3166518211364746
307,0.020115674,0.05339563,2.1077001094818115
308,0.020115733,0.05339563,2.3857479095458984
309,0.020115793,0.05339563,2.5401530265808105
310,0.020115674,0.05339563,2.903146982192993
311,0.020115674,0.05339563,3.107576847076416
312,0.020115674,0.05339563,3.1174910068511963
313,0.020115733,0.05339563,2.7562942504882812
314,0.020115674,0.05339563,2.853067636489868
315,0.020115733,0.05339563,2.4515538215637207
316,0.020115733,0.05339563,1.8370764255523682
317,0.020115733,0.05339563,1.6780667304992676
318,0.020115733,0.05339563,1.749959945678711
319,0.020115733,0.05339563,1.8094067573547363
320,0.020115733,0.05339563,2.80157208442688
321,0.020115793,0.05339563,2.8812661170959473
322,0.020115674,0.05339563,2.8638200759887695
323,0.020115674,0.05339563,2.989881992340088
324,0.020115674,0.05339563,3.0607357025146484
325,0.020115733,0.05339563,2.7911436557769775
326,0.020115674,0.05339563,2.7884891033172607
327,0.020115793,0.05339563,1.6279478073120117
328,0.020115733,0.05339563,1.7407374382019043
329,0.020115733,0.05339563,1.5408227443695068
330,0.020115733,0.05339563,1.5073695182800293
331,0.020115674,0.05339563,2.036254405975342
332,0.020115733,0.05339563,2.566926956176758
333,0.020115733,0.05339563,2.775203227996826
334,0.020115674,0.05339563,2.8454623222351074
335,0.020115733,0.05339563,2.651420831680298
336,0.020115733,0.05339563,2.6509201526641846
337,0.020115733,0.05339563,2.459071636199951
338,0.020115674,0.05339563,1.8970005512237549
339,0.020115793,0.05339563,1.5745251178741455
340,0.020115733,0.05339563,1.659101963043213
341,0.020115674,0.05339563,1.9071435928344727
342,0.020115674,0.05339563,2.22041654586792
343,0.020115674,0.05339563,2.4221019744873047
344,0.020115733,0.05339563,3.2262799739837646
345,0.020115674,0.05339563,2.6640655994415283
346,0.020115674,0.05339563,2.8916468620300293
347,0.020115733,0.05339563,2.319739818572998
348,0.020115733,0.05339563,2.845888376235962
349,0.020115674,0.05339563,2.2970352172851562
350,0.020115733,0.05339563,1.901047945022583
351,0.020115733,0.05339563,2.1288373470306396
352,0.020115674,0.05339563,4.061050891876221
353,0.020115793,0.05339563,2.98720383644104
354,0.020115674,0.05339563,2.3192665576934814
355,0.020115674,0.05339563,2.803056240081787
356,0.020115733,0.05339563,3.3468008041381836
357,0.020115733,0.05339563,3.5486485958099365
358,0.020115733,0.05339563,2.7281429767608643
359,0.020115733,0.05339563,2.124176502227783
360,0.020115674,0.05339563,1.7356112003326416
361,0.020115674,0.05339563,1.221794843673706
362,0.020115674,0.05339563,1.6163651943206787
363,0.020115733,0.05339563,2.3874294757843018
364,0.020115674,0.05339563,2.8952555656433105
365,0.020115674,0.05339563,2.7835137844085693
366,0.020115674,0.05339563,2.647130250930786
367,0.020115674,0.05339563,2.0617876052856445
368,0.020115674,0.05339563,2.429745674133301
369,0.020115674,0.05339563,2.9323816299438477
370,0.020115733,0.05339563,3.1948301792144775
371,0.020115674,0.05339563,2.0273101329803467
372,0.020115733,0.05339563,1.23716139793396
373,0.020115674,0.05339563,1.4124069213867188
374,0.020115674,0.05339563,2.694345712661743
375,0.020115674,0.05339563,3.126394748687744
376,0.020115733,0.05339563,2.4721829891204834
377,0.020115733,0.05339563,3.0706424713134766
378,0.020115733,0.05339563,3.007300853729248
379,0.020115733,0.05339563,3.2300338745117188
380,0.020115733,0.05339563,3.0834197998046875
381,0.020115674,0.05339563,2.968998908996582
382,0.020115674,0.05339563,2.4181435108184814
383,0.020115733,0.05339563,1.8837897777557373
384,0.020115674,0.05339563,1.2422161102294922
385,0.020115733,0.05339563,1.4314966201782227
386,0.020115793,0.05339563,2.6432507038116455
387,0.020115674,0.05339563,2.9515204429626465
388,0.020115733,0.05339563,2.9760093688964844
389,0.020115733,0.05339563,2.641547441482544
390,0.020115733,0.05339563,3.0045225620269775
391,0.020115733,0.05339563,3.2915923595428467
392,0.020115674,0.05339563,2.0428555011749268
393,0.020115733,0.05339563,2.5419514179229736
394,0.020115733,0.05339563,1.705852746963501
395,0.020115674,0.05339563,1.3920607566833496
396,0.020115674,0.05339563,1.515195608139038
397,0.020115674,0.05339563,1.838914394378662
398,0.020115674,0.05339563,3.148127794265747
399,0.020115733,0.05339563,3.140228748321533
400,0.020115733,0.05339563,2.8314778804779053
401,0.020115674,0.05339563,2.1556718349456787
402,0.020115674,0.05339563,2.5232338905334473
403,0.020115733,0.05339563,2.885833740234375
404,0.020115733,0.05339563,2.5994269847869873
405,0.020115674,0.05339563,1.7742178440093994
406,0.020115674,0.05339563,2.1229989528656006
407,0.020115674,0.05339563,1.644759178161621
408,0.020115733,0.05339563,1.730543613433838
409,0.020115674,0.05339563,1.7625823020935059
410,0.020115793,0.05339563,2.27150821685791
411,0.020115674,0.05339563,2.863863468170166
412,0.020115674,0.05339563,2.880156993865967
413,0.020115674,0.05339563,2.9051759243011475
414,0.020115733,0.05339563,3.1090450286865234
415,0.020115674,0.05339563,3.002908706665039
416,0.020115674,0.05339563,2.0880205631256104
417,0.020115674,0.05339563,1.8015596866607666
418,0.020115674,0.05339563,2.072110652923584
419,0.020115674,0.05339563,3.783874988555908
420,0.020115733,0.05339563,2.50998854637146
421,0.020115674,0.05339563,2.9101245403289795
422,0.020115674,0.05339563,2.6924514770507812
423,0.020115733,0.05339563,2.8186428546905518
424,0.020115674,0.05339563,2.430973529815674
425,0.020115733,0.05339563,2.758090019226074
426,0.020115674,0.05339563,1.9758901596069336
427,0.020115733,0.05339563,1.6577012538909912
428,0.020115733,0.05339563,2.0127217769622803
429,0.020115674,0.05339563,1.6531221866607666
430,0.020115674,0.05339563,1.7959787845611572
431,0.020115674,0.05339563,2.23250150680542
432,0.020115733,0.05339563,3.1729869842529297
433,0.020115733,0.05339563,2.4104690551757812
434,0.020115733,0.05339563,2.720705986022949
435,0.020115733,0.05339563,2.96000599861145
436,0.020115674,0.05339563,2.8877105712890625
437,0.020115733,0.05339563,2.4887642860412598
438,0.020115733,0.05339563,2.0320370197296143
439,0.020115674,0.05339563,2.7180514335632324
440,0.020115674,0.05339563,2.6448118686676025
441,0.020115733,0.05339563,1.6503140926361084
442,0.020115674,0.05339563,1.5957603454589844
443,0.020115793,0.05339563,2.295612335205078
444,0.020115674,0.05339563,2.657763957977295
445,0.020115733,0.05339563,2.1817729473114014
446,0.020115674,0.05339563,2.479901075363159
447,0.020115674,0.05339563,2.960291624069214
448,0.020115674,0.05339563,2.0489232540130615
449,0.020115674,0.05339563,1.6451592445373535
450,0.020115733,0.05339563,2.1470866203308105
451,0.020115733,0.05339563,3.136702537536621
452,0.020115733,0.05339563,2.629230260848999
453,0.020115674,0.05339563,1.7317514419555664
454,0.020115733,0.05339563,2.0358774662017822
455,0.020115674,0.05339563,2.228548526763916
456,0.020115674,0.05339563,2.176711082458496
457,0.020115674,0.05339563,2.9143941402435303
458,0.020115733,0.05339563,3.2436203956604004
459,0.020115674,0.05339563,2.9789328575134277
460,0.020115674,0.05339563,1.97434401512146
461,0.020115733,0.05339563,1.6943573951721191
462,0.020115733,0.05339563,2.6633880138397217
463,0.020115733,0.05339563,2.9969727993011475
464,0.020115733,0.05339563,2.1893763542175293
465,0.020115674,0.05339563,2.1954543590545654
466,0.020115733,0.05339563,3.3292365074157715
467,0.020115733,0.05339563,2.9679465293884277
468,0.020115733,0.05339563,2.953340768814087
469,0.020115674,0.05339563,3.0283896923065186
470,0.020115733,0.05339563,2.67159366607666
471,0.020115674,0.05339563,1.682837724685669
472,0.020115674,0.05339563,1.8503015041351318
473,0.020115674,0.05339563,2.064070463180542
474,0.020115674,0.05339563,2.2908127307891846
475,0.020115674,0.05339563,1.9326660633087158
476,0.020115793,0.05339563,1.5704519748687744
477,0.020115674,0.05339563,3.123244524002075
478,0.020115674,0.05339563,2.70440673828125
479,0.020115674,0.05339563,2.548644542694092
480,0.020115674,0.05339563,2.4297032356262207
481,0.020115733,0.05339563,3.0204861164093018
482,0.020115733,0.05339563,2.0485334396362305
483,0.020115733,0.05339563,2.048476219177246
484,0.020115733,0.05339563,2.533132791519165
485,0.020115674,0.05339563,2.7080955505371094
486,0.020115733,0.05339563,2.708813428878784
487,0.020115733,0.05339563,1.855870246887207
488,0.020115674,0.05339563,1.5643250942230225
489,0.020115674,0.05339563,7.026947975158691
490,0.020115733,0.05339563,3.530184268951416
491,0.020115733,0.05339563,2.0383095741271973
492,0.020115733,0.05339563,2.032890558242798
493,0.020115733,0.05339563,2.233592987060547
494,0.020115674,0.05339563,2.6092472076416016
495,0.020115733,0.05339563,2.690196990966797
496,0.020115733,0.05339563,2.633535146713257
497,0.020115733,0.05339563,1.7769629955291748
498,0.020115793,0.05339563,2.1076791286468506
499,0.020115733,0.05339563,2.4332501888275146
500,0.020115674,0.05339563,3.184584856033325
501,0.020115674,0.05339563,3.1863832473754883
502,0.020115733,0.05339563,3.3039116859436035
503,0.020115733,0.05339563,2.5236868858337402
504,0.020115733,0.05339563,1.6444859504699707
505,0.020115674,0.05339563,1.9061052799224854
506,0.020115733,0.05339563,2.6251022815704346
507,0.020115733,0.05339563,2.8538920879364014
508,0.020115733,0.05339563,2.0756828784942627
509,0.020115674,0.05339563,2.3622002601623535
510,0.020115674,0.05339563,2.4774954319000244
511,0.020115733,0.05339563,3.7292330265045166
512,0.020115674,0.05339563,2.7965145111083984
513,0.020115674,0.05339563,3.278691053390503
514,0.020115793,0.05339563,2.7890920639038086
515,0.020115733,0.05339563,1.852785587310791
516,0.020115733,0.05339563,2.102398633956909
517,0.020115733,0.05339563,2.3024866580963135
518,0.020115793,0.05339563,1.6145391464233398
519,0.020115674,0.05339563,1.6516287326812744
520,0.020115733,0.05339563,2.1873278617858887
521,0.020115733,0.05339563,2.5526490211486816
522,0.020115674,0.05339563,3.077650547027588
523,0.020115674,0.05339563,2.7893776893615723
524,0.020115674,0.05339563,2.7201623916625977
525,0.020115674,0.05339563,2.4646143913269043
526,0.020115733,0.05339563,2.084136724472046
527,0.020115674,0.05339563,1.9828004837036133
528,0.020115674,0.05339563,2.754005193710327
529,0.020115733,0.05339563,2.7522332668304443
530,0.020115733,0.05339563,1.8370177745819092
531,0.020115674,0.05339563,2.453538417816162
532,0.020115733,0.05339563,2.4688985347747803
533,0.020115733,0.05339563,2.196842908859253
534,0.020115733,0.05339563,2.8396451473236084
535,0.020115793,0.05339563,2.937443256378174
536,0.020115674,0.05339563,2.1640543937683105
537,0.020115674,0.05339563,2.636590003967285
538,0.020115733,0.05339563,2.2859082221984863
539,0.020115733,0.05339563,1.8858671188354492
540,0.020115674,0.05339563,1.4994330406188965
541,0.020115674,0.05339563,1.893937587738037
542,0.020115674,0.05339563,2.3917853832244873
543,0.020115733,0.05339563,3.150390148162842
544,0.020115674,0.05339563,3.1171159744262695
545,0.020115674,0.05339563,3.2994675636291504
546,0.020115674,0.05339563,3.6555325984954834
547,0.020115733,0.05339563,2.6126677989959717
548,0.020115733,0.05339563,3.0043506622314453
549,0.020115674,0.05339563,2.8590943813323975
550,0.020115733,0.05339563,1.9415922164916992
551,0.020115674,0.05339563,1.8841826915740967
552,0.020115674,0.05339563,1.8181424140930176
553,0.020115733,0.05339563,2.070446729660034
554,0.020115733,0.05339563,2.116347551345825
555,0.020115733,0.05339563,3.0728988647460938
556,0.020115674,0.05339563,2.7176320552825928
557,0.020115733,0.05339563,2.5670721530914307
558,0.020115733,0.05339563,3.2363975048065186
559,0.020115733,0.05339563,4.619715929031372
560,0.020115733,0.05339563,2.6422641277313232
561,0.020115733,0.05339563,2.004467487335205
562,0.020115793,0.05339563,1.9230339527130127
563,0.020115733,0.05339563,2.063082695007324
564,0.020115674,0.05339563,2.8105297088623047
565,0.020115733,0.05339563,2.8958816528320312
566,0.020115733,0.05339563,2.8243331909179688
567,0.020115733,0.05339563,3.1109819412231445
568,0.020115674,0.05339563,2.8779335021972656
569,0.020115674,0.05339563,1.5893688201904297
570,0.020115733,0.05339563,1.702946424484253
571,0.020115733,0.05339563,2.022808074951172
572,0.020115674,0.05339563,2.9217047691345215
573,0.020115674,0.05339563,1.8647980690002441
574,0.020115674,0.05339563,1.651695728302002
575,0.020115733,0.05339563,1.6821401119232178
576,0.020115733,0.05339563,2.320486068725586
577,0.020115733,0.05339563,2.5511512756347656
578,0.020115733,0.05339563,2.6936540603637695
579,0.020115674,0.05339563,3.1083197593688965
580,0.020115674,0.05339563,1.7579975128173828
581,0.020115733,0.05339563,1.9161672592163086
582,0.020115674,0.05339563,2.826627731323242
583,0.020115733,0.05339563,2.860485076904297
584,0.020115733,0.05339563,2.0333750247955322
585,0.020115733,0.05339563,1.8145651817321777
586,0.020115674,0.05339563,1.89239501953125
587,0.020115674,0.05339563,3.1300995349884033
588,0.020115733,0.05339563,2.620009183883667
589,0.020115674,0.05339563,2.3926541805267334
590,0.020115674,0.05339563,2.545489549636841
591,0.020115793,0.05339563,2.1127936840057373
592,0.020115674,0.05339563,1.912261724472046
593,0.020115674,0.05339563,1.9888112545013428
594,0.020115674,0.05339563,2.4552783966064453
595,0.020115733,0.05339563,2.6743314266204834
596,0.020115733,0.05339563,1.7527456283569336
597,0.020115733,0.05339563,1.8049471378326416
598,0.020115733,0.05339563,1.8874256610870361
599,0.020115674,0.05339563,1.5901906490325928
600,0.020115733,0.05339563,2.6262991428375244
601,0.020115674,0.05339563,2.6263904571533203
602,0.020115733,0.05339563,2.993135690689087
603,0.020115733,0.05339563,1.8876464366912842
604,0.020115793,0.05339563,1.7305412292480469
605,0.020115733,0.05339563,2.167078971862793
606,0.020115733,0.05339563,2.838397741317749
607,0.020115733,0.05339563,2.4995622634887695
608,0.020115674,0.05339563,3.248148202896118
609,0.020115674,0.05339563,2.360952615737915
610,0.020115674,0.05339563,1.9590871334075928
611,0.020115733,0.05339563,2.1640357971191406
