iteration,max_fitness,test_accuracy,time
53,0.58058655,0.5857855,8.318015575408936
54,0.57500374,0.5882459,8.508148908615112
55,0.5815668,0.5895372,7.977553606033325
56,0.578309,0.59231204,7.970856428146362
57,0.6076013,0.5949497,8.317816734313965
58,0.59096193,0.5973313,7.963444232940674
59,0.6027645,0.5986732,7.903309106826782
60,0.6030967,0.60104203,7.671487092971802
61,0.61140954,0.6032691,8.037609100341797
62,0.59369856,0.6052071,8.19576382637024
63,0.60329926,0.6060529,7.5956034660339355
64,0.6185908,0.6081562,8.042794466018677
65,0.60774887,0.60971403,8.025179147720337
66,0.6065196,0.611584,8.109240293502808
67,0.6237383,0.61268497,7.853849411010742
68,0.61792356,0.6140056,7.8217573165893555
69,0.6225919,0.61512196,7.9701104164123535
70,0.6105622,0.6170559,8.22777771949768
71,0.61476064,0.6182766,7.949649333953857
72,0.6117088,0.62008345,7.662753105163574
73,0.6166401,0.62087137,8.209005355834961
74,0.636073,0.62218046,7.8233561515808105
75,0.63587785,0.62299544,7.777133941650391
76,0.6289202,0.6238382,7.875635623931885
77,0.63377345,0.62518686,8.263026714324951
78,0.63281626,0.62576854,8.168419599533081
79,0.6305493,0.626994,7.789742708206177
80,0.60595393,0.62746197,8.135725736618042
81,0.6181785,0.62860024,7.914222955703735
82,0.6376689,0.62951994,7.809906721115112
83,0.632429,0.62982464,8.052961826324463
84,0.62629867,0.630782,8.29956865310669
85,0.63890874,0.631453,7.850875616073608
86,0.6235012,0.6319553,8.144412279129028
87,0.63177633,0.6320758,8.258987426757812
88,0.63324106,0.63296735,7.821287393569946
89,0.63247454,0.6335323,7.793848514556885
90,0.6342497,0.6345948,7.889653444290161
91,0.6303183,0.63509023,8.17190432548523
92,0.6291231,0.63526,8.315263509750366
93,0.6547047,0.63627887,7.9650609493255615
94,0.6345656,0.6370175,7.939274072647095
95,0.64267504,0.6375147,7.922586441040039
96,0.63236195,0.6376858,7.791517496109009
97,0.62457263,0.6382667,8.082951545715332
98,0.6405383,0.638999,8.042938232421875
99,0.6415923,0.6392939,8.150057554244995
100,0.64114845,0.6398494,8.180022239685059
101,0.6536943,0.6406935,8.208717584609985
102,0.640723,0.6411216,7.889307022094727
103,0.6314933,0.64175737,8.020279169082642
104,0.63525695,0.64178747,7.755418062210083
105,0.65030575,0.6429689,7.8829426765441895
106,0.63043946,0.6433947,8.188292264938354
107,0.631716,0.6431645,7.754709720611572
108,0.6489061,0.64386284,8.00346064567566
109,0.64056826,0.6442207,7.831133604049683
110,0.64090466,0.6449885,7.974133491516113
111,0.6489693,0.645362,7.938039541244507
112,0.6454382,0.6456113,7.87452244758606
113,0.6505586,0.6460349,7.932499408721924
114,0.6631641,0.6466074,7.69694185256958
115,0.66398627,0.64708674,8.032257080078125
116,0.6534695,0.6475409,7.994446277618408
117,0.65041757,0.64810896,7.745433330535889
118,0.63282484,0.6483105,8.176548719406128
119,0.6455164,0.6484463,7.897893667221069
120,0.6396561,0.64819646,7.807415246963501
121,0.6440407,0.64922553,8.07027816772461
122,0.64972997,0.6493834,7.7797322273254395
123,0.6673485,0.6500176,7.953627347946167
124,0.63454694,0.65080714,7.8310277462005615
125,0.66354096,0.65077734,8.075645923614502
126,0.64633965,0.65145886,7.928497314453125
127,0.6504929,0.6518835,12.302491426467896
128,0.64090073,0.6522612,8.237470388412476
129,0.6554681,0.6527426,8.254573583602905
130,0.66646385,0.65294886,7.946875333786011
131,0.6613486,0.65317035,8.475880861282349
132,0.6507733,0.6538583,8.317314147949219
133,0.6526421,0.65364516,8.135246276855469
134,0.6421557,0.6543466,8.463979005813599
135,0.66741216,0.6550127,7.964951753616333
136,0.6553428,0.6552494,7.191957950592041
137,0.6533573,0.6557663,7.97327446937561
138,0.66046584,0.65620816,7.792679071426392
139,0.66103256,0.656489,7.904720306396484
140,0.6698166,0.6568154,7.7768189907073975
141,0.6402874,0.65657747,7.538872480392456
142,0.6647927,0.6575886,8.31327509880066
143,0.6579884,0.65794253,8.006529569625854
144,0.66920125,0.65822756,8.090545654296875
145,0.6501817,0.6586516,7.8387229442596436
146,0.65685916,0.6589873,7.692535877227783
147,0.6496502,0.6590728,7.761319398880005
148,0.6711134,0.65928835,7.845663547515869
149,0.6592961,0.65980244,8.146292686462402
150,0.66129804,0.66011274,8.23476505279541
151,0.64942014,0.6600573,7.92072868347168
152,0.6770202,0.66072,7.978803873062134
153,0.65113664,0.6608745,8.026843070983887
154,0.66279304,0.6610416,7.848280191421509
155,0.6646849,0.66153175,8.138263940811157
156,0.64862335,0.6613668,7.888202428817749
157,0.6722348,0.6618416,8.053782224655151
158,0.66780585,0.6622163,8.033731937408447
159,0.67371035,0.66195893,8.033751726150513
160,0.6510352,0.66284025,7.942661762237549
161,0.67313474,0.66190875,7.88965630531311
162,0.6781441,0.66294014,7.753028869628906
163,0.67925465,0.6635556,7.97838282585144
164,0.6541958,0.6626983,8.024184942245483
165,0.6566303,0.6644074,7.945451498031616
166,0.68506,0.66436905,8.049651384353638
167,0.6588156,0.664824,7.973890542984009
168,0.6710916,0.66505814,7.986465930938721
169,0.6755929,0.6653075,7.819497346878052
170,0.675232,0.66540754,7.831591367721558
171,0.6654397,0.66545063,8.039346933364868
172,0.64429414,0.6657979,8.233912944793701
173,0.66235495,0.6652727,7.9223246574401855
174,0.65768623,0.6663418,7.634716987609863
175,0.66600794,0.66656923,8.180713653564453
176,0.6589638,0.6665992,7.850761651992798
177,0.6574143,0.6665702,7.773247718811035
178,0.65044737,0.6669824,7.9619526863098145
179,0.6576103,0.66724455,7.929623126983643
180,0.67948127,0.66735995,8.046101093292236
181,0.6749927,0.6679159,7.691673517227173
182,0.663757,0.6679098,7.7301740646362305
183,0.6747068,0.6683202,8.046785116195679
184,0.66506433,0.6680811,7.9403159618377686
185,0.6822586,0.6687499,7.890040159225464
186,0.670775,0.6689781,7.8436994552612305
187,0.67560184,0.6691526,8.12868595123291
188,0.6688933,0.6693609,7.897710084915161
189,0.67687607,0.66955996,8.340665340423584
190,0.66416085,0.66968155,7.735302686691284
191,0.69290715,0.66957223,8.154726505279541
192,0.67259175,0.67007196,8.117486238479614
193,0.68088305,0.67018706,8.16936182975769
194,0.6765777,0.6704735,7.851571083068848
195,0.67546105,0.6706339,8.155044794082642
196,0.68152463,0.6704817,7.999333143234253
197,0.6731235,0.6710753,7.963092088699341
198,0.6789861,0.6712011,7.854987859725952
199,0.6680005,0.6712886,7.947786808013916
200,0.67908585,0.6715102,7.858890056610107
201,0.6636056,0.6713899,8.003087520599365
202,0.6761458,0.6718346,7.950866460800171
203,0.6572598,0.67059374,7.852346897125244
204,0.6738541,0.67157227,12.917527198791504
205,0.6731976,0.6714082,8.003926515579224
206,0.6848441,0.6724493,7.91090989112854
207,0.68366826,0.67221856,8.552335023880005
208,0.6602753,0.6726979,8.198738813400269
209,0.65967596,0.67291033,8.161653280258179
210,0.6634836,0.6728669,8.204226732254028
211,0.6954098,0.67316186,8.306644439697266
212,0.67496073,0.6733433,7.8445916175842285
213,0.6755425,0.6732321,7.685794830322266
214,0.66883713,0.67353255,7.6664628982543945
215,0.68542695,0.67366505,8.008472442626953
216,0.67932385,0.67368746,7.897384405136108
217,0.6737329,0.6739844,7.924649477005005
218,0.6593724,0.6738248,8.372360229492188
219,0.67026305,0.6735826,8.108119487762451
220,0.68544006,0.6744658,7.943424463272095
221,0.67029536,0.6742532,8.00500202178955
222,0.6778824,0.6747228,7.883088827133179
223,0.6797441,0.6747558,7.9286699295043945
224,0.68807423,0.67501366,8.0526704788208
225,0.6806928,0.6751237,8.07506799697876
226,0.683326,0.67484534,7.758151054382324
227,0.6880876,0.6751286,8.042807579040527
228,0.6738298,0.6749307,7.876770973205566
229,0.66781163,0.6752718,7.965136289596558
230,0.6839707,0.6756022,7.9203269481658936
231,0.6929087,0.67513037,8.039012670516968
232,0.68944854,0.6749003,7.953112840652466
233,0.70226574,0.6740365,7.906969308853149
234,0.6600106,0.67565453,7.806791305541992
235,0.6748676,0.6759138,8.091988563537598
236,0.6709907,0.67614543,7.797721862792969
237,0.6586902,0.67617685,7.647762060165405
238,0.668613,0.6762967,8.143266201019287
239,0.69251764,0.6759697,7.833066701889038
240,0.67526966,0.67609656,8.055944442749023
241,0.68177426,0.67647946,7.5191590785980225
242,0.6931966,0.6753943,7.959849834442139
243,0.6836259,0.6764405,7.725229501724243
244,0.67513657,0.67656785,7.9730846881866455
245,0.68048126,0.6767564,7.637062072753906
246,0.6843457,0.6770451,7.537383556365967
247,0.6902697,0.67694676,7.962755441665649
248,0.685907,0.67714477,7.9850218296051025
249,0.69637614,0.67693007,7.76530122756958
250,0.68852365,0.67722785,8.024095058441162
251,0.6781558,0.67709875,7.535130023956299
252,0.6644249,0.6774919,8.051933288574219
253,0.67898244,0.6775384,7.998309850692749
254,0.6701307,0.67766505,7.796997547149658
255,0.6801286,0.67741364,8.163522481918335
256,0.67369294,0.6776624,8.189478397369385
257,0.6824362,0.6771472,8.107108354568481
258,0.65595865,0.67789936,7.847353458404541
259,0.6807389,0.67799157,8.013159990310669
260,0.69314843,0.67801034,8.110745668411255
261,0.69099665,0.6777417,7.922487020492554
262,0.6839502,0.67823637,7.655423641204834
263,0.67396885,0.6793965,7.929496765136719
264,0.6719745,0.6808133,7.891594409942627
265,0.6845531,0.6829169,7.994370460510254
266,0.68177325,0.6833061,7.746127605438232
267,0.68680596,0.6835854,8.138506889343262
268,0.68848836,0.68389714,7.781292200088501
269,0.6693988,0.6830536,8.147929191589355
270,0.7119216,0.6977868,7.745441675186157
271,0.70739514,0.6988571,7.810693264007568
272,0.6993127,0.6999651,7.949566125869751
273,0.7217504,0.7011359,8.131550788879395
274,0.6856824,0.7007152,7.900222301483154
275,0.69697523,0.7012541,8.077336072921753
276,0.6968766,0.703761,7.938199520111084
277,0.7071325,0.7048354,7.923552513122559
278,0.7088399,0.7056345,7.992082595825195
279,0.7078904,0.70585847,7.900505542755127
280,0.70335174,0.70748556,12.44844102859497
281,0.71209157,0.7083863,7.952244281768799
282,0.7109505,0.70909965,8.129548788070679
283,0.71447897,0.7096125,8.380982875823975
284,0.7198811,0.71133643,8.346460580825806
285,0.72099674,0.7116349,7.8441667556762695
286,0.7123063,0.7135509,8.173762321472168
287,0.71318513,0.71527207,8.065132141113281
288,0.7180259,0.7163377,8.126012086868286
289,0.7353593,0.7180011,7.406561613082886
290,0.71869534,0.7193192,7.791493654251099
291,0.71711564,0.7197866,7.920086622238159
292,0.71693695,0.72027373,8.014358520507812
293,0.7233969,0.7224059,7.755005836486816
294,0.7311907,0.72328657,7.789191246032715
295,0.7380899,0.7270571,7.839269399642944
296,0.7275903,0.7280518,7.931238651275635
297,0.722759,0.7286165,8.016700506210327
298,0.7504501,0.72956246,7.695643663406372
299,0.746181,0.73071307,7.92075777053833
300,0.73055327,0.73184645,8.188026905059814
301,0.7503682,0.7328505,7.922903060913086
302,0.730029,0.73330045,8.138579368591309
303,0.7075975,0.73583883,7.944254159927368
304,0.7361787,0.7367647,7.924197435379028
305,0.7444447,0.73791367,7.935977458953857
306,0.74879026,0.7394385,7.987004518508911
307,0.74275994,0.74075925,7.814962387084961
308,0.74758625,0.7421881,8.0443594455719
309,0.7411058,0.74309427,8.237778186798096
310,0.73166436,0.74362993,7.9009668827056885
311,0.7539974,0.74477607,8.351873397827148
312,0.7419992,0.74540186,7.895173788070679
313,0.7482903,0.74632907,7.931988000869751
314,0.7559617,0.7470044,8.105149984359741
315,0.7638775,0.7487924,7.957700729370117
316,0.74516046,0.7500131,7.678159952163696
317,0.75854313,0.7514636,8.059483289718628
318,0.7530617,0.7525201,8.30432915687561
319,0.75968206,0.7527856,7.915620565414429
320,0.7659179,0.7539157,7.981783866882324
321,0.7608084,0.7542657,8.047037363052368
322,0.7564492,0.75538695,8.051658391952515
323,0.7613607,0.756047,8.146669626235962
324,0.76346636,0.7566701,7.9684953689575195
325,0.7621167,0.7577404,8.077420234680176
326,0.7642921,0.758727,8.087372541427612
327,0.7458154,0.75898063,7.861321449279785
328,0.7541853,0.76045215,8.09655499458313
329,0.7512553,0.7612631,7.935606002807617
330,0.7679821,0.7620507,8.025285005569458
331,0.7765652,0.76015633,8.064812660217285
332,0.76286113,0.76364386,7.922640562057495
333,0.7688006,0.7640618,8.495896577835083
334,0.77121925,0.76488924,7.788822889328003
335,0.7616855,0.76556116,8.091786861419678
336,0.7648457,0.7663747,7.83072566986084
337,0.7685554,0.7676326,7.81335973739624
338,0.77569693,0.76790935,7.7692601680755615
339,0.7625282,0.7687682,7.942453861236572
340,0.7666559,0.76944655,8.188331365585327
341,0.7827827,0.7692877,8.096314907073975
342,0.76479447,0.770568,8.233001708984375
343,0.7791889,0.77134645,8.058173656463623
344,0.77262926,0.7721126,8.11757493019104
345,0.76022154,0.77489066,8.281572103500366
346,0.77272165,0.7755892,8.071138620376587
347,0.7874011,0.7764471,7.8121397495269775
348,0.7669578,0.77601814,7.920444488525391
349,0.7970372,0.7764609,7.809903383255005
350,0.78009236,0.7785553,7.978852033615112
351,0.7746779,0.7791179,7.8922271728515625
352,0.7918381,0.78024346,8.005003929138184
353,0.7949597,0.7810559,8.113463163375854
354,0.79292893,0.7818183,8.149727582931519
355,0.79305375,0.78206325,7.994609355926514
356,0.7882127,0.7849808,7.919584512710571
