iteration,max_fitness,time,test_accuracy
0,0.32532954,0.0,0.35216844
1,0.31862658,14.107569694519043,[0.35216844]
2,0.30586886,14.064345836639404,[0.35216844]
3,0.33845717,13.873183965682983,[0.35216844]
4,0.30466002,13.866664171218872,[0.35216844]
5,0.29857242,13.755018949508667,[0.35216844]
6,0.30088097,14.13889455795288,[0.35216844]
7,0.280347,13.877450704574585,[0.35216844]
8,0.31067568,13.920276641845703,[0.35216844]
9,0.34289247,13.808970212936401,[0.35216844]
10,0.31686902,13.833424806594849,[0.35216844]
11,0.32357746,13.594165325164795,[0.35216844]
12,0.29673707,14.007727146148682,[0.35216844]
13,0.32119864,13.783609867095947,[0.35216844]
14,0.32000387,13.75315523147583,[0.35216844]
15,0.32739758,13.779971361160278,[0.35216844]
16,0.29133236,13.956562280654907,[0.35216844]
17,0.3130048,13.86915373802185,[0.35216844]
18,0.37813288,13.97122049331665,[0.37255323]
19,0.36133176,14.012354135513306,[0.37433708]
20,0.33597374,14.053203105926514,[0.37255323]
21,0.41934955,13.711605072021484,[0.45280093]
22,0.40197432,13.617291450500488,[0.45280093]
23,0.40965205,13.6997389793396,[0.45280093]
24,0.40082955,13.768190622329712,[0.45280093]
25,0.44207078,13.529830932617188,[0.48923898]
26,0.43164515,13.775249481201172,[0.48923898]
27,0.44375163,13.788739681243896,[0.4860419]
28,0.46682268,13.807942152023315,[0.48923898]
29,0.4463868,13.466938972473145,[0.4860419]
30,0.4600526,13.625860691070557,[0.4860419]
31,0.44561148,13.72139024734497,[0.4810704]
32,0.45992494,13.801622152328491,[0.48923898]
33,0.47501272,13.788416147232056,[0.48923898]
34,0.42688406,13.80834674835205,[0.4860419]
35,0.45993835,13.998838424682617,[0.4860419]
36,0.4437251,13.760583877563477,[0.4860419]
37,0.44455504,13.817447662353516,[0.48923898]
38,0.44805664,13.499377489089966,[0.48861015]
39,0.45100313,13.494980335235596,[0.48923898]
40,0.47286046,13.735857725143433,[0.48923898]
41,0.47357583,13.65466856956482,[0.48861015]
42,0.44921267,13.825807332992554,[0.48861015]
43,0.4665125,13.715712070465088,[0.48923898]
44,0.45226324,13.831106185913086,[0.48923898]
45,0.42894346,13.793929100036621,[0.48861015]
46,0.45466858,13.542314052581787,[0.48923898]
47,0.45794123,13.800606966018677,[0.48861015]
48,0.45979273,13.774583101272583,[0.48923898]
49,0.47672778,13.907348155975342,[0.48923898]
