iteration,max_fitness,time,test_accuracy
0,0.51875,0.0,0.44444445
1,0.51875,1.0103566646575928,0.44444445
2,0.54375,0.9913005828857422,0.4074074
3,0.54375,1.009491205215454,0.4074074
4,0.54375,1.091958999633789,0.3888889
5,0.55,1.0539612770080566,0.3888889
6,0.55,1.024430513381958,0.3888889
7,0.55,1.0110061168670654,0.3888889
8,0.55625004,1.0978779792785645,0.4074074
9,0.5625,1.0569796562194824,0.4074074
10,0.5625,1.0290193557739258,0.42592594
11,0.5625,1.0581378936767578,0.42592594
12,0.5625,1.068958044052124,0.42592594
13,0.5625,1.0025911331176758,0.42592594
14,0.56875,0.949737548828125,0.42592594
15,0.56875,1.1357371807098389,0.42592594
16,0.56875,1.0204575061798096,0.42592594
17,0.56875,1.084599494934082,0.42592594
18,0.56875,0.9986100196838379,0.42592594
19,0.56875,1.0234284400939941,0.42592594
20,0.56875,0.9469609260559082,0.4074074
21,0.56875,1.015150785446167,0.4074074
22,0.56875,1.0331883430480957,0.4074074
23,0.56875,1.1043062210083008,0.4074074
24,0.56875,1.0042126178741455,0.4074074
25,0.56875,0.9862148761749268,0.4074074
26,0.56875,0.9641029834747314,0.4074074
27,0.575,1.0089452266693115,0.4074074
28,0.575,1.068225383758545,0.4074074
29,0.575,1.0545597076416016,0.4074074
30,0.575,1.018322229385376,0.4074074
31,0.575,1.027189016342163,0.4074074
32,0.575,1.0340795516967773,0.42592594
33,0.575,1.0438995361328125,0.42592594
34,0.575,1.0981004238128662,0.4814815
35,0.575,1.1120576858520508,0.4814815
36,0.575,1.0355312824249268,0.4814815
37,0.575,1.0223963260650635,0.4814815
38,0.59375,0.9875502586364746,0.5
39,0.59375,1.041759729385376,0.5
40,0.60625,1.0083069801330566,0.5555556
41,0.60625,1.0463459491729736,0.5555556
42,0.60625,1.0473380088806152,0.5555556
43,0.60625,0.9714524745941162,0.5555556
44,0.60625,1.0355665683746338,0.5555556
45,0.60625,1.089723825454712,0.5555556
46,0.6125,1.1030209064483643,0.537037
47,0.6125,1.077333688735962,0.537037
48,0.6125,1.025540828704834,0.537037
49,0.6125,0.9961209297180176,0.537037
50,0.6125,1.0559325218200684,0.537037
51,0.61875004,1.0454871654510498,0.5
52,0.61875004,1.0208265781402588,0.5
53,0.61875004,1.0875325202941895,0.5
54,0.61875004,0.9846835136413574,0.5
55,0.61875004,0.9923627376556396,0.5
56,0.61875004,1.0617601871490479,0.5
57,0.61875004,1.096330165863037,0.5
58,0.61875004,1.0243141651153564,0.5
59,0.61875004,1.088822841644287,0.5
60,0.61875004,0.9816994667053223,0.5
61,0.61875004,2.8645577430725098,0.5
62,0.61875004,1.0763981342315674,0.5
63,0.61875004,1.076305866241455,0.5
64,0.61875004,1.0741322040557861,0.5
65,0.61875004,1.0381953716278076,0.5
66,0.61875004,0.999988317489624,0.5
67,0.61875004,1.0686049461364746,0.5
68,0.61875004,1.0881054401397705,0.5
69,0.61875004,1.0518500804901123,0.5
70,0.61875004,1.0091705322265625,0.5
71,0.61875004,0.96213698387146,0.5
72,0.61875004,1.042487621307373,0.5
73,0.61875004,1.0381734371185303,0.5
74,0.61875004,1.0510079860687256,0.5
75,0.61875004,1.0378367900848389,0.5
76,0.61875004,1.0362257957458496,0.5
77,0.61875004,1.0817289352416992,0.5
78,0.61875004,1.0567536354064941,0.537037
79,0.61875004,1.0018646717071533,0.5
80,0.61875004,1.114806890487671,0.5
81,0.61875004,1.0591185092926025,0.5
82,0.61875004,1.0189695358276367,0.5
83,0.61875004,1.033137559890747,0.5
84,0.61875004,1.0675404071807861,0.5
85,0.61875004,1.008596420288086,0.5
86,0.61875004,1.1081616878509521,0.5
87,0.61875004,1.056075096130371,0.5
88,0.61875004,0.9574506282806396,0.5
89,0.61875004,1.0876305103302002,0.5
90,0.61875004,1.0801877975463867,0.5
91,0.61875004,1.0971734523773193,0.5
92,0.61875004,1.0586161613464355,0.5
93,0.61875004,1.004606008529663,0.5
94,0.61875004,0.9484941959381104,0.5
95,0.61875004,1.0274169445037842,0.537037
96,0.61875004,1.0770952701568604,0.537037
97,0.63125,1.0758976936340332,0.5185185
98,0.63125,1.0195510387420654,0.5185185
99,0.63125,1.0541753768920898,0.5185185
100,0.63125,0.9276628494262695,0.5185185
101,0.63125,1.0319452285766602,0.5185185
102,0.63125,1.127138376235962,0.5185185
103,0.63125,1.045881986618042,0.5185185
104,0.63125,1.0349087715148926,0.5185185
105,0.63125,0.9655463695526123,0.5185185
106,0.63125,0.9830906391143799,0.5185185
107,0.63125,1.0186524391174316,0.5185185
108,0.63125,1.089381456375122,0.5185185
109,0.63125,1.0810611248016357,0.5185185
110,0.63125,1.0494129657745361,0.5185185
111,0.65000004,0.9661135673522949,0.5185185
112,0.65000004,0.9971365928649902,0.5185185
113,0.65000004,1.030578851699829,0.5185185
114,0.65000004,1.0593459606170654,0.5185185
115,0.65000004,1.083510160446167,0.5185185
116,0.65000004,1.0569593906402588,0.5185185
117,0.65000004,0.9366419315338135,0.5185185
118,0.65000004,1.0073895454406738,0.5185185
119,0.65000004,1.027198314666748,0.5185185
120,0.65000004,1.012481451034546,0.5185185
121,0.65000004,1.0863254070281982,0.5185185
122,0.65000004,1.154897689819336,0.5185185
123,0.65000004,1.0025520324707031,0.5185185
124,0.65000004,1.0168201923370361,0.5185185
125,0.65000004,1.0298843383789062,0.5185185
126,0.65000004,1.0303919315338135,0.5185185
127,0.65000004,1.072350025177002,0.5185185
128,0.65000004,1.0341088771820068,0.5185185
129,0.65000004,0.964320182800293,0.5185185
130,0.65000004,1.012373447418213,0.5185185
131,0.65000004,1.083132266998291,0.5185185
132,0.65000004,0.9819042682647705,0.5185185
133,0.65000004,1.0147898197174072,0.5185185
134,0.65000004,2.8842740058898926,0.5185185
135,0.65000004,1.0517935752868652,0.5185185
136,0.65000004,1.1466362476348877,0.5185185
137,0.65000004,1.064518928527832,0.5185185
138,0.65000004,1.0133042335510254,0.5185185
139,0.65000004,1.0388803482055664,0.5185185
140,0.65000004,1.0163648128509521,0.5185185
141,0.65000004,1.0760233402252197,0.5185185
142,0.65000004,1.0775916576385498,0.5185185
143,0.65000004,1.0417406558990479,0.5185185
144,0.65000004,1.0111818313598633,0.5185185
145,0.65000004,1.0269179344177246,0.5185185
146,0.65000004,0.9932765960693359,0.5185185
147,0.65000004,1.0697178840637207,0.5185185
148,0.65000004,1.001645565032959,0.5185185
149,0.65000004,1.0914196968078613,0.5185185
150,0.65000004,0.9816436767578125,0.5185185
151,0.65000004,1.0009748935699463,0.5185185
152,0.65000004,1.0234653949737549,0.5185185
153,0.65000004,1.0626792907714844,0.5185185
154,0.65000004,1.0176703929901123,0.5185185
155,0.65000004,1.112358808517456,0.5185185
156,0.65000004,1.0204195976257324,0.5185185
157,0.65000004,1.0128905773162842,0.5185185
158,0.65000004,1.0126752853393555,0.5185185
159,0.65000004,1.0707781314849854,0.5185185
160,0.65000004,1.0586144924163818,0.5185185
161,0.65000004,1.0204644203186035,0.5185185
162,0.65000004,1.0055949687957764,0.5185185
163,0.65000004,0.9739499092102051,0.5185185
164,0.65000004,0.9731543064117432,0.5185185
165,0.65000004,1.0906498432159424,0.5185185
166,0.65000004,1.1001036167144775,0.5185185
167,0.65000004,1.0137922763824463,0.5185185
168,0.65000004,1.0410990715026855,0.5185185
169,0.65000004,1.0412988662719727,0.5185185
170,0.65000004,0.99831223487854,0.5185185
171,0.6625,1.0870585441589355,0.5185185
172,0.6625,1.0055928230285645,0.5185185
173,0.6625,1.0033667087554932,0.5185185
174,0.6625,0.9779667854309082,0.5185185
175,0.6625,1.0839848518371582,0.5185185
176,0.6625,1.0892181396484375,0.5185185
177,0.6625,1.10025954246521,0.5185185
178,0.6625,1.007385015487671,0.5185185
179,0.6625,1.023008108139038,0.5185185
180,0.6625,1.0339953899383545,0.5185185
181,0.6625,1.0167903900146484,0.5185185
182,0.6625,1.0122475624084473,0.5185185
183,0.6625,1.0507378578186035,0.5185185
184,0.6625,1.0485618114471436,0.5185185
185,0.6625,1.0181517601013184,0.5185185
186,0.6625,1.0666258335113525,0.5185185
187,0.6625,1.057922124862671,0.5185185
188,0.6625,1.026319980621338,0.5185185
189,0.6625,1.0937883853912354,0.5185185
190,0.6625,0.980745792388916,0.5185185
191,0.6625,1.056483268737793,0.5185185
192,0.6625,1.028639793395996,0.5185185
193,0.6625,1.054401159286499,0.5185185
194,0.6625,1.019805908203125,0.5185185
195,0.6625,1.0077409744262695,0.5185185
196,0.6625,0.99788498878479,0.5185185
197,0.6625,1.016319990158081,0.5185185
198,0.6625,1.005056619644165,0.5185185
199,0.6625,1.0468525886535645,0.5185185
200,0.6625,1.083925485610962,0.5185185
201,0.6625,1.1249544620513916,0.5185185
202,0.6625,0.9806399345397949,0.5185185
203,0.6625,2.9054009914398193,0.5185185
204,0.6625,1.1017022132873535,0.5185185
205,0.6625,1.088864803314209,0.5185185
206,0.6625,1.0225439071655273,0.5185185
207,0.6625,1.0089004039764404,0.5185185
208,0.6625,1.041872501373291,0.5185185
209,0.6625,1.0408861637115479,0.5185185
210,0.6625,1.0894343852996826,0.5185185
211,0.6625,1.0481681823730469,0.5185185
212,0.6625,1.0500171184539795,0.5185185
213,0.6625,1.0170879364013672,0.5185185
214,0.6625,0.9942531585693359,0.5185185
215,0.6625,1.0131170749664307,0.5185185
216,0.6625,1.1103763580322266,0.5185185
217,0.6625,1.0218799114227295,0.5185185
218,0.6625,0.9898560047149658,0.5185185
219,0.6625,0.9764010906219482,0.5185185
220,0.6625,1.0267894268035889,0.5185185
221,0.6625,1.0371673107147217,0.5185185
222,0.6625,1.0748376846313477,0.5185185
223,0.6625,1.0608205795288086,0.5185185
224,0.6625,1.105583667755127,0.5185185
225,0.6625,1.0657129287719727,0.5185185
226,0.6625,1.0190367698669434,0.5185185
227,0.6625,0.9754631519317627,0.5185185
228,0.6625,1.0323207378387451,0.5185185
229,0.6625,1.033170223236084,0.5185185
230,0.6625,1.0255012512207031,0.5185185
231,0.6625,0.9926750659942627,0.5185185
232,0.6625,1.0299983024597168,0.5185185
233,0.6625,1.024864673614502,0.5185185
234,0.6625,1.0913732051849365,0.5185185
235,0.6625,1.02420973777771,0.5185185
236,0.6625,0.9638447761535645,0.5185185
237,0.6625,1.0331642627716064,0.5185185
238,0.6625,1.0604524612426758,0.5185185
239,0.6625,1.0449433326721191,0.5185185
240,0.6625,1.0158331394195557,0.5185185
241,0.6625,1.0598375797271729,0.5185185
242,0.6625,1.0025246143341064,0.5185185
243,0.6625,0.9766302108764648,0.5185185
244,0.6625,1.0381815433502197,0.5185185
245,0.6625,1.0908284187316895,0.5185185
246,0.6625,1.1017017364501953,0.5185185
247,0.6625,1.0506086349487305,0.5185185
248,0.6625,0.9871642589569092,0.5185185
249,0.6625,1.014918565750122,0.5185185
250,0.6625,1.042381763458252,0.5185185
251,0.6625,1.0727262496948242,0.5185185
252,0.6625,1.030796766281128,0.5185185
253,0.6625,1.0441277027130127,0.5185185
254,0.6625,1.0149099826812744,0.5185185
255,0.6625,0.9944875240325928,0.5185185
256,0.6625,1.0037040710449219,0.5185185
257,0.6625,1.188175916671753,0.5185185
258,0.6625,1.0305027961730957,0.5185185
259,0.6625,1.025536060333252,0.5185185
260,0.6625,1.050525426864624,0.5185185
261,0.6625,1.0634698867797852,0.5185185
262,0.6625,1.0423266887664795,0.5185185
263,0.6625,1.126939296722412,0.5185185
264,0.6625,1.0386228561401367,0.5185185
265,0.6625,1.0691533088684082,0.5185185
266,0.6625,0.9947128295898438,0.5185185
267,0.6625,0.963747501373291,0.5185185
268,0.6625,0.9948916435241699,0.5185185
269,0.6625,1.0468201637268066,0.5185185
270,0.6625,1.1184985637664795,0.5185185
271,0.6625,0.9979231357574463,0.5185185
272,0.6625,2.8818092346191406,0.5185185
273,0.6625,1.0998101234436035,0.5185185
274,0.6625,1.0823276042938232,0.5185185
275,0.6625,1.0060255527496338,0.5185185
276,0.6625,0.9881269931793213,0.5185185
277,0.6625,1.034174919128418,0.5185185
278,0.6625,1.0346920490264893,0.5185185
