iteration,max_fitness,test_accuracy,time
0.0,-1.3042758,-1.7993228,0.0
1,-0.006226182,-0.0017544031,1.4460499286651611
2,-0.006226301,-0.0017544031,1.2416188716888428
3,-0.006226301,-0.0017544031,1.2636175155639648
4,-0.006226301,-0.0017544031,1.8764855861663818
5,-0.006226182,-0.0017544031,1.6192703247070312
6,-0.006226182,-0.0017544031,1.6383745670318604
7,-0.006226301,-0.0017544031,1.692073106765747
8,-0.006226182,-0.0017544031,1.696415662765503
9,-0.006226182,-0.0017544031,1.5438382625579834
10,-0.006226182,-0.0017544031,1.334404468536377
11,-0.006226301,-0.0017544031,1.2506840229034424
12,-0.006226301,-0.0017544031,1.6767044067382812
13,-0.006226301,-0.0017544031,1.7815675735473633
14,-0.006226301,-0.0017544031,2.0567970275878906
15,-0.006226301,-0.0017544031,1.7608389854431152
16,-0.006226182,-0.0017544031,1.9481079578399658
17,-0.006226182,-0.0017544031,1.818183422088623
18,-0.006226182,-0.0017544031,1.3592352867126465
19,-0.001987934,-0.011894345,1.2995715141296387
20,-0.001987934,-0.011894345,1.658325433731079
21,-0.001987934,-0.011894345,1.8590986728668213
22,-0.001987934,-0.011894345,1.8029835224151611
23,-0.001987934,-0.011894345,1.7226791381835938
24,-0.001987815,-0.011894345,1.7798399925231934
25,-0.001987815,-0.011894345,1.7105813026428223
26,-0.001987815,-0.011894345,1.4435360431671143
27,-0.001987815,-0.011894345,1.2189345359802246
28,-0.001987934,-0.011894345,1.2028145790100098
29,-0.001987934,-0.011894345,1.9466967582702637
30,-0.001987934,-0.011894345,2.1401026248931885
31,-0.001987934,-0.011894345,1.7778494358062744
32,-0.001987934,-0.011894345,1.7893126010894775
33,-0.001987815,-0.011894345,1.8726110458374023
34,-0.001987815,-0.011894345,1.5356547832489014
35,-0.001987934,-0.011894345,1.2548913955688477
36,-0.001987934,-0.011894345,1.3461155891418457
37,-0.001987815,-0.011894345,1.7307689189910889
38,-0.001987815,-0.011894345,1.9717206954956055
39,-0.001987815,-0.011894345,2.027675151824951
40,-0.0010076761,-0.00024843216,1.8363442420959473
41,-0.0010076761,-0.00024843216,1.8275511264801025
42,-0.0010076761,-0.00024843216,1.9964563846588135
43,-0.0010075569,-0.00024843216,1.2692978382110596
44,-0.0010076761,-0.00024843216,1.2597036361694336
45,-0.0010076761,-0.00024843216,1.7299156188964844
46,-0.0010075569,-0.00024843216,1.6993370056152344
47,-0.0010076761,-0.00024843216,1.6727187633514404
48,-0.00012862682,-0.0016565323,1.9548943042755127
49,-0.00012862682,-0.0016565323,1.9706578254699707
50,-0.00012862682,-0.0016565323,1.8008151054382324
51,-0.00012874603,-0.0016565323,1.724064588546753
52,-0.00012862682,-0.0016565323,1.2743756771087646
53,-0.00012862682,-0.0016565323,1.2423925399780273
54,-0.00012862682,-0.0016565323,1.657541275024414
55,-0.00012862682,-0.0016565323,2.4696054458618164
56,-0.00012862682,-0.0016565323,2.12241792678833
57,-0.00012862682,-0.0016565323,2.0461084842681885
58,-0.00012862682,-0.0016565323,1.7907171249389648
59,-0.00012862682,-0.0016565323,1.6419851779937744
60,-0.00012862682,-0.0016565323,1.3539760112762451
61,-0.00012862682,-0.0016565323,1.285700798034668
62,-0.00012862682,-0.0016565323,1.6616098880767822
63,-0.00012862682,-0.0016565323,1.736098051071167
64,-0.00012862682,-0.0016565323,1.7921266555786133
65,-0.00012862682,-0.0016565323,3.859905481338501
66,-0.00012862682,-0.0016565323,1.4510035514831543
67,-0.00012862682,-0.0016565323,1.2283029556274414
68,-0.00012862682,-0.0016565323,1.4309780597686768
69,-0.00012862682,-0.0016565323,1.7980659008026123
70,-0.00012862682,-0.0016565323,1.7560412883758545
71,-0.00012862682,-0.0016565323,1.7259132862091064
72,-0.00012862682,-0.0016565323,1.6465437412261963
73,-0.00012862682,-0.0016565323,1.828145980834961
74,-0.00012862682,-0.0016565323,1.5373411178588867
75,-0.00012862682,-0.0016565323,1.2172939777374268
76,-0.00012862682,-0.0016565323,1.3979275226593018
77,-0.00012862682,-0.0016565323,1.9117794036865234
78,-0.00012862682,-0.0016565323,1.7886385917663574
79,-0.00012862682,-0.0016565323,2.1562583446502686
80,-0.00012862682,-0.0016565323,1.9684300422668457
81,-0.00012862682,-0.0016565323,1.8416576385498047
82,-0.00012862682,-0.0016565323,1.9380335807800293
83,-0.00012862682,-0.0016565323,1.2751975059509277
84,-0.00012862682,-0.0016565323,1.2580955028533936
85,-0.00012862682,-0.0016565323,1.6673498153686523
86,-0.00012874603,-0.0016565323,1.8819365501403809
87,-0.00012862682,-0.0016565323,1.926375150680542
88,-0.00012862682,-0.0016565323,1.917548418045044
89,-0.00012862682,-0.0016565323,1.8546104431152344
90,-0.00012862682,-0.0016565323,1.6714200973510742
91,-0.00012862682,-0.0016565323,1.2089412212371826
92,-0.00012862682,-0.0016565323,1.223968505859375
93,-0.00012862682,-0.0016565323,1.6906142234802246
94,-0.00012862682,-0.0016565323,1.7678673267364502
95,-0.00012862682,-0.0016565323,1.972585916519165
96,-0.00012862682,-0.0016565323,1.7587225437164307
97,-0.00012862682,-0.0016565323,2.0698962211608887
98,-0.00012862682,-0.0016565323,1.819300889968872
99,-0.00012862682,-0.0016565323,2.0203311443328857
100,-0.00012862682,-0.0016565323,1.4614238739013672
101,-0.00012862682,-0.0016565323,1.2658190727233887
102,-0.00012862682,-0.0016565323,1.4326162338256836
103,-3.2663345e-05,-0.0037868023,1.5870347023010254
104,-3.2544136e-05,-0.0037868023,1.9597532749176025
105,-3.2663345e-05,-0.0037868023,2.0002970695495605
